datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-03 02:00:00,108359.26542,328600.73344,30.0,116.74953,86.80671
2020-01-03 02:30:00,108302.63981,328401.2093,30.0,116.74809,86.80863
2020-01-03 03:00:00,108247.18145,328217.48553,30.0,116.74728,86.8104
2020-01-03 03:30:00,108193.8671,328039.70178,30.0,116.74644,86.81211
2020-01-03 04:00:00,108135.59689,327872.79019,30.0,116.74695,86.81374
2020-01-03 04:30:00,108080.8824,327711.54987,30.0,116.74719,86.81531
2020-01-03 05:00:00,108017.76422,327562.33379,30.0,116.74938,86.8168
2020-01-03 05:30:00,107961.87234,327412.83668,30.0,116.75042,86.81827
2020-01-03 06:00:00,107909.42766,327269.1474,30.0,116.75122,86.81968
2020-01-03 06:30:00,107860.21092,327125.62677,30.0,116.75152,86.82108
2020-01-03 07:00:00,107820.19354,326984.62161,30.0,116.7505,86.82243
2020-01-03 07:30:00,107780.75911,326842.35541,30.0,116.74932,86.82379
2020-01-03 08:00:00,107745.44109,326703.36437,30.0,116.74765,86.82511
2020-01-03 08:30:00,107722.21401,326546.81482,30.0,116.74316,86.82655
2020-01-03 09:00:00,107699.21613,326388.79408,30.0,116.73855,86.828
2020-01-03 09:30:00,107678.27764,326224.51846,30.0,116.73328,86.8295
2020-01-03 10:00:00,107654.56036,326058.88669,30.0,116.72837,86.83102
2020-01-03 10:30:00,107636.1243,325893.70792,30.0,116.72265,86.83252
2020-01-03 11:00:00,107607.42308,325712.65754,30.0,116.71772,86.83419
2020-01-03 11:30:00,107579.88736,325526.48984,30.0,116.71233,86.8359
2020-01-03 12:00:00,107548.30054,325343.02706,30.0,116.70772,86.8376
2020-01-03 12:30:00,107512.86816,325146.82652,30.0,116.70304,86.83942
2020-01-03 13:00:00,107475.70043,324962.70365,30.0,116.69928,86.84114
2020-01-03 13:30:00,107430.58945,324767.78824,30.0,116.6962,86.84297
2020-01-03 14:00:00,107383.74647,324562.82124,30.0,116.69286,86.8449
2020-01-03 14:30:00,107332.23738,324360.57441,30.0,116.69041,86.84683
2020-01-03 15:00:00,107282.59945,324165.82983,30.0,116.68805,86.84867
2020-01-03 15:30:00,107223.25834,323975.24749,30.0,116.68746,86.85052
2020-01-03 16:00:00,107169.48044,323785.17761,30.0,116.686,86.85234
2020-01-03 16:30:00,107115.29225,323602.10118,30.0,116.68498,86.8541
2020-01-03 17:00:00,107063.52453,323416.18252,30.0,116.68342,86.85587
2020-01-03 17:30:00,107016.01663,323218.23779,30.0,116.68054,86.85775
2020-01-03 18:00:00,106982.33257,323028.34352,30.0,116.67587,86.85951
2020-01-03 18:30:00,106957.67946,322832.27082,30.0,116.66943,86.86129
2020-01-03 19:00:00,106940.71911,322629.91522,30.0,116.66142,86.86312
2020-01-03 19:30:00,106929.45821,322430.32273,30.0,116.65263,86.8649
2020-01-03 20:00:00,106920.18635,322232.48122,30.0,116.6436,86.86666
2020-01-03 20:30:00,106921.81873,322030.83174,30.0,116.63262,86.86842
2020-01-03 21:00:00,106924.23119,321822.18269,30.0,116.62112,86.87024
2020-01-03 21:30:00,106931.2491,321607.4171,30.0,116.60855,86.8721
2020-01-03 22:00:00,106937.93304,321384.88872,30.0,116.5956,86.87402
2020-01-03 22:30:00,106945.93732,321153.67932,30.0,116.58196,86.87602
2020-01-03 23:00:00,106952.44486,320910.49928,30.0,116.5679,86.87813
2020-01-03 23:30:00,106955.16112,320660.69161,30.0,116.55407,86.88031
2020-01-04 00:00:00,106951.47619,320402.44282,30.0,116.54081,86.88258
2020-01-04 00:30:00,106934.96334,320141.68904,30.0,116.52945,86.88491
2020-01-04 01:00:00,106908.31539,319881.07142,30.0,116.51972,86.88727
2020-01-04 01:30:00,106873.37845,319611.49499,30.0,116.51082,86.88973
2020-01-04 02:00:00,106828.0479,319343.13006,30.0,116.50366,86.89221
2020-01-04 02:30:00,106774.68512,319085.46973,30.0,116.49836,86.89462
2020-01-04 03:00:00,106714.62328,318831.30157,30.0,116.49432,86.89702
2020-01-04 03:30:00,106649.44112,318592.28012,30.0,116.49192,86.8993
2020-01-04 04:00:00,106574.03599,318356.8382,30.0,116.49137,86.90158
2020-01-04 04:30:00,106496.43117,318135.93155,30.0,116.49196,86.90374
2020-01-04 05:00:00,106416.69304,317923.49804,30.0,116.49336,86.90583
2020-01-04 05:30:00,106341.5319,317722.22011,30.0,116.49462,86.90781
2020-01-04 06:00:00,106271.46908,317530.75182,30.0,116.49559,86.9097
2020-01-04 06:30:00,106207.15742,317354.32028,30.0,116.49645,86.91143
2020-01-04 07:00:00,106149.48203,317178.13644,30.0,116.49624,86.91314
2020-01-04 07:30:00,106100.18098,317004.81495,30.0,116.49482,86.9148
2020-01-04 08:00:00,106055.9633,316834.54958,30.0,116.49275,86.91642
2020-01-04 08:30:00,106021.15167,316656.32446,30.0,116.4887,86.91808
2020-01-04 09:00:00,105989.42909,316484.01145,30.0,116.48448,86.91968
2020-01-04 09:30:00,105961.88281,316305.90937,30.0,116.47925,86.92132
2020-01-04 10:00:00,105937.81346,316121.83069,30.0,116.47312,86.923
2020-01-04 10:30:00,105916.62659,315933.44882,30.0,116.46628,86.92471
2020-01-04 11:00:00,105893.76998,315741.21413,30.0,116.4595,86.92645
2020-01-04 11:30:00,105869.73274,315538.82251,30.0,116.45234,86.9283
2020-01-04 12:00:00,105840.94257,315338.09598,30.0,116.44605,86.93014
2020-01-04 12:30:00,105808.72764,315133.98587,30.0,116.44012,86.93202
2020-01-04 13:00:00,105772.85144,314926.61848,30.0,116.4346,86.93393
2020-01-04 13:30:00,105726.02744,314722.66271,30.0,116.43105,86.93586
2020-01-04 14:00:00,105673.82025,314520.63619,30.0,116.42849,86.93778
2020-01-04 14:30:00,105619.79361,314321.58583,30.0,116.42638,86.93967
2020-01-04 15:00:00,105562.61273,314130.2307,30.0,116.42522,86.94152
2020-01-04 15:30:00,105503.28964,313941.99507,30.0,116.42457,86.94334
2020-01-04 16:00:00,105441.86687,313764.68796,30.0,116.42487,86.94507
2020-01-04 16:30:00,105379.46339,313601.55012,30.0,116.42612,86.94668
2020-01-04 17:00:00,105318.23359,313448.1151,30.0,116.42771,86.9482
2020-01-04 17:30:00,105259.64071,313304.23345,30.0,116.42939,86.94963
2020-01-04 18:00:00,105207.48608,313160.54449,30.0,116.43003,86.95104
2020-01-04 18:30:00,105162.54072,313026.8188,30.0,116.43003,86.95234
2020-01-04 19:00:00,105119.67073,312894.86804,30.0,116.42979,86.95362
2020-01-04 19:30:00,105076.74416,312760.69936,30.0,116.42944,86.95492
2020-01-04 20:00:00,105042.91208,312627.86789,30.0,116.42766,86.95618
2020-01-04 20:30:00,105016.78324,312493.69579,30.0,116.42454,86.95743
2020-01-04 21:00:00,104994.55178,312359.35891,30.0,116.42076,86.95867
2020-01-04 21:30:00,104975.53976,312222.89403,30.0,116.41633,86.95992
2020-01-04 22:00:00,104964.29379,312082.48855,30.0,116.4104,86.96118
2020-01-04 22:30:00,104957.57025,311940.68405,30.0,116.40364,86.96244
2020-01-04 23:00:00,104945.35547,311791.67674,30.0,116.39738,86.96378
2020-01-04 23:30:00,104931.5162,311640.69858,30.0,116.39128,86.96514
2020-01-05 00:00:00,104914.48892,311490.85848,30.0,116.38575,86.9665
2020-01-05 00:30:00,104897.79435,311344.40572,30.0,116.38036,86.96783
2020-01-05 01:00:00,104875.18781,311199.84879,30.0,116.37604,86.96916
2020-01-05 01:30:00,104852.00187,311045.31064,30.0,116.37127,86.97058
2020-01-05 02:00:00,104822.50334,310885.97153,30.0,116.36726,86.97206
2020-01-05 02:30:00,104790.36034,310727.59331,30.0,116.36374,86.97354
2020-01-05 03:00:00,104755.49607,310569.94367,30.0,116.36071,86.97502
2020-01-05 03:30:00,104712.26188,310419.70438,30.0,116.35947,86.97646
2020-01-05 04:00:00,104665.96999,310283.19471,30.0,116.35951,86.97779
2020-01-05 04:30:00,104613.71157,310150.83536,30.0,116.36078,86.9791
2020-01-05 05:00:00,104560.21825,310030.34787,30.0,116.36291,86.98031
2020-01-05 05:30:00,104504.27602,309921.11257,30.0,116.36608,86.98143
2020-01-05 06:00:00,104446.23414,309817.00808,30.0,116.36989,86.98251
2020-01-05 06:30:00,104390.15133,309722.59503,30.0,116.37392,86.9835
2020-01-05 07:00:00,104336.38652,309633.14654,30.0,116.37784,86.98444
2020-01-05 07:30:00,104287.74526,309546.63812,30.0,116.38108,86.98534
2020-01-05 08:00:00,104238.72629,309457.87456,30.0,116.38426,86.98626
2020-01-05 08:30:00,104197.4481,309368.78288,30.0,116.38613,86.98716
2020-01-05 09:00:00,104157.59921,309287.26294,30.0,116.3882,86.98799
2020-01-05 09:30:00,104124.56389,309205.71797,30.0,116.38912,86.9888
2020-01-05 10:00:00,104090.2695,309117.79851,30.0,116.3899,86.98967
2020-01-05 10:30:00,104057.35073,309029.33218,30.0,116.39043,86.99054
2020-01-05 11:00:00,104026.0379,308943.89309,30.0,116.39085,86.99138
2020-01-05 11:30:00,103995.14771,308847.90684,30.0,116.39061,86.99231
2020-01-05 12:00:00,103963.14218,308754.58459,30.0,116.39071,86.99322
2020-01-05 12:30:00,103929.5275,308658.48601,30.0,116.39092,86.99416
2020-01-05 13:00:00,103894.21223,308560.50909,30.0,116.39131,86.99512
2020-01-05 13:30:00,103856.09794,308463.5701,30.0,116.39222,86.99608
2020-01-05 14:00:00,103811.55294,308362.00262,30.0,116.39395,86.9971
2020-01-05 14:30:00,103767.22667,308260.18748,30.0,116.39562,86.99812
2020-01-05 15:00:00,103716.6096,308159.4448,30.0,116.39841,86.99915
2020-01-05 15:30:00,103659.64253,308056.27463,30.0,116.40213,87.00022
2020-01-05 16:00:00,103600.84882,307950.33165,30.0,116.406,87.00132
2020-01-05 16:30:00,103543.05117,307846.13181,30.0,116.4098,87.0024
2020-01-05 17:00:00,103487.12524,307750.52203,30.0,116.41378,87.0034
2020-01-05 17:30:00,103429.58822,307660.08526,30.0,116.41831,87.00436
2020-01-05 18:00:00,103379.18676,307578.51755,30.0,116.42216,87.00522
2020-01-05 18:30:00,103333.51458,307506.88946,30.0,116.42578,87.00598
2020-01-05 19:00:00,103293.70822,307432.39188,30.0,116.42825,87.00675
2020-01-05 19:30:00,103250.15876,307342.87504,30.0,116.43051,87.00766
2020-01-05 20:00:00,103220.99933,307269.09975,30.0,116.43124,87.00839
2020-01-05 20:30:00,103197.80904,307188.87067,30.0,116.43061,87.00916
2020-01-05 21:00:00,103181.7246,307109.69997,30.0,116.42885,87.0099
2020-01-05 21:30:00,103167.15563,307023.12111,30.0,116.42641,87.0107
2020-01-05 22:00:00,103157.17513,306934.928,30.0,116.42312,87.0115
2020-01-05 22:30:00,103151.95617,306858.83286,30.0,116.4197,87.01218
2020-01-05 23:00:00,103155.99115,306793.31949,30.0,116.41533,87.01275
2020-01-05 23:30:00,103168.00914,306732.04618,30.0,116.40985,87.01325
2020-01-06 00:00:00,103183.6252,306671.99147,30.0,116.40384,87.01373
2020-01-06 00:30:00,103198.23774,306598.48904,30.0,116.39724,87.01433
2020-01-06 01:00:00,103208.39621,306524.1839,30.0,116.39133,87.01494
2020-01-06 01:30:00,103214.99063,306443.09746,30.0,116.38564,87.01563
2020-01-06 02:00:00,103217.82392,306360.96374,30.0,116.38052,87.01634
2020-01-06 02:30:00,103219.67077,306282.48058,30.0,116.37577,87.01702
2020-01-06 03:00:00,103222.29077,306206.11448,30.0,116.371,87.01768
2020-01-06 03:30:00,103218.80566,306127.28741,30.0,116.36712,87.01838
2020-01-06 04:00:00,103218.03064,306047.41134,30.0,116.36273,87.01908
2020-01-06 04:30:00,103218.41833,305969.47372,30.0,116.35824,87.01976
2020-01-06 05:00:00,103215.41942,305892.76207,30.0,116.35439,87.02044
2020-01-06 05:30:00,103215.66822,305812.52263,30.0,116.3498,87.02114
2020-01-06 06:00:00,103220.67537,305739.83229,30.0,116.34483,87.02177
2020-01-06 06:30:00,103228.05777,305673.19464,30.0,116.3398,87.02233
2020-01-06 07:00:00,103242.08082,305613.56617,30.0,116.33405,87.02281
2020-01-06 07:30:00,103259.18047,305548.24691,30.0,116.32746,87.02333
2020-01-06 08:00:00,103278.01975,305491.48458,30.0,116.32106,87.02377
2020-01-06 08:30:00,103299.0971,305435.14295,30.0,116.31431,87.0242
2020-01-06 09:00:00,103324.00153,305384.3615,30.0,116.30722,87.02457
2020-01-06 09:30:00,103355.92045,305324.35544,30.0,116.29843,87.025
2020-01-06 10:00:00,103389.65171,305271.687,30.0,116.28975,87.02536
2020-01-06 10:30:00,103424.01894,305217.74768,30.0,116.28088,87.02573
2020-01-06 11:00:00,103457.95263,305160.49511,30.0,116.2719,87.02613
2020-01-06 11:30:00,103492.02735,305095.16545,30.0,116.26243,87.0266
2020-01-06 12:00:00,103524.48532,305032.66127,30.0,116.25339,87.02705
2020-01-06 12:30:00,103555.26767,304967.27929,30.0,116.24447,87.02753
2020-01-06 13:00:00,103585.34414,304898.67497,30.0,116.23548,87.02804
2020-01-06 13:30:00,103613.37652,304833.08367,30.0,116.227,87.02853
2020-01-06 14:00:00,103640.3575,304764.37239,30.0,116.21852,87.02905
2020-01-06 14:30:00,103667.73785,304695.48652,30.0,116.20995,87.02957
2020-01-06 15:00:00,103691.87457,304628.95734,30.0,116.20207,87.03008
2020-01-06 15:30:00,103710.00139,304546.21762,30.0,116.19427,87.03074
2020-01-06 16:00:00,103728.95528,304464.03507,30.0,116.18635,87.03141
2020-01-06 16:30:00,103755.74465,304404.21535,30.0,116.1784,87.03185
2020-01-06 17:00:00,103799.23048,304377.75929,30.0,116.16954,87.03195
2020-01-06 17:30:00,103840.41787,304354.60198,30.0,116.16126,87.03203
2020-01-06 18:00:00,103882.16625,304325.49645,30.0,116.15255,87.03216
2020-01-06 18:30:00,103924.56789,304292.73476,30.0,116.14351,87.03232
2020-01-06 19:00:00,103961.00987,304254.03931,30.0,116.13514,87.03255
2020-01-06 19:30:00,103989.716,304206.40558,30.0,116.12755,87.03288
2020-01-06 20:00:00,104029.44469,304168.68611,30.0,116.11868,87.03309
2020-01-06 20:30:00,104067.57847,304130.48651,30.0,116.11004,87.03331
2020-01-06 21:00:00,104107.17468,304089.43985,30.0,116.101,87.03355
2020-01-06 21:30:00,104139.84568,304046.22534,30.0,116.09299,87.03383
2020-01-06 22:00:00,104169.48414,303992.6963,30.0,116.0849,87.03421
2020-01-06 22:30:00,104195.40704,303925.3575,30.0,116.07663,87.03472
2020-01-06 23:00:00,104219.942,303865.3707,30.0,116.06902,87.03517
2020-01-06 23:30:00,104236.03882,303796.97232,30.0,116.06235,87.03571
2020-01-07 00:00:00,104253.92317,303717.51146,30.0,116.05473,87.03635
2020-01-07 00:30:00,104267.22641,303636.12261,30.0,116.04777,87.03703
2020-01-07 01:00:00,104275.23892,303566.81394,30.0,116.0424,87.03761
2020-01-07 01:30:00,104280.17794,303503.27338,30.0,116.03788,87.03815
2020-01-07 02:00:00,104283.96356,303435.48803,30.0,116.0333,87.03873
2020-01-07 02:30:00,104284.4428,303368.82077,30.0,116.02935,87.03931
2020-01-07 03:00:00,104277.21381,303306.04037,30.0,116.02693,87.03987
2020-01-07 03:30:00,104267.46709,303237.16924,30.0,116.02458,87.04051
2020-01-07 04:00:00,104252.10704,303169.1296,30.0,116.02322,87.04114
2020-01-07 04:30:00,104231.36287,303092.66347,30.0,116.02228,87.04187
2020-01-07 05:00:00,104211.91404,303012.25176,30.0,116.02089,87.04263
2020-01-07 05:30:00,104195.66199,302943.11773,30.0,116.01962,87.04329
2020-01-07 06:00:00,104184.79069,302892.91217,30.0,116.01854,87.04376
2020-01-07 06:30:00,104171.62282,302843.54985,30.0,116.01789,87.04423
2020-01-07 07:00:00,104160.50897,302810.50504,30.0,116.01785,87.04455
2020-01-07 07:30:00,104153.68454,302794.36379,30.0,116.01806,87.04471
2020-01-07 08:00:00,104146.38987,302795.64679,30.0,116.01937,87.04472
2020-01-07 08:30:00,104134.15712,302799.88712,30.0,116.02169,87.04472
2020-01-07 09:00:00,104121.334,302804.21996,30.0,116.02411,87.04472
2020-01-07 09:30:00,104115.02685,302825.69867,30.0,116.02643,87.04455
2020-01-07 10:00:00,104108.70405,302859.98394,30.0,116.02949,87.04427
2020-01-07 10:30:00,104099.15135,302885.0515,30.0,116.03257,87.04408
2020-01-07 11:00:00,104095.6853,302922.82007,30.0,116.03535,87.04376
2020-01-07 11:30:00,104094.29635,302961.13623,30.0,116.03781,87.04343
2020-01-07 12:00:00,104094.62017,302996.56198,30.0,116.03982,87.04312
2020-01-07 12:30:00,104095.22538,303027.47922,30.0,116.04151,87.04285
2020-01-07 13:00:00,104086.59576,303037.27192,30.0,116.04354,87.04279
2020-01-07 13:30:00,104067.51904,303075.87848,30.0,116.04901,87.04251
2020-01-07 14:00:00,104046.00632,303097.07214,30.0,116.05387,87.04239
2020-01-07 14:30:00,104028.40451,303132.79718,30.0,116.05892,87.04213
2020-01-07 15:00:00,104003.18127,303170.13488,30.0,116.06536,87.04188
2020-01-07 15:30:00,103977.91408,303205.17395,30.0,116.07166,87.04165
2020-01-07 16:00:00,103952.38929,303242.52179,30.0,116.07814,87.0414
2020-01-07 16:30:00,103932.10237,303287.20576,30.0,116.08416,87.04107
2020-01-07 17:00:00,103912.26474,303337.51038,30.0,116.09043,87.04069
2020-01-07 17:30:00,103890.37584,303390.93549,30.0,116.09722,87.04029
2020-01-07 18:00:00,103865.49502,303424.73981,30.0,116.10338,87.04007
2020-01-07 18:30:00,103834.27826,303466.25413,30.0,116.11106,87.0398
2020-01-07 19:00:00,103808.17729,303516.42305,30.0,116.11837,87.03944
2020-01-07 19:30:00,103778.40277,303557.65949,30.0,116.12579,87.03917
2020-01-07 20:00:00,103750.68712,303592.19494,30.0,116.13247,87.03895
2020-01-07 20:30:00,103716.88448,303654.06756,30.0,116.14175,87.03851
2020-01-07 21:00:00,103678.30331,303710.84743,30.0,116.15154,87.03813
2020-01-07 21:30:00,103653.99925,303760.34857,30.0,116.15851,87.03777
2020-01-07 22:00:00,103632.15087,303809.04744,30.0,116.165,87.03741
2020-01-07 22:30:00,103619.23247,303859.20018,30.0,116.17008,87.03701
2020-01-07 23:00:00,103614.01207,303916.98561,30.0,116.17429,87.03652
2020-01-07 23:30:00,103621.17725,303974.1822,30.0,116.17637,87.036
2020-01-08 00:00:00,103654.94633,304016.40935,30.0,116.1731,87.03553
2020-01-08 00:30:00,103639.6569,304094.8907,30.0,116.18019,87.03489
2020-01-08 01:00:00,103636.23944,304151.14824,30.0,116.18401,87.03441
2020-01-08 01:30:00,103631.48299,304199.78279,30.0,116.18761,87.034
2020-01-08 02:00:00,103621.00046,304245.72316,30.0,116.19202,87.03363
2020-01-08 02:30:00,103611.42928,304292.52211,30.0,116.19632,87.03325
2020-01-08 03:00:00,103594.46661,304332.66749,30.0,116.20149,87.03295
2020-01-08 03:30:00,103579.98327,304376.60058,30.0,116.20645,87.03261
2020-01-08 04:00:00,103565.48325,304401.04351,30.0,116.2103,87.03244
2020-01-08 04:30:00,103561.92891,304429.71939,30.0,116.21255,87.0322
2020-01-08 05:00:00,103562.66848,304443.3806,30.0,116.21321,87.03208
2020-01-08 05:30:00,103561.26329,304440.47722,30.0,116.21328,87.03211
2020-01-08 06:00:00,103559.30163,304441.07947,30.0,116.21364,87.03211
2020-01-08 06:30:00,103556.55688,304446.60631,30.0,116.21442,87.03207
2020-01-08 07:00:00,103555.68126,304445.8021,30.0,116.21453,87.03208
2020-01-08 07:30:00,103563.49662,304439.71557,30.0,116.21286,87.03211
2020-01-08 08:00:00,103575.26166,304428.91251,30.0,116.21025,87.03217
2020-01-08 08:30:00,103589.62956,304410.23312,30.0,116.20676,87.03229
2020-01-08 09:00:00,103609.18041,304400.19774,30.0,116.20288,87.03232
2020-01-08 09:30:00,103627.3376,304367.82049,30.0,116.19796,87.03255
2020-01-08 10:00:00,103645.46548,304331.92841,30.0,116.19284,87.03281
2020-01-08 10:30:00,103663.51052,304281.14601,30.0,116.18688,87.0332
