datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-10-06 16:00:00,-1358982.27497,883504.90808,30.0,-168.0288,75.1176
2017-10-06 17:00:00,-1362573.74695,883027.56655,60.0,-167.9456,75.0926
2017-10-06 18:00:00,-1361374.92162,883783.21343,60.0,-167.991,75.098
2017-10-06 19:00:00,-1361938.10289,884290.7385,60.0,-167.9952,75.0912
2017-10-06 20:00:00,-1362314.42118,883872.73257,60.0,-167.9756,75.0904
2017-10-06 21:00:00,-1362792.17356,883621.76697,60.0,-167.959,75.088
2017-10-06 22:00:00,-1363312.93526,883547.14932,60.0,-167.9468,75.0844
2017-10-06 23:00:00,-1363722.72343,883603.19222,60.0,-167.9406,75.081
2017-10-07 00:00:00,-1363898.28609,883737.22436,60.0,-167.9412,75.079
2017-10-07 01:00:00,-1363879.6874,883887.41308,60.0,-167.946,75.0784
2017-10-07 02:00:00,-1363716.38648,883855.93975,60.0,-167.9482,75.0798
2017-10-07 03:00:00,-1363491.5408,883716.97089,60.0,-167.9484,75.0822
2017-10-07 04:00:00,-1363312.95945,883506.61953,60.0,-167.9456,75.0846
2017-10-07 05:00:00,-1363239.16959,883175.02731,60.0,-167.9372,75.0868
2017-10-07 06:00:00,-1363230.02094,882784.06991,60.0,-167.9258,75.0888
2017-10-07 07:00:00,-1363331.68094,882383.91016,60.0,-167.912,75.09
2017-10-07 08:00:00,-1363534.94687,882110.31687,60.0,-167.9,75.0898
2017-10-07 09:00:00,-1363855.26883,881898.90204,60.0,-167.8876,75.0884
2017-10-07 10:00:00,-1364218.76471,881782.82553,60.0,-167.8772,75.0862
2017-10-07 11:00:00,-1364517.65902,881807.20444,60.0,-167.8722,75.0838
2017-10-07 12:00:00,-1364622.54927,882010.05032,60.0,-167.8762,75.082
2017-10-07 13:00:00,-1364502.47982,882236.35086,60.0,-167.8852,75.0818
2017-10-07 14:00:00,-1364197.46003,882343.03646,60.0,-167.8942,75.0836
2017-10-07 15:00:00,-1363784.57601,882332.58617,60.0,-167.9018,75.0868
2017-10-07 16:00:00,-1363445.57696,882045.74971,60.0,-167.8998,75.0908
2017-10-07 17:00:00,-1363251.23528,881575.80544,60.0,-167.8896,75.0946
2017-10-07 18:00:00,-1363281.65773,881123.13847,60.0,-167.8756,75.0966
2017-10-07 19:00:00,-1363478.4685,880818.55644,60.0,-167.8628,75.0966
2017-10-07 20:00:00,-1363773.91562,880604.64409,60.0,-167.8508,75.0954
2017-10-07 21:00:00,-1364174.20082,880471.8209,60.0,-167.8392,75.093
2017-10-07 22:00:00,-1364543.82396,880427.02254,60.0,-167.8308,75.0904
2017-10-07 23:00:00,-1364916.7354,880498.94272,60.0,-167.8258,75.0872
2017-10-08 00:00:00,-1365224.99492,880589.82378,60.0,-167.8226,75.0844
2017-10-08 01:00:00,-1365403.72213,880597.12389,60.0,-167.8194,75.083
