datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-07-19 17:00:00,-779441.5163,-2934508.84026,60.0,-59.875,62.491
2020-07-19 18:00:00,-780173.83645,-2934788.41568,60.0,-59.887,62.487
2020-07-19 19:00:00,-781316.11501,-2934958.75665,60.0,-59.907,62.483
2020-07-19 20:00:00,-782348.36121,-2934920.91012,60.0,-59.926,62.481
2020-07-19 21:00:00,-783402.34301,-2934758.33514,60.0,-59.946,62.48
2020-07-19 22:00:00,-784456.30676,-2934595.3824,60.0,-59.966,62.479
2020-07-19 23:00:00,-785033.28741,-2934085.28573,61.0,-59.979,62.482
2020-07-20 00:00:00,-785790.64303,-2934118.4009,61.0,-59.99264,62.48001
2020-07-20 01:00:00,-785978.52749,-2933721.22402,60.5,-59.998,62.48294
2020-07-20 02:00:00,-785763.67863,-2933533.94397,59.5,-59.995,62.485
2020-07-20 03:00:00,-785690.91763,-2933672.03933,91.5,-59.993,62.484
2020-07-20 04:00:00,-785889.8724,-2933696.19704,91.5,-59.99651,62.48335
2020-07-20 05:00:00,-786150.10068,-2933772.29664,91.5,-60.00088,62.48212
2020-07-20 06:00:00,-786351.22208,-2934088.19076,58.5,-60.003,62.479
2020-07-20 07:00:00,-786901.12792,-2934296.62133,61.0,-60.012,62.476
2020-07-20 08:00:00,-787708.44847,-2934537.23529,61.0,-60.02553,62.47215
2020-07-20 09:00:00,-788572.85321,-2934796.91988,59.0,-60.04,62.468
2020-07-20 10:00:00,-789400.67624,-2934811.66075,60.0,-60.055,62.466
2020-07-20 11:00:00,-789891.44422,-2934798.26645,60.0,-60.064,62.465
2020-07-20 12:00:00,-790104.67792,-2934978.1834,60.0,-60.067,62.463
2020-07-20 13:00:00,-790083.23558,-2935102.61388,60.0,-60.066,62.462
2020-07-20 14:00:00,-789762.71306,-2935544.83992,60.0,-60.058,62.459
2020-07-20 15:00:00,-789544.56836,-2935959.47926,60.5,-60.052,62.456
2020-07-20 16:00:00,-789178.97202,-2936407.48604,60.5,-60.04315,62.45305
2020-07-20 17:00:00,-788933.29886,-2936917.01731,62.0,-60.03619,62.44931
2020-07-20 18:00:00,-789132.64898,-2937494.0222,58.0,-60.037,62.444
2020-07-20 19:00:00,-789537.68588,-2937978.4615,60.5,-60.042,62.439
2020-07-20 20:00:00,-790187.81107,-2938389.37703,60.5,-60.05181,62.43406
2020-07-20 21:00:00,-790890.91669,-2938557.37642,60.5,-60.06378,62.43105
2020-07-20 22:00:00,-791741.23156,-2938809.5793,59.5,-60.078,62.427
2020-07-20 23:00:00,-792527.34873,-2939072.44378,60.0,-60.091,62.423
2020-07-21 00:00:00,-793283.76642,-2939224.46924,60.0,-60.104,62.42
