datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-11-22 23:00:00,-120499.30207,1017166.05283,60.0,141.7561,80.56511
2020-11-23 00:00:00,-120315.74334,1016671.94631,60.0,141.74915,80.56981
2020-11-23 01:00:00,-120067.14851,1015972.40495,60.0,141.73993,80.57645
2020-11-23 02:00:00,-119875.54708,1015184.9982,60.0,141.73444,80.58383
2020-11-23 03:00:00,-119786.86463,1014348.08576,60.0,141.73501,80.59154
2020-11-23 04:00:00,-119845.51965,1013514.98013,60.0,141.74376,80.59907
2020-11-23 05:00:00,-120028.95265,1012741.49457,60.0,141.7591,80.60592
2020-11-23 06:00:00,-120278.33471,1012119.38901,60.0,141.77714,80.61131
2020-11-23 07:00:00,-120542.55571,1011700.63564,60.0,141.79467,80.61484
2020-11-23 08:00:00,-120772.6453,1011456.97397,60.0,141.80914,80.61681
2020-11-23 09:00:00,-120901.85547,1011338.84228,60.0,141.81715,80.61775
2020-11-23 10:00:00,-120910.97317,1011271.27921,60.0,141.81811,80.61835
2020-11-23 11:00:00,-120808.41837,1011194.45758,60.0,141.81289,80.61916
2020-11-23 12:00:00,-120635.75224,1011034.78311,60.0,141.80431,80.6208
2020-11-23 13:00:00,-120424.62412,1010747.9272,60.0,141.79442,80.62365
2020-11-23 14:00:00,-120262.62059,1010357.20942,60.0,141.78797,80.62738
2020-11-23 15:00:00,-120181.82626,1009918.772,60.0,141.78637,80.63146
2020-11-23 16:00:00,-120162.73495,1009499.99466,60.0,141.78809,80.6353
2020-11-23 17:00:00,-120201.99433,1009157.63634,60.0,141.79257,80.63837
2020-11-23 18:00:00,-120295.54463,1008914.31268,60.0,141.79943,80.64049
2020-11-23 19:00:00,-120411.01786,1008777.58509,60.0,141.80681,80.64161
2020-11-23 20:00:00,-120520.48488,1008749.5284,60.0,141.81313,80.64174
2020-11-23 21:00:00,-120578.58278,1008811.28017,60.0,141.81597,80.64112
2020-11-23 22:00:00,-120562.23731,1008921.03534,60.0,141.81432,80.64013
2020-11-23 23:00:00,-120473.84604,1009014.08349,60.0,141.80875,80.63938
2020-11-24 00:00:00,-120315.41477,1009035.95033,60.0,141.79973,80.63936
2020-11-24 01:00:00,-120141.1783,1008943.31101,60.0,141.79059,80.64039
2020-11-24 02:00:00,-119987.18254,1008754.5427,60.0,141.78323,80.64228
2020-11-24 03:00:00,-119877.539,1008487.00535,60.0,141.77887,80.64483
2020-11-24 04:00:00,-119789.20927,1008222.78617,60.0,141.77568,80.64733
2020-11-24 05:00:00,-119741.2943,1008001.77902,60.0,141.77446,80.6494
2020-11-24 06:00:00,-119727.55445,1007859.69708,60.0,141.77464,80.65071
2020-11-24 07:00:00,-119742.27562,1007813.63712,60.0,141.77577,80.65111
2020-11-24 08:00:00,-119763.44094,1007868.63048,60.0,141.77659,80.65059
2020-11-24 09:00:00,-119752.11132,1007985.20059,60.0,141.77518,80.64954
2020-11-24 10:00:00,-119700.78736,1008087.34012,60.0,141.77162,80.64866
2020-11-24 11:00:00,-119620.27744,1008179.05867,60.0,141.7665,80.64791
2020-11-24 12:00:00,-119473.99504,1008221.16758,60.0,141.75802,80.64769
2020-11-24 13:00:00,-119326.31036,1008165.82871,60.0,141.75011,80.64835
2020-11-24 14:00:00,-119187.6107,1008019.64287,60.0,141.74331,80.64983
2020-11-24 15:00:00,-119078.65847,1007814.94843,60.0,141.73856,80.65181
2020-11-24 16:00:00,-119003.64148,1007598.56955,60.0,141.73578,80.65387
2020-11-24 17:00:00,-118967.65617,1007415.83476,60.0,141.73498,80.65557
2020-11-24 18:00:00,-118988.84428,1007290.44418,60.0,141.73699,80.65669
2020-11-24 19:00:00,-119038.94503,1007257.93949,60.0,141.74002,80.65693
2020-11-24 20:00:00,-119074.95001,1007315.72341,60.0,141.74166,80.65637
2020-11-24 21:00:00,-119074.25815,1007437.35646,60.0,141.74081,80.65526
2020-11-24 22:00:00,-119051.75441,1007592.47386,60.0,141.73852,80.65387
2020-11-24 23:00:00,-119011.14636,1007728.25875,60.0,141.73535,80.65268
2020-11-25 00:00:00,-118954.117,1007811.28876,60.0,141.7316,80.65198
2020-11-25 01:00:00,-118876.26858,1007811.16622,60.0,141.72723,80.65207
2020-11-25 02:00:00,-118784.22277,1007737.94322,60.0,141.72256,80.65283
2020-11-25 03:00:00,-118728.32004,1007584.80255,60.0,141.72043,80.65429
2020-11-25 04:00:00,-118721.39237,1007392.46038,60.0,141.72132,80.65605
2020-11-25 05:00:00,-118754.6139,1007199.61967,60.0,141.72446,80.65777
2020-11-25 06:00:00,-118835.96584,1007047.85148,60.0,141.73002,80.65906
2020-11-25 07:00:00,-118914.90773,1006948.19336,60.0,141.73511,80.65989
2020-11-25 08:00:00,-118998.7139,1006929.94686,60.0,141.73994,80.65996
2020-11-25 09:00:00,-119066.74935,1006995.02947,60.0,141.74332,80.6593
2020-11-25 10:00:00,-119094.41493,1007099.39946,60.0,141.74418,80.65832
2020-11-25 11:00:00,-119096.01813,1007211.13736,60.0,141.74353,80.6573
2020-11-25 12:00:00,-119098.36977,1007277.19627,60.0,141.74323,80.65669
2020-11-25 13:00:00,-119078.14026,1007276.02876,60.0,141.7421,80.65672
2020-11-25 14:00:00,-119098.16101,1007199.18573,60.0,141.74373,80.6574
2020-11-25 15:00:00,-119126.48439,1007062.22965,60.0,141.74623,80.65862
2020-11-25 16:00:00,-119166.85441,1006895.31949,60.0,141.7496,80.6601
2020-11-25 17:00:00,-119240.62271,1006720.59532,60.0,141.7549,80.66161
2020-11-25 18:00:00,-119345.8038,1006555.25686,60.0,141.76191,80.663
2020-11-25 19:00:00,-119500.55249,1006431.12896,60.0,141.77142,80.66396
2020-11-25 20:00:00,-119648.59475,1006358.436,60.0,141.78022,80.66447
2020-11-25 21:00:00,-119804.56871,1006342.61383,60.0,141.78908,80.66444
2020-11-25 22:00:00,-119932.87412,1006362.39269,60.0,141.79615,80.66412
2020-11-25 23:00:00,-120014.53546,1006381.1989,60.0,141.80061,80.66386
2020-11-26 00:00:00,-120064.73673,1006374.55438,60.0,141.80347,80.66387
2020-11-26 01:00:00,-120091.40695,1006321.22601,60.0,141.80533,80.66433
2020-11-26 02:00:00,-120094.24596,1006212.85937,60.0,141.80621,80.66531
2020-11-26 03:00:00,-120173.32035,1006012.73324,60.0,141.81199,80.66705
2020-11-26 04:00:00,-120265.26675,1005787.71495,60.0,141.81867,80.669
2020-11-26 05:00:00,-120439.07397,1005531.97679,60.0,141.83015,80.67113
2020-11-26 06:00:00,-120641.8537,1005286.38395,60.0,141.84319,80.67315
2020-11-26 07:00:00,-120864.23416,1005040.53449,60.0,141.85735,80.67515
2020-11-26 08:00:00,-121084.3804,1004811.81202,60.0,141.87127,80.67699
2020-11-26 09:00:00,-121332.50395,1004618.04369,60.0,141.88653,80.67848
2020-11-26 10:00:00,-121534.54084,1004471.16819,60.0,141.89889,80.67959
2020-11-26 11:00:00,-121697.15066,1004387.77052,60.0,141.90859,80.68017
2020-11-26 12:00:00,-121890.02439,1004228.38467,60.0,141.92053,80.68141
2020-11-26 13:00:00,-122088.68482,1003952.06565,60.0,141.93358,80.68371
2020-11-26 14:00:00,-122270.51395,1003591.04071,60.0,141.94628,80.6868
2020-11-26 15:00:00,-122482.0609,1003156.21487,60.0,141.96117,80.69052
2020-11-26 16:00:00,-122753.60001,1002644.59721,60.0,141.97998,80.69488
2020-11-26 17:00:00,-123104.87532,1002048.14375,60.0,142.00388,80.69991
2020-11-26 18:00:00,-123541.4134,1001421.61762,60.0,142.03282,80.70513
2020-11-26 19:00:00,-124097.03665,1000773.15684,60.0,142.06866,80.71041
2020-11-26 20:00:00,-124767.6925,1000173.27515,60.0,142.11069,80.71511
2020-11-26 21:00:00,-125441.94716,999635.76422,60.0,142.15253,80.71923
2020-11-26 22:00:00,-126083.55519,999177.19708,60.0,142.19199,80.72267
2020-11-26 23:00:00,-126676.62012,998755.4045,60.0,142.22848,80.72583
2020-11-27 00:00:00,-127244.48565,998334.8851,60.0,142.26357,80.729
2020-11-27 01:00:00,-127805.94734,997885.33533,60.0,142.29852,80.73244
2020-11-27 02:00:00,-128381.37817,997408.18213,60.0,142.3345,80.7361
2020-11-27 03:00:00,-128984.59899,996923.88052,60.0,142.37212,80.7398
2020-11-27 04:00:00,-129610.87952,996438.00169,60.0,142.41109,80.74348
2020-11-27 05:00:00,-130268.0274,995949.88427,60.0,142.45186,80.74714
2020-11-27 06:00:00,-130969.90915,995475.61962,60.0,142.49508,80.75062
2020-11-27 07:00:00,-131712.09208,995058.02689,60.0,142.54019,80.75353
2020-11-27 08:00:00,-132462.98476,994738.25596,60.0,142.58509,80.75553
2020-11-27 09:00:00,-133189.62914,994508.71453,60.0,142.62795,80.75673
2020-11-27 10:00:00,-133861.26474,994338.63659,60.0,142.66726,80.75746
2020-11-27 11:00:00,-134451.50156,994183.63101,60.0,142.70185,80.75815
2020-11-27 12:00:00,-134980.47433,994035.02927,60.0,142.73292,80.75884
2020-11-27 13:00:00,-135469.70032,993856.61918,60.0,142.76199,80.75986
2020-11-27 14:00:00,-135934.61486,993638.1817,60.0,142.78999,80.76127
2020-11-27 15:00:00,-136409.63367,993416.79383,60.0,142.81859,80.76269
2020-11-27 16:00:00,-136920.27964,993183.90764,60.0,142.84932,80.76417
2020-11-27 17:00:00,-137456.96556,992959.74065,60.0,142.88145,80.76553
2020-11-27 18:00:00,-138017.47298,992771.63577,60.0,142.91467,80.76653
2020-11-27 19:00:00,-138593.93768,992622.72421,60.0,142.94848,80.76716
2020-11-27 20:00:00,-139143.83468,992527.95337,60.0,142.98036,80.76732
2020-11-27 21:00:00,-139632.9809,992460.21957,60.0,143.00859,80.76731
2020-11-27 22:00:00,-140094.81072,992413.73051,60.0,143.03511,80.76714
2020-11-27 23:00:00,-140501.85026,992398.24537,60.0,143.05827,80.76676
2020-11-28 00:00:00,-140839.41406,992452.89874,60.0,143.07694,80.76583
2020-11-28 01:00:00,-141161.62525,992539.26773,60.0,143.09448,80.76463
2020-11-28 02:00:00,-141477.92283,992608.17682,60.0,143.11182,80.76359
2020-11-28 03:00:00,-141837.70845,992641.50739,60.0,143.1319,80.76282
2020-11-28 04:00:00,-142262.17703,992634.94334,60.0,143.15596,80.76233
2020-11-28 05:00:00,-142730.32192,992601.90486,60.0,143.18271,80.76202
2020-11-28 06:00:00,-143232.75013,992579.40309,60.0,143.2113,80.76157
2020-11-28 07:00:00,-143760.05296,992593.72759,60.0,143.241,80.76075
2020-11-28 08:00:00,-144312.88899,992643.22068,60.0,143.27185,80.75957
2020-11-28 09:00:00,-144840.81896,992723.83189,60.0,143.30102,80.75814
2020-11-28 10:00:00,-145262.03047,992771.87644,60.0,143.32443,80.75715
2020-11-28 11:00:00,-145551.08839,992770.84893,60.0,143.34077,80.75677
2020-11-28 12:00:00,-145718.70227,992701.42676,60.0,143.35081,80.75718
2020-11-28 13:00:00,-145802.99327,992546.86804,60.0,143.35686,80.75847
2020-11-28 14:00:00,-145832.54129,992306.29852,60.0,143.36053,80.76061
2020-11-28 15:00:00,-145866.13085,991992.06671,60.0,143.36503,80.76342
2020-11-28 16:00:00,-145953.35866,991654.60248,60.0,143.37277,80.76637
2020-11-28 17:00:00,-146057.58227,991301.88399,60.0,143.38161,80.76943
2020-11-28 18:00:00,-146197.06116,990917.86396,60.0,143.3927,80.77273
2020-11-28 19:00:00,-146338.20661,990514.50413,60.0,143.40406,80.7762
2020-11-28 20:00:00,-146533.80051,990171.00877,60.0,143.41801,80.77905
2020-11-28 21:00:00,-146714.51684,989889.56073,60.0,143.43061,80.78136
2020-11-28 22:00:00,-146850.58669,989624.79288,60.0,143.44054,80.78358
2020-11-28 23:00:00,-146944.14137,989328.45687,60.0,143.44833,80.78615
2020-11-29 00:00:00,-147013.73048,988966.75937,60.0,143.45532,80.78933
2020-11-29 01:00:00,-147079.52734,988540.83149,60.0,143.46264,80.79311
2020-11-29 02:00:00,-147172.1127,988065.86208,60.0,143.4719,80.7973
2020-11-29 03:00:00,-147298.49845,987572.82472,60.0,143.48324,80.8016
2020-11-29 04:00:00,-147449.74051,987074.10726,60.0,143.49606,80.80592
2020-11-29 05:00:00,-147659.84327,986581.8621,60.0,143.51217,80.8101
2020-11-29 06:00:00,-147893.41376,986111.2088,60.0,143.52944,80.81405
2020-11-29 07:00:00,-148150.54559,985675.61296,60.0,143.54777,80.81766
2020-11-29 08:00:00,-148423.15186,985269.4313,60.0,143.56675,80.82097
2020-11-29 09:00:00,-148713.26149,984901.19749,60.0,143.5864,80.82391
2020-11-29 10:00:00,-149057.33767,984587.36464,60.0,143.60868,80.82629
2020-11-29 11:00:00,-149422.15417,984285.48575,60.0,143.63204,80.82852
2020-11-29 12:00:00,-149802.55243,983961.02814,60.0,143.65649,80.83094
2020-11-29 13:00:00,-150133.66657,983622.9159,60.0,143.67827,80.83355
2020-11-29 14:00:00,-150396.63171,983273.59231,60.0,143.69628,80.83635
2020-11-29 15:00:00,-150635.36014,982885.15598,60.0,143.71326,80.83955
2020-11-29 16:00:00,-150859.31722,982444.54721,60.0,143.72987,80.84323
2020-11-29 17:00:00,-151081.6292,981889.56638,60.0,143.7474,80.84795
2020-11-29 18:00:00,-151307.61674,981257.78446,60.0,143.76583,80.85337
2020-11-29 19:00:00,-151524.86741,980604.37684,60.0,143.78398,80.85899
2020-11-29 20:00:00,-151728.45223,979971.35885,60.0,143.80119,80.86444
2020-11-29 21:00:00,-151903.39517,979342.18949,60.0,143.81675,80.8699
2020-11-29 22:00:00,-152051.20699,978690.21771,60.0,143.83098,80.8756
2020-11-29 23:00:00,-152158.55206,978024.5365,60.0,143.84304,80.88149
2020-11-30 00:00:00,-152236.7237,977341.73582,60.0,143.85359,80.88757
2020-11-30 01:00:00,-152280.13554,976640.29217,60.0,143.86234,80.89386
2020-11-30 02:00:00,-152304.35729,975932.90113,60.0,143.87005,80.90024
2020-11-30 03:00:00,-152304.08881,975201.97855,60.0,143.87657,80.90687
2020-11-30 04:00:00,-152289.56177,974420.08929,60.0,143.88275,80.91398
2020-11-30 05:00:00,-152246.58503,973607.6635,60.0,143.88757,80.92141
2020-11-30 06:00:00,-152147.64893,972770.10343,60.0,143.88942,80.92914
2020-11-30 07:00:00,-151992.36693,971899.58928,60.0,143.88832,80.93725
2020-11-30 08:00:00,-151794.34222,971015.20256,60.0,143.88488,80.94555
2020-11-30 09:00:00,-151526.85274,970110.5639,60.0,143.87761,80.95413
2020-11-30 10:00:00,-151167.15692,969197.34698,60.0,143.86508,80.96292
2020-11-30 11:00:00,-150726.18118,968267.34941,60.0,143.84799,80.97197
2020-11-30 12:00:00,-150229.79913,967319.22088,60.0,143.82781,80.98127
2020-11-30 13:00:00,-149701.68393,966387.22999,60.0,143.80562,80.99046
2020-11-30 14:00:00,-149193.35868,965483.20969,60.0,143.78427,80.99938
2020-11-30 15:00:00,-148680.52941,964596.05945,60.0,143.76247,81.00814
2020-11-30 16:00:00,-148153.38228,963731.40428,60.0,143.7396,81.01672
2020-11-30 17:00:00,-147602.8248,962878.5447,60.0,143.71522,81.02522
2020-11-30 18:00:00,-147029.46299,962038.75618,60.0,143.68934,81.03364
2020-11-30 19:00:00,-146456.9884,961221.8376,60.0,143.66327,81.04184
2020-11-30 20:00:00,-145875.77124,960428.01342,60.0,143.63643,81.04984
2020-11-30 21:00:00,-145263.52916,959682.96033,60.0,143.6073,81.05745
2020-11-30 22:00:00,-144597.93683,958972.22866,60.0,143.57471,81.06481
2020-11-30 23:00:00,-143899.80375,958277.31839,60.0,143.54002,81.07207
2020-12-01 00:00:00,-143177.08151,957611.92353,60.0,143.50357,81.07909
2020-12-01 01:00:00,-142426.64694,956990.90389,60.0,143.46506,81.08574
2020-12-01 02:00:00,-141664.31095,956423.90703,60.0,143.42532,81.09192
2020-12-01 03:00:00,-140887.1402,955908.52305,60.0,143.38421,81.09764
2020-12-01 04:00:00,-140100.76933,955450.93653,60.0,143.34201,81.10285
2020-12-01 05:00:00,-139306.32527,955042.74341,60.0,143.29886,81.10761
2020-12-01 06:00:00,-138509.74785,954692.45055,60.0,143.25505,81.11184
2020-12-01 07:00:00,-137704.84924,954397.95259,60.0,143.21023,81.11557
2020-12-01 08:00:00,-136906.48192,954138.92701,60.0,143.16546,81.11897
2020-12-01 09:00:00,-136088.52894,953930.21238,60.0,143.11908,81.12193
2020-12-01 10:00:00,-135243.9629,953777.17405,60.0,143.07064,81.12441
2020-12-01 11:00:00,-134368.82458,953643.00509,60.0,143.02021,81.12676
2020-12-01 12:00:00,-133493.65156,953535.984,60.0,142.96953,81.12885
2020-12-01 13:00:00,-132607.21574,953465.85617,60.0,142.91786,81.13061
2020-12-01 14:00:00,-131711.48062,953423.63791,60.0,142.86539,81.13212
2020-12-01 15:00:00,-130822.29684,953429.14731,60.0,142.8129,81.13318
2020-12-01 16:00:00,-129942.67126,953459.12653,60.0,142.76077,81.134
2020-12-01 17:00:00,-129066.51416,953505.49914,60.0,142.7087,81.13467
2020-12-01 18:00:00,-128206.94101,953561.16726,60.0,142.65753,81.13521
2020-12-01 19:00:00,-127384.32064,953654.16117,60.0,142.60825,81.13537
2020-12-01 20:00:00,-126555.21895,953804.83358,60.0,142.55812,81.135
2020-12-01 21:00:00,-125692.8871,954003.17477,60.0,142.50567,81.13424
2020-12-01 22:00:00,-124801.69152,954239.90381,60.0,142.45122,81.13315
2020-12-01 23:00:00,-123889.16807,954487.17902,60.0,142.39545,81.13198
2020-12-02 00:00:00,-123003.70759,954732.5821,60.0,142.34131,81.13079
2020-12-02 01:00:00,-122158.82732,954944.5849,60.0,142.28982,81.12984
2020-12-02 02:00:00,-121341.44231,955167.07117,60.0,142.2399,81.12877
2020-12-02 03:00:00,-120603.91538,955373.6216,60.0,142.19481,81.12774
2020-12-02 04:00:00,-119953.50702,955585.6757,60.0,142.15485,81.12655
2020-12-02 05:00:00,-119363.25133,955856.82305,60.0,142.118,81.12476
