datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-25 02:00:00,155724.08799,1111575.05637,60.0,127.02515,79.66551
2015-09-25 03:00:00,157384.33478,1113061.74818,60.0,126.95186,79.64991
2015-09-25 04:00:00,158833.07931,1114513.80174,60.0,126.8892,79.63487
2015-09-25 05:00:00,159962.71171,1115946.06335,59.5,126.84264,79.62042
2015-09-25 06:00:00,160662.22436,1117378.6134,59.5,126.81781,79.60653
2015-09-25 07:00:00,160915.96338,1118901.93735,60.0,126.81607,79.59239
2015-09-25 08:00:00,161013.76042,1120533.50811,60.5,126.82292,79.57747
2015-09-25 09:00:00,161364.98549,1122374.31309,60.5,126.81859,79.56032
2015-09-25 10:00:00,161816.18606,1124180.76013,60.0,126.80902,79.54336
2015-09-25 11:00:00,162489.58966,1125986.91342,60.0,126.78842,79.52611
2015-09-25 12:00:00,163292.16486,1127624.99426,60.0,126.76024,79.51021
2015-09-25 13:00:00,164093.63202,1129230.71568,60.0,126.73196,79.49461
2015-09-25 14:00:00,164868.36724,1130632.07977,59.5,126.70362,79.48089
2015-09-25 15:00:00,165336.2588,1131806.37872,60.0,126.68892,79.46963
2015-09-25 16:00:00,165619.70439,1133012.24024,60.0,126.68361,79.45833
2015-09-25 17:00:00,165685.75152,1134153.25896,60.0,126.68859,79.4479
2015-09-25 18:00:00,165630.34212,1135297.34349,60.5,126.69959,79.43761
2015-09-25 19:00:00,165437.53363,1136401.49395,60.0,126.71706,79.42786
2015-09-25 20:00:00,165205.88757,1137506.71717,60.0,126.73642,79.41815
2015-09-25 21:00:00,164902.83906,1138650.18161,60.0,126.75954,79.40819
2015-09-25 22:00:00,164440.50637,1139881.91871,60.0,126.79109,79.39763
2015-09-25 23:00:00,163965.08218,1141033.07342,60.0,126.82264,79.38782
2015-09-26 00:00:00,163640.3582,1141982.1256,60.0,126.84531,79.37964
2015-09-26 01:00:00,163313.9156,1142698.41205,59.5,126.86639,79.37358
2015-09-26 02:00:00,162894.18166,1143170.9397,59.5,126.89033,79.36984
2015-09-26 03:00:00,162323.88313,1143384.53157,60.5,126.91984,79.36863
2015-09-26 04:00:00,161621.64989,1143438.8684,60.5,126.95471,79.36904
2015-09-26 05:00:00,160579.05616,1143233.38399,60.0,127.00452,79.37224
2015-09-26 06:00:00,159325.82555,1143005.06836,60.0,127.06456,79.3759
2015-09-26 07:00:00,158114.23708,1142838.37842,60.0,127.12301,79.37894
2015-09-26 08:00:00,157018.94453,1142560.27411,60.0,127.17501,79.38283
2015-09-26 09:00:00,155974.42113,1142367.66121,60.0,127.22513,79.38587
2015-09-26 10:00:00,154819.92598,1142060.72417,59.5,127.27994,79.39008
2015-09-26 11:00:00,153644.63285,1141849.87225,59.5,127.33644,79.39344
2015-09-26 12:00:00,152513.63214,1141504.79723,60.5,127.38992,79.39794
2015-09-26 13:00:00,151210.70605,1140976.29797,60.5,127.45073,79.40431
2015-09-26 14:00:00,149710.26768,1140734.08896,60.0,127.52322,79.40831
2015-09-26 15:00:00,148346.13849,1141312.68392,60.0,127.5943,79.40467
2015-09-26 16:00:00,147030.82713,1142580.33381,60.0,127.6673,79.39471
2015-09-26 17:00:00,146143.81072,1144201.83115,60.0,127.72128,79.38101
2015-09-26 18:00:00,145594.8442,1145937.46061,60.0,127.75919,79.36589
2015-09-26 19:00:00,145173.5467,1147276.77195,59.5,127.78826,79.35421
2015-09-26 20:00:00,145007.94513,1148757.63128,59.5,127.80559,79.34095
2015-09-26 21:00:00,145058.36597,1150140.67172,60.5,127.81168,79.32833
2015-09-26 22:00:00,145135.30511,1151534.2945,60.5,127.81652,79.31558
2015-09-26 23:00:00,145117.50891,1152921.76866,60.0,127.82595,79.303
2015-09-27 00:00:00,144821.43484,1154110.90181,60.0,127.84773,79.29254
2015-09-27 01:00:00,144186.84208,1155060.01965,60.0,127.88454,79.28464
2015-09-27 02:00:00,143179.36883,1155948.92762,60.0,127.93913,79.2777
2015-09-27 03:00:00,141582.37177,1157044.85701,60.0,128.02366,79.26953
2015-09-27 04:00:00,139909.88054,1158503.05816,60.0,128.11386,79.25813
2015-09-27 05:00:00,138207.71676,1160396.21091,59.5,128.20785,79.24278
2015-09-27 06:00:00,136680.88137,1162546.78778,59.5,128.29451,79.22487
2015-09-27 07:00:00,135650.58469,1165021.18479,60.5,128.35861,79.20347
2015-09-27 08:00:00,135150.0248,1167685.21133,61.0,128.39786,79.17978
2015-09-27 09:00:00,135005.58248,1170267.49752,60.0,128.41928,79.15646
2015-09-27 10:00:00,135251.38096,1172461.07269,59.5,128.41963,79.13625
2015-09-27 11:00:00,135868.6884,1174310.95735,60.0,128.40018,79.11879
2015-09-27 12:00:00,136654.90016,1175552.39895,60.0,128.36928,79.10667
2015-09-27 13:00:00,137274.76786,1176099.86987,60.0,128.34254,79.10104
2015-09-27 14:00:00,137566.03682,1176293.5773,60.0,128.32963,79.09897
2015-09-27 15:00:00,137277.44141,1176477.24062,59.5,128.34453,79.09761
2015-09-27 16:00:00,136650.07386,1176958.95646,59.5,128.37736,79.09389
2015-09-27 17:00:00,135782.13074,1177903.11915,60.5,128.42428,79.08622
2015-09-27 18:00:00,135013.74126,1179280.24801,60.5,128.46874,79.07451
2015-09-27 19:00:00,134492.78269,1180966.73273,60.0,128.50294,79.05971
2015-09-27 20:00:00,134323.83139,1182953.96515,60.0,128.52184,79.04182
2015-09-27 21:00:00,134586.43824,1185004.8865,60.0,128.52042,79.0229
2015-09-27 22:00:00,135491.85745,1186816.35672,60.0,128.48707,79.0055
2015-09-27 23:00:00,136629.52233,1188265.16016,60.0,128.4408,78.99114
2015-09-28 00:00:00,137863.79825,1189374.4465,60.0,128.38819,78.97976
2015-09-28 01:00:00,139116.52405,1189942.30393,59.5,128.3318,78.97328
2015-09-28 02:00:00,140097.05687,1190148.26828,60.0,128.28638,78.97036
2015-09-28 03:00:00,140675.94004,1190093.02304,61.0,128.25859,78.97024
2015-09-28 04:00:00,140661.90426,1190110.85789,60.0,128.25935,78.97009
2015-09-28 05:00:00,140264.4323,1190498.25293,59.5,128.28039,78.967
2015-09-28 06:00:00,139757.19238,1191319.50701,60.0,128.30905,78.96008
2015-09-28 07:00:00,139450.27676,1192668.31354,60.0,128.33109,78.94815
2015-09-28 08:00:00,139417.43444,1194335.40955,60.0,128.34187,78.93304
2015-09-28 09:00:00,139849.83089,1196173.04066,60.0,128.33157,78.91588
2015-09-28 10:00:00,140792.09881,1197880.77919,59.5,128.29653,78.89936
2015-09-28 11:00:00,142118.05348,1199187.02094,60.0,128.24129,78.88607
2015-09-28 12:00:00,143564.35232,1200171.69449,60.5,128.1787,78.87556
2015-09-28 13:00:00,144960.10501,1200698.37099,60.5,128.11601,78.86925
2015-09-28 14:00:00,146114.46649,1200894.33382,60.0,128.06284,78.8662
2015-09-28 15:00:00,146946.30056,1200858.1698,59.5,128.02353,78.86561
2015-09-28 16:00:00,147322.66634,1200985.94695,60.0,128.00657,78.86403
2015-09-28 17:00:00,147366.39976,1201273.10544,60.0,128.00617,78.86137
2015-09-28 18:00:00,147235.3902,1201907.04702,60.0,128.01598,78.85576
2015-09-28 19:00:00,147331.52275,1202815.22703,59.5,128.01669,78.84741
2015-09-28 20:00:00,147476.81399,1203946.31982,59.5,128.01637,78.83698
2015-09-28 21:00:00,147955.64354,1205314.62847,60.0,128.0018,78.82402
2015-09-28 22:00:00,148854.4949,1206740.30161,60.5,127.96794,78.81008
2015-09-28 23:00:00,150071.45899,1208008.25783,60.5,127.9184,78.7972
2015-09-29 00:00:00,151259.82705,1209075.24382,60.0,127.86913,78.78617
2015-09-29 01:00:00,152443.50842,1209719.58401,60.0,127.8177,78.77897
2015-09-29 02:00:00,153553.77353,1210031.36848,60.0,127.76778,78.77487
2015-09-29 03:00:00,154248.44976,1210048.233,60.0,127.73552,78.77391
2015-09-29 04:00:00,154619.4626,1210062.33975,59.5,127.71831,78.77336
2015-09-29 05:00:00,154508.1563,1210162.08957,59.5,127.72409,78.77258
2015-09-29 06:00:00,154233.00348,1210519.62278,60.0,127.73903,78.76966
2015-09-29 07:00:00,153835.83308,1211233.96393,60.5,127.76176,78.76363
2015-09-29 08:00:00,153524.09576,1212444.21112,60.5,127.78341,78.75301
2015-09-29 09:00:00,153351.83295,1213805.04784,60.0,127.79941,78.74086
2015-09-29 10:00:00,153550.14915,1215273.49245,60.0,127.79882,78.72731
2015-09-29 11:00:00,154111.84069,1216653.926,60.0,127.78087,78.71414
2015-09-29 12:00:00,154687.73884,1217716.94456,60.0,127.76044,78.70383
2015-09-29 13:00:00,155158.54803,1218185.19097,60.0,127.7414,78.69904
2015-09-29 14:00:00,155579.09645,1218187.34251,59.5,127.72195,78.69853
2015-09-29 15:00:00,155472.40226,1217851.01549,59.5,127.7249,78.70171
2015-09-29 16:00:00,154784.50918,1217387.57401,60.0,127.75402,78.70671
2015-09-29 17:00:00,153842.4387,1217052.64824,60.5,127.79569,78.71083
2015-09-29 18:00:00,152406.3911,1216767.49323,60.5,127.86059,78.71506
2015-09-29 19:00:00,150587.85685,1216813.56699,60.0,127.94518,78.71669
2015-09-29 20:00:00,148946.31838,1217211.44462,60.0,128.02358,78.71492
2015-09-29 21:00:00,147595.99703,1217764.00311,60.0,128.08932,78.71139
2015-09-29 22:00:00,146442.67547,1218318.88225,60.0,128.1459,78.70762
2015-09-29 23:00:00,145412.77217,1218323.34445,59.5,128.19367,78.7087
2015-09-30 00:00:00,144728.28178,1217782.33134,59.5,128.22243,78.71435
2015-09-30 01:00:00,144170.59418,1216901.79585,60.5,128.24346,78.72295
2015-09-30 02:00:00,143807.62676,1215737.73458,60.5,128.25392,78.73391
2015-09-30 03:00:00,143129.79709,1214366.64849,60.0,128.27792,78.74709
2015-09-30 04:00:00,141626.95401,1212941.77435,60.0,128.34012,78.76164
2015-09-30 05:00:00,139797.17686,1211966.42805,60.0,128.42016,78.77243
2015-09-30 06:00:00,138163.63979,1211213.52141,60.0,128.49237,78.78097
2015-09-30 07:00:00,136542.85643,1210995.51441,60.0,128.56692,78.78462
2015-09-30 08:00:00,135146.18297,1211134.01925,59.5,128.63291,78.78479
2015-09-30 09:00:00,133827.07719,1211598.72445,59.5,128.69695,78.7819
2015-09-30 10:00:00,132745.33233,1212347.66986,60.0,128.75132,78.77617
2015-09-30 11:00:00,132073.11136,1213200.87161,60.5,128.78706,78.76908
2015-09-30 12:00:00,131855.28226,1213936.63994,60.5,128.80095,78.7626
2015-09-30 13:00:00,131826.96084,1214499.36341,60.0,128.80512,78.75751
2015-09-30 14:00:00,131814.26846,1214860.42566,60.0,128.80754,78.75424
2015-09-30 15:00:00,131616.36005,1214759.19166,60.0,128.81626,78.75536
2015-09-30 16:00:00,130920.88217,1214392.82426,60.0,128.84684,78.75937
2015-09-30 17:00:00,129722.13278,1213909.87419,60.0,128.90035,78.76494
2015-09-30 18:00:00,128055.13102,1213692.73785,60.0,128.97708,78.76852
2015-09-30 19:00:00,126010.95518,1214028.64551,59.5,129.07416,78.76741
2015-09-30 20:00:00,124063.83188,1214905.63279,59.5,129.16928,78.76126
2015-09-30 21:00:00,122534.36933,1216206.74362,60.5,129.24679,78.75083
2015-09-30 22:00:00,121375.42487,1217807.1339,60.5,129.30829,78.73732
2015-09-30 23:00:00,120702.32322,1219399.33299,60.0,129.34699,78.72344
2015-10-01 00:00:00,120554.26149,1220948.19781,60.0,129.36099,78.70948
2015-10-01 01:00:00,120635.8766,1222161.55455,60.0,129.36277,78.69836
2015-10-01 02:00:00,120862.71879,1222820.97371,60.0,129.35526,78.69215
2015-10-01 03:00:00,120957.86781,1222905.40461,60.0,129.35123,78.6913
2015-10-01 04:00:00,120659.42057,1222641.77208,59.5,129.36387,78.69397
2015-10-01 05:00:00,119665.42564,1222277.91673,59.5,129.40836,78.69817
2015-10-01 06:00:00,118142.97857,1222256.54134,60.5,129.47896,78.69971
2015-10-01 07:00:00,116438.63254,1222571.90764,60.5,129.55952,78.69833
2015-10-01 08:00:00,114799.24396,1223504.97541,60.0,129.63973,78.69125
2015-10-01 09:00:00,113515.05532,1224947.3119,60.0,129.70556,78.6792
2015-10-01 10:00:00,112736.68514,1226502.49872,60.0,129.74829,78.66569
2015-10-01 11:00:00,112474.45222,1228178.26103,60.0,129.76755,78.65065
2015-10-01 12:00:00,112638.0687,1229398.77333,60.0,129.76515,78.6394
2015-10-01 13:00:00,113150.40806,1229856.64888,59.5,129.74342,78.6348
2015-10-01 14:00:00,113589.61281,1229726.2885,59.5,129.72257,78.63562
2015-10-01 15:00:00,113805.2274,1228979.21661,60.5,129.70942,78.64224
2015-10-01 16:00:00,113556.10801,1228118.95391,60.5,129.71726,78.65029
2015-10-01 17:00:00,112846.03134,1227246.9189,60.0,129.74639,78.65882
2015-10-01 18:00:00,111792.98486,1226328.17869,60.0,129.79127,78.66807
2015-10-01 19:00:00,110359.58016,1225787.26449,60.0,129.85544,78.67418
2015-10-01 20:00:00,108902.46397,1225676.65539,60.0,129.92255,78.67637
2015-10-01 21:00:00,107552.53971,1225952.20511,60.0,129.98629,78.67495
2015-10-01 22:00:00,106507.55668,1226647.98874,60.0,130.03756,78.66944
2015-10-01 23:00:00,106170.53683,1227698.35053,59.5,130.0574,78.66014
2015-10-02 00:00:00,106441.93489,1228336.38712,59.5,130.04739,78.65411
2015-10-02 01:00:00,107012.03673,1228663.09071,60.5,130.02231,78.65068
2015-10-02 02:00:00,107666.2251,1228579.72309,60.5,129.9917,78.65092
2015-10-02 03:00:00,107930.9089,1227982.62202,60.0,129.97702,78.65615
2015-10-02 04:00:00,107577.51934,1227019.0961,60.0,129.98947,78.66521
2015-10-02 05:00:00,106561.15045,1226179.42083,60.0,130.03319,78.67367
2015-10-02 06:00:00,104931.10067,1225600.44833,60.0,130.10649,78.68022
2015-10-02 07:00:00,102938.95812,1225455.59302,60.0,130.19839,78.68308
2015-10-02 08:00:00,100996.1037,1225983.32726,59.5,130.29063,78.67975
2015-10-02 09:00:00,99367.4861,1227032.9569,59.5,130.37018,78.67139
2015-10-02 10:00:00,98322.65424,1228563.75083,60.0,130.42434,78.6582
2015-10-02 11:00:00,98088.20761,1230043.06558,61.0,130.44067,78.64489
2015-10-02 12:00:00,98586.84631,1231122.78015,60.5,130.42159,78.63469
2015-10-02 13:00:00,99443.23002,1231614.42451,59.5,130.38383,78.62958
2015-10-02 14:00:00,100267.69407,1231444.00625,60.0,130.34508,78.63052
2015-10-02 15:00:00,100773.33986,1230585.85584,60.0,130.31846,78.63796
2015-10-02 16:00:00,100662.58445,1229372.59724,60.0,130.31899,78.64911
2015-10-02 17:00:00,99754.17405,1227838.1003,60.0,130.35528,78.66377
2015-10-02 18:00:00,98247.73714,1226653.75167,59.5,130.42072,78.67567
2015-10-02 19:00:00,96544.95457,1226173.19071,59.5,130.498,78.68128
2015-10-02 20:00:00,94913.0856,1226408.74432,60.5,130.57464,78.6803
2015-10-02 21:00:00,93628.15945,1227266.30937,60.5,130.63736,78.67338
2015-10-02 22:00:00,93013.62482,1228371.97204,60.0,130.66977,78.66372
2015-10-02 23:00:00,93038.17362,1229414.47798,60.0,130.67229,78.6542
2015-10-03 00:00:00,93680.28791,1230184.37232,60.0,130.64525,78.64673
2015-10-03 01:00:00,94771.71858,1230383.46478,60.0,130.59542,78.64416
2015-10-03 02:00:00,95945.22616,1230016.01497,59.5,130.53978,78.64668
2015-10-03 03:00:00,96787.6647,1229095.13036,59.5,130.49742,78.65447
2015-10-03 04:00:00,97128.92794,1227712.86979,60.0,130.47654,78.66683
2015-10-03 05:00:00,96926.15302,1226211.1481,60.0,130.48044,78.68066
2015-10-03 06:00:00,96060.36235,1224683.45358,60.5,130.51508,78.69521
2015-10-03 07:00:00,94619.57776,1223643.93912,60.5,130.57834,78.70571
2015-10-03 08:00:00,93282.32222,1223565.98419,60.0,130.64031,78.70736
2015-10-03 09:00:00,92240.304,1224101.09753,60.0,130.69071,78.7032
2015-10-03 10:00:00,91898.37784,1224913.61865,60.0,130.70946,78.69603
2015-10-03 11:00:00,92070.47873,1225554.64832,60.0,130.70369,78.69006
2015-10-03 12:00:00,92727.76179,1225929.38623,60.0,130.67446,78.68619
2015-10-03 13:00:00,93748.95275,1225618.63547,59.5,130.6259,78.68832
2015-10-03 14:00:00,94699.50426,1224573.48996,59.5,130.57797,78.69718
2015-10-03 15:00:00,95294.66138,1222994.11891,60.0,130.54456,78.71116
2015-10-03 16:00:00,95246.0785,1221234.07025,60.5,130.54043,78.72724
2015-10-03 17:00:00,94646.78101,1219535.71635,60.5,130.56224,78.74316
2015-10-03 18:00:00,93466.67942,1218132.99479,60.0,130.61232,78.75678
2015-10-03 19:00:00,92039.28183,1217352.12908,60.0,130.67631,78.76489
2015-10-03 20:00:00,90742.9037,1217016.65018,60.0,130.73582,78.76884
2015-10-03 21:00:00,89779.15221,1217324.07489,60.0,130.782,78.76669
2015-10-03 22:00:00,89515.06663,1217947.60995,59.5,130.79651,78.76118
2015-10-03 23:00:00,90193.1722,1218666.2387,59.5,130.76727,78.75416
2015-10-04 00:00:00,91596.25261,1218865.01506,60.0,130.70237,78.7514
2015-10-04 01:00:00,93283.05836,1218550.86405,60.5,130.62241,78.75309
2015-10-04 02:00:00,95108.9118,1217855.93435,60.5,130.53453,78.75814
2015-10-04 03:00:00,96627.63196,1216760.87332,60.0,130.45945,78.76704
2015-10-04 04:00:00,97543.07889,1215304.75952,60.0,130.41115,78.77965
2015-10-04 05:00:00,97719.35369,1213794.23848,60.0,130.3972,78.79329
2015-10-04 06:00:00,97402.36556,1212491.02982,60.0,130.40715,78.80541
2015-10-04 07:00:00,96687.61697,1211650.8062,60.0,130.43756,78.81359
2015-10-04 08:00:00,95946.55716,1211603.55442,59.5,130.47221,78.81456
2015-10-04 09:00:00,95623.57924,1212095.90019,59.5,130.48922,78.8103
2015-10-04 10:00:00,95801.49425,1212873.78389,60.5,130.48374,78.80308
2015-10-04 11:00:00,96367.0375,1213845.79632,61.0,130.46082,78.79381
2015-10-04 12:00:00,97456.36489,1214516.66691,60.0,130.41225,78.7869
2015-10-04 13:00:00,98787.3234,1214397.51757,59.5,130.34941,78.787
2015-10-04 14:00:00,100137.18565,1213684.67717,60.0,130.28339,78.79249
2015-10-04 15:00:00,101209.18569,1212332.4473,60.0,130.22784,78.80401
2015-10-04 16:00:00,101651.35307,1210407.36045,60.0,130.1995,78.82122
2015-10-04 17:00:00,101494.23116,1208280.07539,59.5,130.19849,78.84073
2015-10-04 18:00:00,100774.72841,1206462.42614,59.5,130.22522,78.85785
2015-10-04 19:00:00,99654.49239,1205151.41012,60.0,130.27294,78.87065
2015-10-04 20:00:00,98500.29955,1204682.3008,60.5,130.32563,78.87579
2015-10-04 21:00:00,97559.13734,1205099.48296,60.5,130.3717,78.87269
2015-10-04 22:00:00,97526.69412,1206061.57194,60.0,130.37691,78.86394
2015-10-04 23:00:00,98361.69902,1206838.81351,60.0,130.34049,78.85623
2015-10-05 00:00:00,99591.38007,1207220.67127,60.0,130.28398,78.85183
2015-10-05 01:00:00,101198.42679,1207098.17148,60.0,130.20775,78.85173
2015-10-05 02:00:00,102711.04257,1206357.89538,60.0,130.13349,78.85731
2015-10-05 03:00:00,103984.85439,1205345.21779,59.5,130.06931,78.86555
2015-10-05 04:00:00,104888.53034,1203732.44318,59.5,130.02005,78.87953
2015-10-05 05:00:00,105118.46778,1202177.97936,60.0,130.00277,78.89352
2015-10-05 06:00:00,104742.9058,1200926.61656,60.5,130.01537,78.90522
2015-10-05 07:00:00,104065.37143,1200301.14833,60.5,130.04488,78.91146
2015-10-05 08:00:00,103322.9159,1200268.70633,60.0,130.07993,78.91234
2015-10-05 09:00:00,102927.71891,1200727.35497,60.0,130.10052,78.90847
2015-10-05 10:00:00,103023.18394,1201502.30847,60.0,130.09914,78.90133
2015-10-05 11:00:00,103563.91394,1202198.33387,60.0,130.07638,78.89456
2015-10-05 12:00:00,104692.13972,1202610.22702,60.0,130.02471,78.88992
2015-10-05 13:00:00,106284.0298,1202537.02527,59.5,129.94914,78.88931
2015-10-05 14:00:00,107948.73061,1201751.84941,59.5,129.86712,78.89511
