datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-12 22:00:00,964436.34825,-132505.78221,30.0,37.177,81.031
2018-09-12 23:00:00,962921.79082,-133119.71213,60.0,37.129,81.044
2018-09-13 00:00:00,961534.83631,-132808.25499,60.0,37.136,81.057
2018-09-13 01:00:00,960373.35334,-131657.24392,60.0,37.194,81.069
2018-09-13 02:00:00,959953.81394,-129893.2131,60.0,37.294,81.075
2018-09-13 03:00:00,960558.93734,-127841.73613,60.0,37.419,81.072
2018-09-13 04:00:00,961993.21147,-126136.41547,60.0,37.53,81.061
2018-09-13 05:00:00,964130.90081,-124910.75381,60.0,37.618,81.043
2018-09-13 06:00:00,966504.78556,-124395.11032,60.0,37.666,81.022
2018-09-13 07:00:00,968670.69815,-124639.50364,60.0,37.668,81.002
2018-09-13 08:00:00,970416.27871,-125587.30653,60.0,37.626,80.985
2018-09-13 09:00:00,971441.87076,-126995.92164,60.0,37.552,80.974
2018-09-13 10:00:00,971583.22963,-128428.93163,60.0,37.47,80.971
2018-09-13 11:00:00,970989.00448,-129592.09167,60.0,37.398,80.975
2018-09-13 12:00:00,969921.69499,-130173.36954,60.0,37.356,80.984
2018-09-13 13:00:00,968648.31719,-129830.36709,60.0,37.366,80.996
2018-09-13 14:00:00,967795.83046,-128804.90137,60.0,37.419,81.005
2018-09-13 15:00:00,967756.43263,-127441.91815,60.0,37.498,81.007
2018-09-13 16:00:00,968482.52524,-126093.32109,60.0,37.582,81.002
2018-09-13 17:00:00,969950.23237,-124941.81744,60.0,37.66,80.99
2018-09-13 18:00:00,972004.57175,-124344.23047,60.0,37.71,80.972
2018-09-13 19:00:00,974302.83976,-124413.56424,60.0,37.723,80.951
2018-09-13 20:00:00,976388.52894,-125286.11099,60.0,37.688,80.931
2018-09-13 21:00:00,977829.36477,-126893.73705,60.0,37.606,80.916
2018-09-13 22:00:00,978329.04843,-128955.80505,60.0,37.491,80.909
2018-09-13 23:00:00,977865.90679,-130787.85684,60.0,37.382,80.911
2018-09-14 00:00:00,976786.03658,-132274.97692,60.0,37.288,80.919
2018-09-14 01:00:00,975247.87661,-133072.15837,60.0,37.23,80.932
2018-09-14 02:00:00,974032.24169,-133114.09047,60.0,37.218,80.943
2018-09-14 03:00:00,973113.7686,-132590.6624,60.0,37.241,80.952
2018-09-14 04:00:00,973026.90651,-131610.27861,60.0,37.297,80.954
2018-09-14 05:00:00,973529.21689,-130328.9008,60.0,37.375,80.951
2018-09-14 06:00:00,974637.43727,-129438.47673,60.0,37.435,80.942
2018-09-14 07:00:00,976208.6147,-129196.3642,60.0,37.461,80.928
2018-09-14 08:00:00,977799.83745,-129632.70301,60.0,37.448,80.913
2018-09-14 09:00:00,978998.61707,-130539.35095,60.0,37.405,80.901
2018-09-14 10:00:00,979697.89839,-131885.81697,60.0,37.333,80.893
2018-09-14 11:00:00,979696.18404,-133522.37587,60.0,37.239,80.891
2018-09-14 12:00:00,978868.04773,-134749.69531,90.0,37.162,80.897
2018-09-14 13:00:00,977847.11452,-135387.62557,90.0,37.11724,80.90548
2018-09-14 14:00:00,976905.41851,-135417.80342,90.0,37.108,80.914
2018-09-14 15:00:00,976321.37567,-134867.95331,60.0,37.135,80.92
2018-09-14 16:00:00,976661.6572,-133994.40114,60.0,37.188,80.918
2018-09-14 17:00:00,977536.43845,-133228.02506,60.0,37.239,80.911
2018-09-14 18:00:00,978895.03566,-132943.35596,60.0,37.266,80.899
2018-09-14 19:00:00,980298.97621,-133134.02459,60.0,37.266,80.886
2018-09-14 20:00:00,981851.31561,-133851.00769,60.0,37.237,80.871
2018-09-14 21:00:00,982996.89546,-135125.77405,60.0,37.173,80.859
2018-09-14 22:00:00,983339.89309,-136624.61999,60.0,37.09,80.854
2018-09-14 23:00:00,983011.31584,-138188.22234,60.0,36.998,80.855
2018-09-15 00:00:00,982165.08557,-139502.97491,60.0,36.916,80.861
2018-09-15 01:00:00,980949.34235,-140308.53845,60.0,36.86,80.871
2018-09-15 02:00:00,979816.5431,-140530.45093,60.0,36.838,80.881
2018-09-15 03:00:00,978970.61823,-140287.06189,60.0,36.845,80.889
2018-09-15 04:00:00,978624.55453,-139627.44035,60.0,36.88,80.893
2018-09-15 05:00:00,978940.02972,-138957.74929,60.0,36.921,80.891
2018-09-15 06:00:00,979775.30402,-138500.68075,60.0,36.954,80.884
2018-09-15 07:00:00,980773.14503,-138449.68287,60.0,36.965,80.875
2018-09-15 08:00:00,981813.60307,-138876.20654,60.0,36.949,80.865
2018-09-15 09:00:00,982584.53715,-139650.02985,60.0,36.911,80.857
2018-09-15 10:00:00,982977.21647,-140756.16038,60.0,36.851,80.852
2018-09-15 11:00:00,982909.9121,-141989.7246,60.0,36.78,80.851
2018-09-15 12:00:00,982414.64222,-143126.17815,60.0,36.711,80.854
2018-09-15 13:00:00,981617.20081,-144059.92629,60.0,36.651,80.86
2018-09-15 14:00:00,980651.26609,-144635.09658,60.0,36.61,80.868
2018-09-15 15:00:00,979873.78809,-144677.6973,60.0,36.601,80.875
2018-09-15 16:00:00,979565.46764,-144527.35949,60.0,36.607,80.878
2018-09-15 17:00:00,979510.54645,-144152.45156,60.0,36.628,80.879
2018-09-15 18:00:00,980125.07031,-143718.62287,60.0,36.658,80.874
2018-09-15 19:00:00,981158.28132,-143432.83761,60.0,36.683,80.865
2018-09-15 20:00:00,982332.04452,-143691.98459,60.0,36.678,80.854
2018-09-15 21:00:00,983522.98114,-144585.1191,60.0,36.637,80.842
2018-09-15 22:00:00,984300.66353,-146033.547,60.0,36.561,80.833
2018-09-15 23:00:00,984501.22196,-147644.16273,60.0,36.471,80.829
2018-09-16 00:00:00,984031.72257,-149295.16008,60.0,36.373,80.831
2018-09-16 01:00:00,982928.8454,-150742.85008,60.0,36.281,80.839
2018-09-16 02:00:00,981814.22338,-151536.69355,60.0,36.226,80.848
2018-09-16 03:00:00,980754.76107,-151969.08278,60.0,36.192,80.857
2018-09-16 04:00:00,979874.55491,-151955.28472,60.0,36.185,80.865
2018-09-16 05:00:00,979186.79297,-151411.1331,60.0,36.21,80.872
2018-09-16 06:00:00,978976.98403,-150626.49641,60.0,36.253,80.875
2018-09-16 07:00:00,979192.25311,-149942.41379,60.0,36.294,80.874
2018-09-16 08:00:00,979917.08535,-149528.33407,60.0,36.324,80.868
2018-09-16 09:00:00,980989.29903,-149726.98671,60.0,36.322,80.858
2018-09-16 10:00:00,981967.11953,-150542.73441,60.0,36.284,80.848
2018-09-16 11:00:00,982221.27001,-151757.48477,60.0,36.217,80.844
2018-09-16 12:00:00,981798.378,-153060.91902,60.0,36.139,80.846
2018-09-16 13:00:00,980746.58326,-154142.04989,60.0,36.068,80.854
2018-09-16 14:00:00,979435.59377,-154759.39252,60.0,36.021,80.865
2018-09-16 15:00:00,978197.37962,-154913.7435,60.0,36.001,80.876
2018-09-16 16:00:00,977145.20492,-154589.77901,60.0,36.01,80.886
2018-09-16 17:00:00,976496.58455,-153805.92052,60.0,36.049,80.893
2018-09-16 18:00:00,976536.10207,-152851.62652,60.0,36.104,80.894
2018-09-16 19:00:00,977204.9169,-152100.23502,60.0,36.153,80.889
2018-09-16 20:00:00,978240.47764,-151824.26923,60.0,36.178,80.88
2018-09-16 21:00:00,979395.9767,-152196.16972,60.0,36.167,80.869
2018-09-16 22:00:00,980255.99317,-153048.2902,60.0,36.126,80.86
2018-09-16 23:00:00,980716.97204,-154330.33687,60.0,36.057,80.854
2018-09-17 00:00:00,980486.93925,-155785.08943,60.0,35.972,80.854
2018-09-17 01:00:00,979730.3772,-157067.69015,60.0,35.892,80.859
2018-09-17 02:00:00,978682.50453,-158091.30218,60.0,35.824,80.867
2018-09-17 03:00:00,977280.90413,-158565.04759,60.0,35.784,80.879
2018-09-17 04:00:00,976097.51175,-158373.0407,60.0,35.784,80.89
2018-09-17 05:00:00,975308.57729,-157790.83637,60.0,35.81,80.898
2018-09-17 06:00:00,975214.26377,-157007.15991,60.0,35.854,80.9
2018-09-17 07:00:00,975660.11791,-156292.89673,60.0,35.899,80.897
2018-09-17 08:00:00,976376.67526,-155953.28106,60.0,35.925,80.891
2018-09-17 09:00:00,977348.01093,-156090.93607,60.0,35.926,80.882
2018-09-17 10:00:00,978229.21989,-156792.00465,60.0,35.894,80.873
2018-09-17 11:00:00,978508.65878,-157800.37373,60.0,35.839,80.869
2018-09-17 12:00:00,978436.59068,-158927.82913,60.0,35.774,80.868
2018-09-17 13:00:00,977734.60673,-159847.35892,60.0,35.715,80.873
2018-09-17 14:00:00,976850.32723,-160525.63347,60.0,35.668,80.88
2018-09-17 15:00:00,976044.26231,-160725.60007,60.0,35.649,80.887
2018-09-17 16:00:00,975288.68727,-160618.66285,60.0,35.648,80.894
2018-09-17 17:00:00,974809.77082,-160172.83618,60.0,35.669,80.899
2018-09-17 18:00:00,974791.52259,-159610.7641,60.0,35.701,80.9
2018-09-17 19:00:00,975415.55451,-159171.09028,60.0,35.732,80.895
2018-09-17 20:00:00,976317.74315,-159055.91755,60.0,35.747,80.887
2018-09-17 21:00:00,977266.41531,-159333.03655,60.0,35.74,80.878
2018-09-17 22:00:00,978150.89543,-160003.05944,60.0,35.71,80.869
2018-09-17 23:00:00,978656.16853,-160962.72647,60.0,35.66,80.863
2018-09-18 00:00:00,978803.99876,-162075.05452,60.0,35.598,80.86
2018-09-18 01:00:00,978500.59992,-163235.75366,60.0,35.529,80.861
2018-09-18 02:00:00,977924.95539,-164034.5498,60.0,35.478,80.865
2018-09-18 03:00:00,977290.05268,-164524.36488,60.0,35.444,80.87
2018-09-18 04:00:00,976477.39157,-164755.61891,60.0,35.423,80.877
2018-09-18 05:00:00,975942.91671,-164647.92166,60.0,35.424,80.882
2018-09-18 06:00:00,975675.03593,-164269.9922,60.0,35.443,80.885
2018-09-18 07:00:00,975845.52143,-163913.40165,60.0,35.465,80.884
2018-09-18 08:00:00,976301.19872,-163832.26235,60.0,35.474,80.88
2018-09-18 09:00:00,976946.11585,-163940.48533,60.0,35.474,80.874
2018-09-18 10:00:00,977417.62585,-164423.04564,60.0,35.451,80.869
2018-09-18 11:00:00,977732.46964,-165177.99408,60.0,35.411,80.865
2018-09-18 12:00:00,977599.54115,-165962.91469,60.0,35.365,80.865
2018-09-18 13:00:00,977245.28546,-166745.18444,60.0,35.317,80.867
2018-09-18 14:00:00,976591.51416,-167335.35561,60.0,35.277,80.872
2018-09-18 15:00:00,975760.64535,-167666.34393,60.0,35.25,80.879
2018-09-18 16:00:00,974889.63606,-167586.74769,60.0,35.246,80.887
2018-09-18 17:00:00,974286.05891,-167237.90314,60.0,35.26,80.893
2018-09-18 18:00:00,973929.24338,-166739.21,60.0,35.285,80.897
2018-09-18 19:00:00,973888.66778,-166329.88832,60.0,35.308,80.898
2018-09-18 20:00:00,974158.64468,-166043.55024,60.0,35.327,80.896
2018-09-18 21:00:00,974608.68087,-165997.73041,60.0,35.334,80.892
2018-09-18 22:00:00,975018.14391,-166190.05031,60.0,35.327,80.888
2018-09-18 23:00:00,975148.76036,-166720.26404,60.0,35.298,80.886
2018-09-19 00:00:00,975043.81445,-167332.93513,60.0,35.262,80.886
2018-09-19 01:00:00,974711.94765,-167976.58431,60.0,35.222,80.888
2018-09-19 02:00:00,974086.89085,-168394.09106,60.0,35.192,80.893
2018-09-19 03:00:00,973380.78633,-168639.47206,60.0,35.171,80.899
2018-09-19 04:00:00,972605.54903,-168645.04216,60.0,35.163,80.906
2018-09-19 05:00:00,971975.95996,-168448.5047,60.0,35.168,80.912
2018-09-19 06:00:00,971477.21884,-168135.03771,60.0,35.181,80.917
2018-09-19 07:00:00,971204.88642,-167791.12612,60.0,35.198,80.92
2018-09-19 08:00:00,971042.75648,-167448.96504,60.0,35.216,80.922
2018-09-19 09:00:00,971188.12615,-167247.13364,60.0,35.229,80.921
2018-09-19 10:00:00,971310.12098,-167180.86702,60.0,35.234,80.92
2018-09-19 11:00:00,971388.32799,-167368.895,60.0,35.224,80.919
2018-09-19 12:00:00,971457.72451,-167607.82105,60.0,35.211,80.918
2018-09-19 13:00:00,971187.31005,-167892.82954,60.0,35.192,80.92
2018-09-19 14:00:00,970794.75221,-168243.79523,60.0,35.168,80.923
2018-09-19 15:00:00,970103.47519,-168403.04735,60.0,35.152,80.929
2018-09-19 16:00:00,969343.03688,-168323.3253,60.0,35.149,80.936
2018-09-19 17:00:00,968820.8473,-168145.55518,60.0,35.154,80.941
2018-09-19 18:00:00,968208.84449,-167847.86232,60.0,35.165,80.947
2018-09-19 19:00:00,967933.53175,-167521.7264,60.0,35.181,80.95
2018-09-19 20:00:00,967890.39495,-167131.51073,60.0,35.203,80.951
2018-09-19 21:00:00,967832.54675,-166825.81286,60.0,35.22,80.952
2018-09-19 22:00:00,967980.68013,-166607.80719,60.0,35.234,80.951
2018-09-19 23:00:00,968311.60324,-166612.56311,60.0,35.237,80.948
2018-09-20 00:00:00,968389.90646,-166800.06146,60.0,35.227,80.947
2018-09-20 01:00:00,968343.28933,-167070.48043,60.0,35.211,80.947
2018-09-20 02:00:00,968189.2097,-167322.32776,60.0,35.195,80.948
2018-09-20 03:00:00,967724.61355,-167450.77702,60.0,35.183,80.952
2018-09-20 04:00:00,967283.39737,-167443.9828,60.0,35.179,80.956
2018-09-20 05:00:00,966740.6539,-167384.78691,60.0,35.177,80.961
2018-09-20 06:00:00,966224.19081,-167173.78186,60.0,35.184,80.966
2018-09-20 07:00:00,965858.75914,-166728.61615,60.0,35.206,80.97
2018-09-20 08:00:00,965632.43431,-166116.86718,60.0,35.239,80.973
2018-09-20 09:00:00,965510.24536,-165540.6994,60.0,35.271,80.975
2018-09-20 10:00:00,965704.20722,-165053.496,60.0,35.301,80.974
2018-09-20 11:00:00,965979.48611,-164736.17567,60.0,35.322,80.972
2018-09-20 12:00:00,966228.8239,-164570.45271,60.0,35.334,80.97
2018-09-20 13:00:00,966455.17058,-164539.57683,60.0,35.338,80.968
2018-09-20 14:00:00,966339.12495,-164571.88443,60.0,35.335,80.969
2018-09-20 15:00:00,966211.58483,-164671.63505,60.0,35.328,80.97
2018-09-20 16:00:00,965877.81094,-164684.14035,60.0,35.324,80.973
2018-09-20 17:00:00,965343.56084,-164575.71144,60.0,35.325,80.978
2018-09-20 18:00:00,964739.17424,-164230.10154,60.0,35.339,80.984
2018-09-20 19:00:00,964378.14023,-163753.00725,60.0,35.363,80.988
2018-09-20 20:00:00,964033.97112,-163175.29213,60.0,35.393,80.992
2018-09-20 21:00:00,964011.82375,-162652.37273,60.0,35.423,80.993
2018-09-20 22:00:00,964190.16396,-162249.81091,60.0,35.448,80.992
2018-09-20 23:00:00,964560.66345,-162017.87677,60.0,35.465,80.989
2018-09-21 00:00:00,964792.56341,-161952.94759,60.0,35.471,80.987
2018-09-21 01:00:00,965123.45399,-161956.53464,60.0,35.474,80.984
2018-09-21 02:00:00,965318.59775,-162110.54101,60.0,35.467,80.982
2018-09-21 03:00:00,965165.82644,-162362.02472,60.0,35.451,80.983
2018-09-21 04:00:00,964786.7208,-162644.57553,60.0,35.431,80.986
2018-09-21 05:00:00,964221.0516,-162722.29062,60.0,35.421,80.991
2018-09-21 06:00:00,963587.68528,-162546.21731,60.0,35.425,80.997
2018-09-21 07:00:00,962985.45929,-162185.35715,60.0,35.44,81.003
2018-09-21 08:00:00,962504.69677,-161758.9002,60.0,35.46,81.008
2018-09-21 09:00:00,962255.58835,-161268.07833,60.0,35.486,81.011
2018-09-21 10:00:00,962124.93596,-160728.3101,60.0,35.516,81.013
2018-09-21 11:00:00,962197.77309,-160291.69512,60.0,35.542,81.013
2018-09-21 12:00:00,962355.57654,-160007.27646,60.0,35.56,81.012
2018-09-21 13:00:00,962377.90839,-159872.90472,60.0,35.568,81.012
2018-09-21 14:00:00,962485.40483,-159890.76233,60.0,35.568,81.011
2018-09-21 15:00:00,962358.36905,-159990.48016,60.0,35.561,81.012
2018-09-21 16:00:00,962126.62525,-160055.49329,60.0,35.555,81.014
2018-09-21 17:00:00,961688.28017,-160034.31982,60.0,35.552,81.018
2018-09-21 18:00:00,961159.20265,-159894.55678,60.0,35.555,81.023
2018-09-21 19:00:00,960536.56176,-159653.15218,60.0,35.563,81.029
2018-09-21 20:00:00,960040.84228,-159312.48694,60.0,35.578,81.034
2018-09-21 21:00:00,959660.83761,-158939.65535,60.0,35.596,81.038
2018-09-21 22:00:00,959388.20225,-158584.84923,60.0,35.614,81.041
2018-09-21 23:00:00,959327.70132,-158282.44735,60.0,35.631,81.042
2018-09-22 00:00:00,959473.86448,-158065.74708,60.0,35.645,81.041
