datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-01 00:00:00,-1526393.34193,255455.29235,30.0,-144.5009,75.7839
2015-01-01 01:00:00,-1526655.67595,255419.76165,60.0,-144.498,75.7816
2015-01-01 02:00:00,-1526958.79702,255407.44869,60.0,-144.4957,75.7789
2015-01-01 03:00:00,-1527257.74054,255419.1055,70.0,-144.4943,75.7762
2015-01-01 04:00:00,-1527548.63078,255486.2133,70.0,-144.49497,75.77349
2015-01-01 05:00:00,-1527783.8046,255539.98727,50.0,-144.4955,75.7713
2015-01-01 06:00:00,-1527955.16055,255648.1399,60.0,-144.4984,75.7696
2015-01-01 07:00:00,-1528057.48516,255769.44303,60.0,-144.5022,75.7685
2015-01-01 08:00:00,-1528137.68485,255889.82809,60.0,-144.5061,75.7676
2015-01-01 09:00:00,-1528198.38503,255993.19274,60.0,-144.5095,75.7669
2015-01-01 10:00:00,-1528283.91296,256081.55994,60.0,-144.5122,75.766
2015-01-01 11:00:00,-1528381.65036,256163.7694,60.0,-144.5146,75.765
2015-01-01 12:00:00,-1528495.53522,256215.75538,60.0,-144.5158,75.7639
2015-01-01 13:00:00,-1528621.18631,256264.24699,60.0,-144.5168,75.7627
2015-01-01 14:00:00,-1528767.67054,256321.73447,60.0,-144.518,75.7613
2015-01-01 15:00:00,-1528909.14797,256408.54363,60.0,-144.5203,75.7599
2015-01-01 16:00:00,-1529020.91718,256539.78122,60.0,-144.5244,75.7587
2015-01-01 17:00:00,-1529097.9214,256678.95541,60.0,-144.529,75.7578
2015-01-01 18:00:00,-1529132.85397,256802.78163,60.0,-144.5333,75.7573
2015-01-01 19:00:00,-1529130.77863,256947.87309,60.0,-144.5386,75.7571
2015-01-01 20:00:00,-1529086.64478,257077.69761,60.0,-144.5436,75.7573
2015-01-01 21:00:00,-1529005.90071,257160.13241,60.0,-144.5471,75.7579
2015-01-01 22:00:00,-1528941.81195,257209.72166,60.0,-144.5493,75.7584
2015-01-01 23:00:00,-1528873.59586,257217.4508,60.0,-144.55,75.759
2015-01-02 00:00:00,-1528825.23589,257173.64751,60.0,-144.5487,75.7595
2015-01-02 01:00:00,-1528803.47879,257104.13762,60.0,-144.5463,75.7598
2015-01-02 02:00:00,-1528770.41826,257035.45724,60.0,-144.544,75.7602
2015-01-02 03:00:00,-1528735.57851,256977.48847,60.0,-144.5421,75.7606
2015-01-02 04:00:00,-1528664.16325,256938.04966,60.0,-144.5411,75.7613
2015-01-02 05:00:00,-1528557.93869,256906.4745,60.0,-144.5406,75.7623
2015-01-02 06:00:00,-1528388.97431,256850.65252,60.0,-144.5396,75.7639
2015-01-02 07:00:00,-1528180.18494,256766.19999,60.0,-144.5378,75.7659
2015-01-02 08:00:00,-1527935.56537,256629.09226,60.0,-144.5343,75.7683
2015-01-02 09:00:00,-1527681.02925,256419.14723,60.0,-144.5282,75.7709
2015-01-02 10:00:00,-1527437.57423,256142.56463,60.0,-144.5196,75.7735
2015-01-02 11:00:00,-1527197.00419,255781.50532,60.0,-144.5079,75.7762
2015-01-02 12:00:00,-1526967.62712,255354.14926,60.0,-144.4937,75.7789
2015-01-02 13:00:00,-1526769.54404,254871.81065,60.0,-144.4773,75.7814
2015-01-02 14:00:00,-1526629.93675,254371.85412,60.0,-144.45989,75.7834
2015-01-02 15:00:00,-1526476.08651,253823.39491,60.0,-144.4408,75.7856
2015-01-02 16:00:00,-1526354.74427,253211.92291,60.0,-144.4192,75.7876
2015-01-02 17:00:00,-1526349.56909,252570.40202,60.0,-144.39579,75.7886
2015-01-02 18:00:00,-1526394.39092,251962.21056,60.0,-144.3733,75.7891
2015-01-02 19:00:00,-1526480.05513,251442.70413,60.0,-144.3538,75.7891
2015-01-02 20:00:00,-1526481.27794,250961.17215,60.0,-144.3362,75.7898
2015-01-02 21:00:00,-1526504.48891,250480.82753,60.0,-144.3185,75.7903
2015-01-02 22:00:00,-1526600.87674,250028.7831,60.0,-144.3014,75.7901
2015-01-02 23:00:00,-1526783.5577,249593.44858,60.0,-144.2844,75.7891
2015-01-03 00:00:00,-1527017.18087,249254.1554,60.0,-144.2706,75.7875
2015-01-03 01:00:00,-1527249.47505,248991.05896,60.0,-144.2596,75.7858
2015-01-03 02:00:00,-1527473.97705,248775.8103,60.0,-144.2504,75.7841
2015-01-03 03:00:00,-1527731.73961,248560.57905,100.5,-144.241,75.7821
2015-01-03 04:00:00,-1527989.57112,248378.80158,100.5,-144.23283,75.78005
2015-01-03 05:00:00,-1528233.69282,248234.05212,100.5,-144.22609,75.77807
2015-01-03 06:00:00,-1528461.30489,248115.22512,49.5,-144.2204,75.7762
2015-01-03 07:00:00,-1528667.88053,248009.10553,60.0,-144.2153,75.7745
2015-01-03 08:00:00,-1528851.49401,247907.40829,60.0,-144.2105,75.773
2015-01-03 09:00:00,-1529012.8672,247804.88979,60.0,-144.2058,75.7717
2015-01-03 10:00:00,-1529153.00787,247696.13308,60.0,-144.201,75.7706
2015-01-03 11:00:00,-1529279.67957,247533.07326,60.0,-144.1943,75.7697
2015-01-03 12:00:00,-1529415.75983,247311.37097,60.0,-144.1854,75.7688
2015-01-03 13:00:00,-1529555.72517,247065.55177,60.0,-144.1756,75.7679
2015-01-03 14:00:00,-1529672.2495,246826.80325,60.0,-144.1662,75.7672
2015-01-03 15:00:00,-1529776.53056,246594.41351,60.0,-144.1571,75.7666
2015-01-03 16:00:00,-1529868.66167,246368.19416,60.0,-144.1483,75.7661
2015-01-03 17:00:00,-1529945.62455,246166.85495,60.0,-144.1405,75.7657
2015-01-03 18:00:00,-1529987.38558,245976.39322,60.0,-144.1333,75.7656
2015-01-03 19:00:00,-1530006.99915,245785.05389,60.0,-144.1262,75.7657
2015-01-03 20:00:00,-1529996.15777,245575.07065,60.0,-144.1186,75.7661
2015-01-03 21:00:00,-1529969.58319,245324.3554,60.0,-144.1096,75.7667
2015-01-03 22:00:00,-1529949.37668,245033.53721,60.0,-144.0991,75.7673
2015-01-03 23:00:00,-1529934.24021,244710.60034,60.0,-144.0874,75.7679
