datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2008-01-01 01:00:00,-1035700.83681,379543.6809,30.0,-155.1259,79.843
2008-01-01 02:00:00,-1035683.85359,379518.90591,90.0,-155.125,79.84322
2008-01-01 03:00:00,-1035656.90845,379474.67784,90.0,-155.12332,79.84359
2008-01-01 04:00:00,-1035618.70093,379419.49881,90.0,-155.12131,79.8441
2008-01-01 05:00:00,-1035604.75536,379393.73076,60.0,-155.1203,79.8443
2008-01-01 06:00:00,-1035540.36454,379317.24169,60.0,-155.11772,79.84509
2008-01-01 07:00:00,-1035518.6415,379280.24249,60.5,-155.11631,79.8454
2008-01-01 08:00:00,-1035480.61835,379258.15744,60.0,-155.11591,79.84579
2008-01-01 09:00:00,-1035410.0025,379197.64289,60.0,-155.11422,79.84659
2008-01-01 10:00:00,-1035357.33778,379149.44446,60.0,-155.11281,79.8472
2008-01-01 11:00:00,-1035348.80721,379140.00402,60.0,-155.1125,79.8473
2008-01-01 12:00:00,-1035339.42502,379134.64816,60.0,-155.11241,79.8474
2008-01-01 13:00:00,-1035314.59825,379107.10366,60.0,-155.11151,79.8477
2008-01-01 14:00:00,-1035304.21479,379103.17144,60.0,-155.1115,79.8478
2008-01-01 15:00:00,-1035273.9435,379092.16452,60.0,-155.1115,79.84809
2008-01-01 16:00:00,-1035204.59469,379058.52298,60.0,-155.1111,79.8488
2008-01-01 17:00:00,-1035135.65598,379025.34541,60.0,-155.11071,79.84949
2008-01-01 18:00:00,-1035098.88145,378966.77438,60.0,-155.10851,79.85
2008-01-01 19:00:00,-1035015.95704,378909.773,60.0,-155.10721,79.85089
2008-01-01 20:00:00,-1034977.38972,378887.32226,60.5,-155.1068,79.85129
2008-01-01 21:00:00,-1034915.40104,378866.37773,60.0,-155.10689,79.85189
2008-01-01 22:00:00,-1034857.66457,378863.77297,59.5,-155.10779,79.8524
2008-01-01 23:00:00,-1034806.77363,378843.22979,59.5,-155.1077,79.8529
2008-01-02 00:00:00,-1034739.4811,378806.46259,60.0,-155.10711,79.85359
2008-01-02 01:00:00,-1034676.22942,378756.81231,60.0,-155.10582,79.85429
2008-01-02 02:00:00,-1034622.60975,378701.22317,90.0,-155.10406,79.85493
2008-01-02 03:00:00,-1034580.11612,378637.90743,90.0,-155.10173,79.85549
2008-01-02 04:00:00,-1034548.61472,378565.02015,90.0,-155.09873,79.856
2008-01-02 05:00:00,-1034527.17732,378495.32627,60.0,-155.09571,79.8564
2008-01-02 06:00:00,-1034523.40627,378443.02859,60.0,-155.09322,79.8566
2008-01-02 07:00:00,-1034484.58821,378389.64887,60.0,-155.09131,79.8571
2008-01-02 08:00:00,-1034472.06797,378360.34198,60.0,-155.0901,79.8573
2008-01-02 09:00:00,-1034438.24676,378358.31311,60.0,-155.0906,79.8576
2008-01-02 10:00:00,-1034398.85142,378307.34188,60.0,-155.08882,79.8581
2008-01-02 11:00:00,-1034358.17653,378259.72158,60.0,-155.08722,79.85859
2008-01-02 12:00:00,-1034325.2474,378190.75046,60.0,-155.08444,79.8591
2008-01-02 13:00:00,-1034309.21947,378106.95541,60.0,-155.08063,79.8595
2008-01-02 14:00:00,-1034300.45237,378066.37578,60.0,-155.0788,79.8597
2008-01-02 15:00:00,-1034314.56051,378059.30125,60.0,-155.0782,79.8596
2008-01-02 16:00:00,-1034317.96678,378050.246,60.0,-155.0777,79.8596
2008-01-02 17:00:00,-1034321.91548,378039.60091,60.0,-155.07711,79.8596
2008-01-02 18:00:00,-1034324.1253,378001.83432,60.0,-155.07523,79.8597
2008-01-02 19:00:00,-1034331.82188,377949.09865,60.0,-155.07251,79.8598
2008-01-02 20:00:00,-1034318.70541,377889.6626,60.0,-155.06984,79.8601
2008-01-02 21:00:00,-1034365.10973,377793.06144,60.5,-155.06429,79.86
2008-01-02 22:00:00,-1034410.30134,377702.15683,60.0,-155.05904,79.8599
2008-01-02 23:00:00,-1034435.77223,377631.56022,60.0,-155.05514,79.8599
2008-01-03 00:00:00,-1034501.76522,377577.92616,60.0,-155.05134,79.8595
2008-01-03 01:00:00,-1034539.4302,377507.32051,60.0,-155.04722,79.8594
2008-01-03 02:00:00,-1034608.22208,377413.09093,60.0,-155.04138,79.8591
2008-01-03 03:00:00,-1034683.60978,377302.67335,60.0,-155.03464,79.8588
2008-01-03 04:00:00,-1034703.5529,377280.43205,60.0,-155.0332,79.8587
2008-01-03 05:00:00,-1034705.59936,377275.08859,60.0,-155.0329,79.8587
2008-01-03 06:00:00,-1034695.97428,377269.46934,60.0,-155.0328,79.8588
2008-01-03 07:00:00,-1034697.13674,377266.10694,60.0,-155.03261,79.8588
2008-01-03 08:00:00,-1034708.41544,377235.30362,60.0,-155.03091,79.8588
2008-01-03 09:00:00,-1034722.72403,377195.84158,60.0,-155.02872,79.8588
2008-01-03 10:00:00,-1034757.11601,377133.30229,60.0,-155.02505,79.8587
2008-01-03 11:00:00,-1034822.79165,376984.48549,60.0,-155.01661,79.8586
2008-01-03 12:00:00,-1034937.22097,376796.81202,60.0,-155.0054,79.85821
2008-01-03 13:00:00,-1035038.82086,376678.68873,60.0,-154.99782,79.8577
2008-01-03 14:00:00,-1035081.93436,376592.27376,60.0,-154.99283,79.8576
2008-01-03 15:00:00,-1035146.7381,376477.56127,60.0,-154.98607,79.8574
2008-01-03 16:00:00,-1035191.61908,376386.52958,60.0,-154.98082,79.8573
2008-01-03 17:00:00,-1035218.76011,376343.50676,60.0,-154.97823,79.8572
2008-01-03 18:00:00,-1035262.76206,376254.88672,60.0,-154.97312,79.8571
2008-01-03 19:00:00,-1035291.80754,376142.92433,60.0,-154.96713,79.8572
2008-01-03 20:00:00,-1035337.55978,376049.14964,60.0,-154.96173,79.8571
2008-01-03 21:00:00,-1035319.40157,376035.61072,60.5,-154.96139,79.8573
2008-01-03 22:00:00,-1035319.84535,376033.87852,60.0,-154.9613,79.8573
2008-01-03 23:00:00,-1035309.19124,376029.924,61.0,-154.9613,79.8574
2008-01-04 00:00:00,-1035330.05476,376037.58931,60.0,-154.9613,79.8572
2008-01-04 01:00:00,-1035310.26005,376028.33838,58.5,-154.9612,79.8574
2008-01-04 02:00:00,-1035320.15668,376031.94712,60.0,-154.9612,79.8573
2008-01-04 03:00:00,-1035344.83835,376037.57436,90.0,-154.96104,79.85707
2008-01-04 04:00:00,-1035353.24914,376037.8142,90.0,-154.9609,79.857
2008-01-04 05:00:00,-1035329.77426,376032.92248,119.5,-154.96108,79.85722
2008-01-04 06:00:00,-1035297.4119,376031.81244,119.5,-154.9616,79.8575
2008-01-04 07:00:00,-1035282.59995,376040.50015,90.5,-154.96229,79.8576
2008-01-04 08:00:00,-1035279.91284,376047.94173,60.0,-154.9627,79.8576
2008-01-04 09:00:00,-1035265.78105,376054.96879,59.5,-154.96329,79.8577
2008-01-04 10:00:00,-1035260.49903,376069.3701,60.0,-154.96409,79.8577
2008-01-04 11:00:00,-1035245.17201,376080.17749,60.0,-154.96489,79.8578
2008-01-04 12:00:00,-1035219.35762,376087.21952,60.0,-154.96569,79.858
2008-01-04 13:00:00,-1035204.9759,376094.35293,59.5,-154.9663,79.8581
2008-01-04 14:00:00,-1035187.02647,376112.16287,60.0,-154.96749,79.8582
2008-01-04 15:00:00,-1035170.6881,376124.81484,60.0,-154.9684,79.8583
2008-01-04 16:00:00,-1035151.85537,376153.30287,88.5,-154.97012,79.85837
2008-01-04 17:00:00,-1035151.79118,376144.77968,60.0,-154.96971,79.8584
2008-01-04 18:00:00,-1035148.70092,376153.42724,31.5,-154.97019,79.8584
2008-01-04 19:00:00,-1035134.43176,376160.78037,60.0,-154.9708,79.8585
2008-01-04 20:00:00,-1035120.68359,376162.86963,180.0,-154.97115,79.85861
2008-01-04 21:00:00,-1035108.43457,376168.38244,180.0,-154.97163,79.8587
2008-01-04 22:00:00,-1035098.40109,376176.06045,180.0,-154.97219,79.85876
2008-01-04 23:00:00,-1035091.29954,376184.64527,180.0,-154.97273,79.8588
2008-01-05 00:00:00,-1035087.84631,376192.87857,180.0,-154.9732,79.8588
2008-01-05 01:00:00,-1035083.99889,376203.62429,180.0,-154.97379,79.8588
2008-01-05 02:00:00,-1035065.6406,376223.25873,60.5,-154.97508,79.8589
2008-01-05 03:00:00,-1035052.23164,376226.9712,60.0,-154.9755,79.859
2008-01-05 04:00:00,-1035057.84416,376243.2904,59.5,-154.97619,79.8589
2008-01-05 05:00:00,-1035052.755,376257.73605,60.0,-154.97699,79.8589
2008-01-05 06:00:00,-1035035.85062,376272.17135,60.0,-154.978,79.859
2008-01-05 07:00:00,-1035021.11524,376281.0448,60.0,-154.97869,79.8591
2008-01-05 08:00:00,-1034994.62957,376289.90306,60.0,-154.9796,79.8593
2008-01-05 09:00:00,-1034956.78413,376298.47435,60.0,-154.98069,79.8596
2008-01-05 10:00:00,-1034937.95876,376318.14324,60.0,-154.98199,79.8597
2008-01-05 11:00:00,-1034906.77827,376339.73738,60.0,-154.9836,79.8599
2008-01-05 12:00:00,-1034888.12336,376359.37761,60.0,-154.98489,79.86
2008-01-05 13:00:00,-1034858.93931,376375.52265,60.0,-154.9862,79.8602
2008-01-05 14:00:00,-1034840.88823,376393.10482,60.0,-154.98738,79.8603
2008-01-05 15:00:00,-1034830.34845,376422.15154,60.0,-154.98898,79.8603
2008-01-05 16:00:00,-1034807.81356,376441.90316,90.0,-154.99035,79.86043
2008-01-05 17:00:00,-1034783.84049,376454.43946,90.0,-154.99139,79.8606
2008-01-05 18:00:00,-1034767.6995,376466.982,90.0,-154.99229,79.8607
2008-01-05 19:00:00,-1034741.17295,376475.8368,60.0,-154.9932,79.8609
2008-01-05 20:00:00,-1034724.98206,376488.16432,60.0,-154.99409,79.861
2008-01-05 21:00:00,-1034719.21304,376504.45543,60.5,-154.99499,79.861
2008-01-05 22:00:00,-1034691.50746,376516.90414,60.0,-154.99609,79.8612
2008-01-05 23:00:00,-1034673.15602,376534.85259,60.0,-154.99729,79.8613
2008-01-06 00:00:00,-1034669.90936,376543.9247,60.0,-154.99779,79.8613
2008-01-06 01:00:00,-1034653.01319,376558.2969,60.0,-154.9988,79.8614
2008-01-06 02:00:00,-1034647.35452,376574.20647,61.0,-154.99968,79.8614
2008-01-06 03:00:00,-1034633.69445,376579.80761,60.0,-155.00019,79.8615
2008-01-06 04:00:00,-1034617.38653,376592.38631,59.0,-155.0011,79.8616
2008-01-06 05:00:00,-1034612.01611,376606.53074,60.0,-155.00189,79.8616
2008-01-06 06:00:00,-1034622.74176,376641.39416,60.0,-155.0034,79.8614
2008-01-06 07:00:00,-1034608.32744,376617.88635,60.0,-155.00251,79.8616
2008-01-06 08:00:00,-1034595.95683,376619.28278,60.0,-155.00279,79.8617
2008-01-06 09:00:00,-1034593.97388,376624.78209,60.0,-155.0031,79.8617
2008-01-06 10:00:00,-1034580.49167,376630.01537,60.0,-155.00359,79.8618
2008-01-06 11:00:00,-1034576.5378,376640.78496,60.0,-155.00419,79.8618
2008-01-06 12:00:00,-1034560.35323,376653.41702,60.0,-155.0051,79.8619
2008-01-06 13:00:00,-1034548.03902,376655.11699,60.0,-155.0054,79.862
2008-01-06 14:00:00,-1034557.64569,376660.62731,60.0,-155.0055,79.8619
2008-01-06 15:00:00,-1034551.15795,376678.50142,60.0,-155.00649,79.8619
2008-01-06 16:00:00,-1034542.83273,376701.83082,60.5,-155.00778,79.8619
2008-01-06 17:00:00,-1034511.88746,376723.37405,60.0,-155.00938,79.8621
2008-01-06 18:00:00,-1034478.07132,376751.93678,60.0,-155.01138,79.8623
2008-01-06 19:00:00,-1034454.10168,376786.16953,60.0,-155.01348,79.8624
2008-01-06 20:00:00,-1034396.85363,376816.38181,60.0,-155.01598,79.8628
2008-01-06 21:00:00,-1034354.3464,376837.58876,60.0,-155.01777,79.8631
2008-01-06 22:00:00,-1034310.75491,376860.81099,60.0,-155.01969,79.8634
2008-01-06 23:00:00,-1034292.4731,376878.7172,60.0,-155.02089,79.8635
2008-01-07 00:00:00,-1034271.0472,376905.60234,60.0,-155.02258,79.8636
2008-01-07 01:00:00,-1034259.73766,376936.21606,60.0,-155.02428,79.8636
2008-01-07 02:00:00,-1034256.7813,376975.96815,60.0,-155.02628,79.8635
2008-01-07 03:00:00,-1034254.61073,377013.96175,60.0,-155.02817,79.8634
2008-01-07 04:00:00,-1034243.08929,377077.55812,59.5,-155.03149,79.8633
2008-01-07 05:00:00,-1034250.71131,377151.88194,60.0,-155.03499,79.863
2008-01-07 06:00:00,-1034277.67722,377237.01323,60.0,-155.03867,79.8625
2008-01-07 07:00:00,-1034251.97852,377276.84259,60.0,-155.04108,79.8626
2008-01-07 08:00:00,-1034224.5089,377320.13471,60.0,-155.04368,79.8627
2008-01-07 09:00:00,-1034199.25497,377325.57381,60.0,-155.0444,79.8629
2008-01-07 10:00:00,-1034174.1385,377330.55365,60.0,-155.04509,79.8631
2008-01-07 11:00:00,-1034177.03664,377354.24701,60.0,-155.0462,79.863
2008-01-07 12:00:00,-1034181.86788,377372.25921,60.0,-155.04699,79.8629
2008-01-07 13:00:00,-1034216.03655,377405.17104,60.0,-155.04799,79.8625
2008-01-07 14:00:00,-1034250.14512,377439.96727,60.0,-155.04908,79.8621
2008-01-07 15:00:00,-1034246.59783,377481.81814,60.0,-155.05119,79.862
2008-01-07 16:00:00,-1034276.33302,377527.34664,60.0,-155.05289,79.8616
2008-01-07 17:00:00,-1034269.82669,377545.49513,60.0,-155.05389,79.8616
2008-01-07 18:00:00,-1034295.91408,377569.49258,60.0,-155.0546,79.8613
2008-01-07 19:00:00,-1034317.47734,377573.54633,60.0,-155.05441,79.8611
2008-01-07 20:00:00,-1034344.8399,377562.889,60.0,-155.0534,79.8609
2008-01-07 21:00:00,-1034369.82264,377557.75064,60.0,-155.05271,79.8607
2008-01-07 22:00:00,-1034381.94118,377556.02292,60.5,-155.05241,79.8606
2008-01-07 23:00:00,-1034415.85337,377558.21747,60.0,-155.05191,79.8603
2008-01-08 00:00:00,-1034462.51172,377558.75833,59.5,-155.0511,79.8599
2008-01-08 01:00:00,-1034483.49583,377564.3012,60.0,-155.051,79.8597
