datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-20 16:00:00,40261.81513,-8828.79653,60.5,32.63168,89.6195
2018-08-20 17:00:00,40164.0478,-9120.43032,60.5,32.20626,89.6198
2018-08-20 18:00:00,40067.32453,-9393.59966,60.5,31.80557,89.6201
2018-08-20 19:00:00,40004.0221,-9658.79794,60.0,31.42597,89.6201
2018-08-20 20:00:00,39974.72897,-9915.3553,60.0,31.06947,89.6198
2018-08-20 21:00:00,39976.48585,-10173.37304,60.0,30.72222,89.6192
2018-08-20 22:00:00,39991.40621,-10463.50803,60.0,30.33759,89.6184
2018-08-20 23:00:00,40050.33665,-10791.26363,59.5,29.9202,89.6171
2018-08-21 00:00:00,40132.66248,-11152.755,60.0,29.46954,89.61549
2018-08-21 01:00:00,40212.67597,-11541.24719,60.0,28.98625,89.6138
2018-08-21 02:00:00,40315.64892,-12006.75659,60.0,28.41548,89.61168
2018-08-21 03:00:00,40376.9216,-12510.92661,60.5,27.78423,89.60979
2018-08-21 04:00:00,40411.22117,-13043.34603,60.5,27.11171,89.608
2018-08-21 05:00:00,40428.95798,-13583.22212,60.0,26.42881,89.60629
2018-08-21 06:00:00,40446.34098,-14129.16253,60.0,25.74411,89.6045
2018-08-21 07:00:00,40453.5959,-14658.11329,60.0,25.08233,89.6028
2018-08-21 08:00:00,40476.06204,-15165.85853,60.0,24.45967,89.60099
2018-08-21 09:00:00,40505.22434,-15665.38387,60.0,23.85604,89.5991
2018-08-21 10:00:00,40533.22767,-16161.00121,60.0,23.26234,89.59718
2018-08-21 11:00:00,40564.28399,-16656.8388,60.0,22.67556,89.5952
2018-08-21 12:00:00,40586.99622,-17169.66684,60.0,22.07,89.59319
2018-08-21 13:00:00,40579.77308,-17706.90834,60.5,21.42604,89.59129
2018-08-21 14:00:00,40530.67376,-18267.95943,60.5,20.73799,89.5896
2018-08-21 15:00:00,40441.24472,-18853.1302,60.0,20.00574,89.5881
2018-08-21 16:00:00,40304.47913,-19422.09279,60.0,19.27132,89.58699
2018-08-21 17:00:00,40139.764,-19977.34522,60.0,18.54072,89.58611
2018-08-21 18:00:00,39957.71381,-20506.53618,60.0,17.83284,89.5854
2018-08-21 19:00:00,39769.08684,-21008.85846,60.0,17.1538,89.5848
2018-08-21 20:00:00,39594.45203,-21518.69064,60.0,16.47692,89.584
2018-08-21 21:00:00,39446.88134,-22056.47754,59.5,15.78853,89.5828
2018-08-21 22:00:00,39330.9025,-22615.12353,60.0,15.10126,89.58119
2018-08-21 23:00:00,39248.59032,-23201.17948,60.0,14.41122,89.57912
2018-08-22 00:00:00,39206.84262,-23841.91456,60.5,13.69597,89.57641
2018-08-22 01:00:00,39160.5551,-24535.42173,60.0,12.93145,89.57341
2018-08-22 02:00:00,39162.36094,-25225.15792,60.0,12.21371,89.56998
2018-08-22 03:00:00,39150.61845,-25927.76957,60.0,11.48521,89.56652
2018-08-22 04:00:00,39160.91593,-26615.29905,60.0,10.79843,89.56291
2018-08-22 05:00:00,39191.10878,-27240.60555,60.0,10.19795,89.55941
2018-08-22 06:00:00,39248.05218,-27823.77163,60.0,9.66637,89.55589
2018-08-22 07:00:00,39202.48803,-28260.81486,60.0,9.21242,89.55388
2018-08-22 08:00:00,39396.70938,-28781.12941,60.0,8.85013,89.54961
2018-08-22 09:00:00,39510.67817,-29190.46551,60.5,8.54303,89.54652
2018-08-22 10:00:00,39651.31126,-29567.53547,60.0,8.28852,89.54341
2018-08-22 11:00:00,39780.26361,-29905.45596,60.0,8.06539,89.54058
2018-08-22 12:00:00,39873.73105,-30209.47615,60.0,7.85139,89.53821
2018-08-22 13:00:00,39943.07933,-30512.06918,60.0,7.6242,89.536
2018-08-22 14:00:00,39972.95731,-30778.16999,60.0,7.40464,89.53429
2018-08-22 15:00:00,39959.76849,-31024.83038,60.0,7.17418,89.53299
2018-08-22 16:00:00,39884.67035,-31225.70358,60.0,6.94261,89.5324
2018-08-22 17:00:00,39778.72507,-31395.6589,60.0,6.71747,89.5322
