datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-03 09:00:00,1174910.19034,-1270309.84953,61.5,-2.23425,74.12492
2023-01-03 10:00:00,1174923.35217,-1270135.1709,58.5,-2.23,74.126
2023-01-03 11:00:00,1174906.47088,-1269850.13117,60.0,-2.224,74.128
2023-01-03 12:00:00,1175053.12822,-1269564.0678,60.5,-2.214,74.129
2023-01-03 13:00:00,1175099.47889,-1269221.15278,60.5,-2.20516,74.131
2023-01-03 14:00:00,1175460.82228,-1269172.785,61.0,-2.19529,74.12909
2023-01-03 15:00:00,1175756.94985,-1269213.13642,59.0,-2.189,74.127
2023-01-03 16:00:00,1175898.39941,-1269232.5201,90.0,-2.186,74.126
2023-01-03 17:00:00,1175974.93632,-1269329.8348,90.0,-2.18633,74.12488
2023-01-03 18:00:00,1175906.93222,-1269375.04029,90.0,-2.189,74.125
2023-01-03 19:00:00,1175690.49239,-1269274.69717,60.0,-2.192,74.127
2023-01-03 20:00:00,1175593.35392,-1269214.25976,60.0,-2.193,74.128
2023-01-03 21:00:00,1175368.39916,-1268971.39025,60.0,-2.193,74.131
2023-01-03 22:00:00,1175298.44163,-1268584.94211,60.0,-2.186,74.134
2023-01-03 23:00:00,1175281.27645,-1268299.98129,60.0,-2.18,74.136
2023-01-04 00:00:00,1175255.44226,-1267872.57431,60.0,-2.171,74.139
2023-01-04 01:00:00,1175463.23001,-1267830.41305,120.0,-2.165,74.138
2023-01-04 02:00:00,1175628.96753,-1267681.9095,120.0,-2.15763,74.13797
2023-01-04 03:00:00,1175696.69865,-1267429.63996,120.0,-2.1503,74.13922
2023-01-04 04:00:00,1175711.37622,-1267299.27886,120.0,-2.147,74.14
2023-01-04 05:00:00,1175667.13842,-1267340.31816,60.0,-2.149,74.14
2023-01-04 06:00:00,1175494.9317,-1267199.04117,60.0,-2.15,74.142
2023-01-04 07:00:00,1175428.5797,-1267260.5882,60.0,-2.153,74.142
2023-01-04 08:00:00,1175212.15485,-1267160.32074,60.0,-2.156,74.144
2023-01-04 09:00:00,1174956.23792,-1266795.68802,60.0,-2.154,74.148
2023-01-04 10:00:00,1174470.53834,-1266493.67735,60.0,-2.159,74.153
2023-01-04 11:00:00,1174408.88482,-1266249.87651,60.5,-2.155,74.155
2023-01-04 12:00:00,1174407.05689,-1265810.35354,60.5,-2.14513,74.15793
2023-01-04 13:00:00,1174216.35288,-1265381.4948,60.5,-2.14009,74.16196
2023-01-04 14:00:00,1174292.33926,-1265155.24319,60.0,-2.13313,74.16299
2023-01-04 15:00:00,1174373.97255,-1264927.52472,60.5,-2.126,74.164
2023-01-04 16:00:00,1174408.31174,-1264747.56154,60.5,-2.1211,74.16498
2023-01-04 17:00:00,1174453.42056,-1264703.18545,59.0,-2.119,74.165
2023-01-04 18:00:00,1174497.56631,-1264662.18852,60.0,-2.117,74.165
2023-01-04 19:00:00,1174334.19309,-1264663.32543,60.0,-2.121,74.166
2023-01-04 20:00:00,1174170.82562,-1264664.44587,61.5,-2.125,74.167
2023-01-04 21:00:00,1173828.8138,-1264558.9126,61.5,-2.13094,74.16981
2023-01-04 22:00:00,1173601.18323,-1264139.39508,58.5,-2.127,74.174
2023-01-04 23:00:00,1173411.18762,-1263713.55527,60.5,-2.122,74.178
2023-01-05 00:00:00,1173310.75502,-1263214.67641,60.5,-2.11316,74.18193
2023-01-05 01:00:00,1173232.02978,-1262707.52912,62.0,-2.10361,74.18579
2023-01-05 02:00:00,1173248.67108,-1262344.77559,121.0,-2.09499,74.18809
2023-01-05 03:00:00,1173357.25277,-1262150.3252,121.0,-2.08795,74.18871
2023-01-05 04:00:00,1173511.69119,-1262105.20089,121.0,-2.08317,74.18806
2023-01-05 05:00:00,1173665.13497,-1262183.6465,148.0,-2.08121,74.18659
2023-01-05 06:00:00,1173767.21263,-1262328.44292,88.5,-2.082,74.185
2023-01-05 07:00:00,1173798.27748,-1262450.21768,60.0,-2.084,74.184
2023-01-05 08:00:00,1173820.31122,-1262429.73085,60.0,-2.083,74.184
2023-01-05 09:00:00,1173789.24423,-1262307.95662,60.0,-2.081,74.185
2023-01-05 10:00:00,1173718.02678,-1261922.17227,60.0,-2.074,74.188
2023-01-05 11:00:00,1173509.33109,-1261212.16394,60.0,-2.063,74.194
2023-01-05 12:00:00,1173353.58249,-1260603.52665,60.0,-2.053,74.199
2023-01-05 13:00:00,1173122.47811,-1259914.24108,60.0,-2.043,74.205
2023-01-05 14:00:00,1173248.64986,-1259344.42112,61.0,-2.027,74.208
2023-01-05 15:00:00,1173387.4174,-1259061.92426,61.0,-2.01721,74.20902
2023-01-05 16:00:00,1173556.33073,-1259057.7048,59.0,-2.013,74.208
2023-01-05 17:00:00,1173503.07883,-1258956.51784,62.0,-2.012,74.209
2023-01-05 18:00:00,1173472.40189,-1258991.89827,62.0,-2.01355,74.20896
2023-01-05 19:00:00,1173045.00981,-1259081.77627,58.0,-2.026,74.211
2023-01-05 20:00:00,1172467.81174,-1259167.07422,60.0,-2.042,74.214
2023-01-05 21:00:00,1172088.4475,-1259068.054,60.5,-2.049,74.217
2023-01-05 22:00:00,1171780.388,-1258911.93537,60.5,-2.05297,74.21994
2023-01-05 23:00:00,1171474.37921,-1258584.58683,59.5,-2.053,74.224
2023-01-06 00:00:00,1171324.04767,-1258423.07672,60.0,-2.053,74.226
2023-01-06 01:00:00,1171248.88216,-1258342.32194,60.0,-2.053,74.227
2023-01-06 02:00:00,1171023.38668,-1258100.05874,60.5,-2.053,74.23
2023-01-06 03:00:00,1171040.3371,-1258378.6401,60.5,-2.05891,74.22805
2023-01-06 04:00:00,1171126.36059,-1258607.05234,59.5,-2.062,74.226
2023-01-06 05:00:00,1171113.63774,-1258769.58133,60.0,-2.066,74.225
2023-01-06 06:00:00,1170884.7038,-1258831.86926,60.0,-2.073,74.226
2023-01-06 07:00:00,1170599.05377,-1259097.50217,60.0,-2.086,74.226
2023-01-06 08:00:00,1170216.26403,-1259302.67948,60.0,-2.1,74.227
2023-01-06 09:00:00,1169674.14056,-1259204.00025,60.0,-2.111,74.231
2023-01-06 10:00:00,1169229.14448,-1259165.59932,60.0,-2.121,74.234
2023-01-06 11:00:00,1168753.09373,-1259005.43174,60.0,-2.129,74.238
2023-01-06 12:00:00,1168440.04448,-1258844.45141,60.0,-2.133,74.241
2023-01-06 13:00:00,1168224.03845,-1258743.90773,61.0,-2.136,74.243
2023-01-06 14:00:00,1167973.98176,-1258684.41027,61.0,-2.14077,74.24494
2023-01-06 15:00:00,1167621.97936,-1258750.60169,90.0,-2.15088,74.24667
2023-01-06 16:00:00,1167145.84125,-1258991.66122,89.0,-2.168,74.248
2023-01-06 17:00:00,1166565.38863,-1259379.15069,60.0,-2.191,74.249
2023-01-06 18:00:00,1166006.80006,-1259746.02676,60.0,-2.213,74.25
2023-01-06 19:00:00,1165448.10193,-1260112.65974,60.0,-2.235,74.251
2023-01-06 20:00:00,1164686.67099,-1260215.67175,60.0,-2.256,74.255
2023-01-06 21:00:00,1163991.31244,-1260257.35322,60.0,-2.274,74.259
2023-01-06 22:00:00,1163252.05202,-1260339.33112,60.0,-2.294,74.263
2023-01-06 23:00:00,1162332.49807,-1260137.11194,60.0,-2.312,74.27
2023-01-07 00:00:00,1161597.91275,-1259914.19271,60.0,-2.325,74.276
2023-01-07 01:00:00,1160973.41904,-1259589.70255,91.5,-2.333,74.282
2023-01-07 02:00:00,1160278.39589,-1259199.33261,91.5,-2.34125,74.28887
2023-01-07 03:00:00,1159653.48116,-1258889.91365,91.5,-2.34961,74.29477
2023-01-07 04:00:00,1159228.13188,-1258797.88401,58.5,-2.358,74.298
2023-01-07 05:00:00,1158771.11058,-1258918.78256,92.0,-2.372,74.3
2023-01-07 06:00:00,1158221.5424,-1259098.66014,92.0,-2.38962,74.30217
2023-01-07 07:00:00,1157566.60676,-1259306.33365,92.0,-2.41048,74.30481
2023-01-07 08:00:00,1156789.26063,-1259542.2405,58.0,-2.435,74.308
2023-01-07 09:00:00,1155897.29609,-1259762.13055,60.0,-2.462,74.312
2023-01-07 10:00:00,1154974.82886,-1259859.83982,60.0,-2.487,74.317
2023-01-07 11:00:00,1154197.8734,-1259674.22611,60.5,-2.502,74.323
2023-01-07 12:00:00,1153593.46034,-1259490.85479,60.5,-2.51279,74.32793
2023-01-07 13:00:00,1153074.28947,-1259506.7561,61.5,-2.526,74.331
2023-01-07 14:00:00,1152974.21717,-1259736.13492,61.5,-2.53367,74.33008
2023-01-07 15:00:00,1152866.78418,-1259848.38096,60.5,-2.53887,74.32999
2023-01-07 16:00:00,1152546.60737,-1259989.64422,60.0,-2.55,74.331
2023-01-07 17:00:00,1152200.74152,-1260305.59592,60.0,-2.56572,74.331
2023-01-07 18:00:00,1151832.07817,-1260642.58132,61.0,-2.58248,74.331
2023-01-07 19:00:00,1151512.64422,-1260934.65965,59.0,-2.597,74.331
2023-01-07 20:00:00,1151152.15876,-1261114.43527,60.0,-2.61,74.332
2023-01-07 21:00:00,1150783.34654,-1261152.38091,60.0,-2.62,74.334
2023-01-07 22:00:00,1150208.158,-1261229.20657,60.0,-2.636,74.337
2023-01-07 23:00:00,1149721.0708,-1261225.54843,60.0,-2.648,74.34
2023-01-08 00:00:00,1149440.40003,-1261182.90573,60.5,-2.654,74.342
2023-01-08 01:00:00,1149208.57009,-1261102.82492,60.5,-2.65794,74.34395
2023-01-08 02:00:00,1148826.54941,-1260858.90009,60.5,-2.66191,74.34792
2023-01-08 03:00:00,1148315.1912,-1260566.85454,59.5,-2.668,74.353
2023-01-08 04:00:00,1147877.84679,-1260219.29616,120.0,-2.671,74.358
2023-01-08 05:00:00,1147460.85035,-1259949.18992,120.0,-2.67525,74.36236
2023-01-08 06:00:00,1147040.2991,-1259787.27245,120.0,-2.68204,74.36601
2023-01-08 07:00:00,1146621.25815,-1259722.73471,120.0,-2.691,74.369
2023-01-08 08:00:00,1146178.70957,-1259678.12114,60.0,-2.701,74.372
2023-01-08 09:00:00,1145662.00545,-1259551.80864,60.5,-2.711,74.376
2023-01-08 10:00:00,1145193.52228,-1259689.71555,60.5,-2.72579,74.37793
2023-01-08 11:00:00,1144529.02829,-1259402.20903,60.5,-2.73583,74.38391
2023-01-08 12:00:00,1144010.71038,-1259413.40478,59.5,-2.749,74.387
2023-01-08 13:00:00,1143414.6035,-1259507.8243,60.0,-2.766,74.39
2023-01-08 14:00:00,1142966.74724,-1259765.3519,60.5,-2.783,74.391
2023-01-08 15:00:00,1142482.29456,-1260058.15925,60.5,-2.80171,74.39198
2023-01-08 16:00:00,1142043.83187,-1260449.73591,60.5,-2.82152,74.39202
2023-01-08 17:00:00,1141456.77712,-1261282.41917,61.5,-2.855,74.39
2023-01-08 18:00:00,1141085.27895,-1261619.5615,61.5,-2.8719,74.38999
2023-01-08 19:00:00,1140671.92929,-1262140.9104,58.0,-2.894,74.389
2023-01-08 20:00:00,1140408.95739,-1262824.34569,60.0,-2.916,74.386
2023-01-08 21:00:00,1140233.83703,-1263428.16652,62.0,-2.934,74.383
2023-01-08 22:00:00,1140124.43962,-1264096.42977,62.0,-2.9518,74.37917
2023-01-08 23:00:00,1139831.03304,-1264534.04452,58.0,-2.969,74.378
2023-01-09 00:00:00,1139669.65343,-1264976.39125,61.5,-2.983,74.376
2023-01-09 01:00:00,1139515.23268,-1265397.4981,61.5,-2.99634,74.3741
2023-01-09 02:00:00,1139410.38403,-1265840.30246,90.0,-3.00893,74.37175
2023-01-09 03:00:00,1139368.89892,-1266285.98278,88.5,-3.02,74.369
2023-01-09 04:00:00,1139369.13366,-1266730.81467,90.0,-3.03,74.366
2023-01-09 05:00:00,1139377.89432,-1267295.73634,90.0,-3.04248,74.36214
2023-01-09 06:00:00,1139288.08469,-1267841.82442,90.0,-3.057,74.359
2023-01-09 07:00:00,1139059.24267,-1268343.91487,61.0,-3.074,74.357
2023-01-09 08:00:00,1138833.84157,-1269129.175,61.0,-3.09726,74.35307
2023-01-09 09:00:00,1138423.72217,-1269506.99168,59.0,-3.116,74.353
2023-01-09 10:00:00,1138194.21909,-1270008.97955,60.0,-3.133,74.351
2023-01-09 11:00:00,1137890.93429,-1270428.78811,61.5,-3.15,74.35
2023-01-09 12:00:00,1137627.84696,-1270520.41821,61.5,-3.15864,74.35097
2023-01-09 13:00:00,1137487.37167,-1270740.47511,90.0,-3.16709,74.35034
2023-01-09 14:00:00,1137461.40989,-1271109.39402,88.5,-3.176,74.348
2023-01-09 15:00:00,1137408.80034,-1271452.45243,61.5,-3.185,74.346
2023-01-09 16:00:00,1137018.61721,-1271657.29288,61.5,-3.19935,74.34697
2023-01-09 17:00:00,1136853.9163,-1271948.6196,58.5,-3.21,74.346
2023-01-09 18:00:00,1136712.25254,-1272371.03116,60.5,-3.223,74.344
2023-01-09 19:00:00,1136501.61492,-1272707.02931,60.5,-3.23579,74.343
2023-01-09 20:00:00,1136218.00174,-1272951.81447,61.5,-3.24837,74.34306
2023-01-09 21:00:00,1136110.63835,-1273351.71679,59.5,-3.26,74.341
2023-01-09 22:00:00,1135940.02211,-1273507.44602,59.5,-3.26776,74.34098
2023-01-09 23:00:00,1135755.00717,-1273668.92907,59.0,-3.276,74.341
2023-01-10 00:00:00,1135628.31818,-1273929.64783,60.0,-3.285,74.34
2023-01-10 01:00:00,1135179.14123,-1273739.02481,91.0,-3.292,74.344
2023-01-10 02:00:00,1135050.83231,-1273863.22096,91.0,-3.29799,74.34393
2023-01-10 03:00:00,1135061.95484,-1274135.89305,91.0,-3.3038,74.34202
2023-01-10 04:00:00,1134874.52276,-1274158.14383,59.0,-3.309,74.343
2023-01-10 05:00:00,1134638.86372,-1274072.63855,61.0,-3.313,74.345
2023-01-10 06:00:00,1134150.52565,-1274082.44204,61.0,-3.32547,74.34788
2023-01-10 07:00:00,1133413.97642,-1274129.30124,61.0,-3.345,74.352
2023-01-10 08:00:00,1132551.10813,-1274462.63502,61.0,-3.37411,74.35494
2023-01-10 09:00:00,1132132.94081,-1274972.72816,58.0,-3.396,74.354
2023-01-10 10:00:00,1132219.08626,-1275338.71157,60.0,-3.402,74.351
2023-01-10 11:00:00,1132651.99706,-1275691.80112,60.0,-3.399,74.346
2023-01-10 12:00:00,1133278.93159,-1275725.05586,60.0,-3.384,74.342
2023-01-10 13:00:00,1133832.69184,-1275675.63441,60.0,-3.369,74.339
2023-01-10 14:00:00,1134157.36593,-1275682.16556,60.0,-3.361,74.337
2023-01-10 15:00:00,1134106.34548,-1275579.94352,60.0,-3.36,74.338
2023-01-10 16:00:00,1134026.55473,-1275355.71423,60.5,-3.357,74.34
2023-01-10 17:00:00,1133696.40851,-1275066.27777,60.5,-3.35883,74.34395
2023-01-10 18:00:00,1133164.0013,-1275237.0227,60.5,-3.376,74.346
2023-01-10 19:00:00,1132386.78194,-1275222.84559,60.5,-3.3952,74.35078
2023-01-10 20:00:00,1131618.91498,-1275414.74409,60.5,-3.41878,74.3541
2023-01-10 21:00:00,1132528.19888,-1276368.41669,59.5,-3.41719,74.34216
2023-01-10 22:00:00,1133034.65704,-1276370.38552,61.0,-3.40452,74.3391
2023-01-10 23:00:00,1133494.90625,-1276556.67512,60.0,-3.39712,74.33506
2023-01-11 00:00:00,1133770.08645,-1276523.89449,88.5,-3.38948,74.33363
2023-01-11 01:00:00,1133753.54585,-1276483.66062,91.5,-3.389,74.334
2023-01-11 02:00:00,1133530.57065,-1276817.75178,91.5,-3.40204,74.33308
2023-01-11 03:00:00,1133330.06595,-1277137.66088,90.0,-3.4142,74.33211
2023-01-11 04:00:00,1133148.56528,-1277463.07763,118.0,-3.426,74.331
2023-01-11 05:00:00,1132951.14599,-1277897.38647,118.0,-3.44062,74.32924
2023-01-11 06:00:00,1132922.06557,-1278106.15873,92.0,-3.446,74.328
2023-01-11 07:00:00,1133134.90824,-1277916.00457,92.0,-3.43643,74.32801
2023-01-11 08:00:00,1133138.69889,-1278020.46013,92.0,-3.43865,74.32728
2023-01-11 09:00:00,1132988.29835,-1278332.18085,92.0,-3.44937,74.32607
2023-01-11 10:00:00,1132918.42306,-1278551.52696,58.0,-3.456,74.325
2023-01-11 11:00:00,1132953.12808,-1278815.50525,60.0,-3.461,74.323
2023-01-11 12:00:00,1132870.01501,-1279036.47995,60.5,-3.468,74.322
2023-01-11 13:00:00,1132917.17146,-1279135.66332,60.5,-3.46902,74.32104
2023-01-11 14:00:00,1133274.64542,-1279381.00286,62.0,-3.4655,74.31723
2023-01-11 15:00:00,1133645.10738,-1279377.28854,60.0,-3.45613,74.31503
2023-01-11 16:00:00,1133863.21879,-1279482.7989,59.5,-3.453,74.313
2023-01-11 17:00:00,1133964.86108,-1279687.48405,61.0,-3.455,74.311
2023-01-11 18:00:00,1133851.11005,-1279779.61311,61.0,-3.4599,74.31106
2023-01-11 19:00:00,1134145.76687,-1280116.67738,59.0,-3.46,74.307
2023-01-11 20:00:00,1134483.04883,-1280407.32138,91.0,-3.458,74.303
2023-01-11 21:00:00,1134838.51466,-1280671.87869,91.0,-3.45497,74.29907
2023-01-11 22:00:00,1135122.8201,-1280862.52649,91.0,-3.45208,74.29606
2023-01-11 23:00:00,1135247.11298,-1280909.30052,59.5,-3.45,74.295
2023-01-12 00:00:00,1135362.99832,-1280949.58512,59.5,-3.44799,74.29403
2023-01-12 01:00:00,1135562.12703,-1281219.68366,61.5,-3.449,74.291
2023-01-12 02:00:00,1136035.44452,-1281496.38237,61.5,-3.44329,74.28628
2023-01-12 03:00:00,1136342.64654,-1281700.07562,60.5,-3.44012,74.28305
2023-01-12 04:00:00,1136792.05806,-1281750.83753,59.5,-3.43,74.28
2023-01-12 05:00:00,1137056.39065,-1281958.73092,60.0,-3.428,74.277
2023-01-12 06:00:00,1137337.04343,-1282004.68772,61.0,-3.422,74.275
2023-01-12 07:00:00,1137321.29514,-1282164.87616,61.0,-3.42595,74.27401
2023-01-12 08:00:00,1137365.49602,-1282126.90838,59.0,-3.424,74.274
2023-01-12 09:00:00,1137304.42098,-1282328.53473,90.0,-3.43,74.273
2023-01-12 10:00:00,1137252.75026,-1282492.68805,90.0,-3.43493,74.2722
2023-01-12 11:00:00,1137338.8889,-1282592.84922,90.5,-3.435,74.271
2023-01-12 12:00:00,1137592.70191,-1282659.30918,90.5,-3.43013,74.26902
2023-01-12 13:00:00,1137853.20856,-1282564.09149,62.0,-3.4215,74.2681
2023-01-12 14:00:00,1138130.23136,-1282628.18192,59.0,-3.416,74.266
2023-01-12 15:00:00,1138287.83209,-1282629.7014,59.0,-3.4121,74.26504
2023-01-12 16:00:00,1138459.39774,-1282772.90545,60.5,-3.41098,74.26304
2023-01-12 17:00:00,1138583.36518,-1282959.35435,59.5,-3.41202,74.26103
2023-01-12 18:00:00,1138777.1228,-1283086.52723,60.0,-3.41,74.259
2023-01-12 19:00:00,1138885.70154,-1283430.38224,60.0,-3.41491,74.25602
2023-01-12 20:00:00,1138721.98936,-1283430.4254,59.5,-3.419,74.257
2023-01-12 21:00:00,1138609.98459,-1283529.79276,60.0,-3.424,74.257
2023-01-12 22:00:00,1138491.97656,-1283487.01026,60.0,-3.426,74.258
2023-01-12 23:00:00,1138632.38623,-1283509.92007,60.0,-3.423,74.257
2023-01-13 00:00:00,1138508.36881,-1283325.00401,60.0,-3.422,74.259
2023-01-13 01:00:00,1138412.76272,-1283262.35205,90.0,-3.423,74.26
2023-01-13 02:00:00,1138294.16505,-1283336.56992,90.0,-3.42761,74.26021
2023-01-13 03:00:00,1138160.37842,-1283338.75944,90.0,-3.431,74.261
2023-01-13 04:00:00,1138087.18261,-1283256.22712,60.0,-3.431,74.262
2023-01-13 05:00:00,1138076.76641,-1283560.34384,60.0,-3.438,74.26
2023-01-13 06:00:00,1137919.94144,-1283699.37656,60.0,-3.445,74.26
2023-01-13 07:00:00,1137858.67385,-1283901.09047,62.0,-3.451,74.259
2023-01-13 08:00:00,1137718.1404,-1284293.86996,62.0,-3.46321,74.25718
2023-01-13 09:00:00,1137731.28803,-1284750.83673,58.0,-3.473,74.254
2023-01-13 10:00:00,1137748.83732,-1285177.33278,60.0,-3.482,74.251
2023-01-13 11:00:00,1138120.26571,-1285732.52653,60.0,-3.485,74.245
2023-01-13 12:00:00,1138553.21264,-1286085.93834,60.5,-3.482,74.24
2023-01-13 13:00:00,1138856.67733,-1286253.283,60.5,-3.47812,74.23704
2023-01-13 14:00:00,1139255.00213,-1286338.29054,60.5,-3.47006,74.23407
2023-01-13 15:00:00,1139553.98597,-1286673.32412,59.5,-3.47,74.23
2023-01-13 16:00:00,1139688.71984,-1286553.98326,60.0,-3.464,74.23
2023-01-13 17:00:00,1139773.42162,-1286921.08947,60.0,-3.47,74.227
2023-01-13 18:00:00,1140043.53791,-1287271.34367,62.0,-3.471,74.223
2023-01-13 19:00:00,1140232.18854,-1287813.23981,62.0,-3.47826,74.21819
2023-01-13 20:00:00,1140057.42737,-1288139.51404,60.5,-3.48983,74.21702
2023-01-13 21:00:00,1140072.26827,-1288571.96674,60.0,-3.499,74.214
2023-01-13 22:00:00,1140088.51118,-1288993.78828,60.0,-3.5079,74.21104
2023-01-13 23:00:00,1140190.31135,-1289204.03496,60.0,-3.51,74.209
2023-01-14 00:00:00,1140405.09492,-1289445.90902,60.0,-3.50998,74.20607
2023-01-14 01:00:00,1140702.5123,-1289916.28288,60.5,-3.51293,74.20109
2023-01-14 02:00:00,1140984.15354,-1290418.54102,120.5,-3.51698,74.19599
2023-01-14 03:00:00,1141257.92416,-1290893.64932,120.5,-3.52063,74.19112
2023-01-14 04:00:00,1141567.05615,-1291349.00489,120.5,-3.52296,74.18617
2023-01-14 05:00:00,1141921.31045,-1291797.18372,59.0,-3.524,74.181
2023-01-14 06:00:00,1142219.02814,-1292270.32679,60.0,-3.527,74.176
2023-01-14 07:00:00,1142539.26613,-1292723.56853,60.0,-3.529,74.171
2023-01-14 08:00:00,1143062.59578,-1292997.30312,60.0,-3.522,74.166
2023-01-14 09:00:00,1143405.42779,-1293430.59607,61.0,-3.523,74.161
2023-01-14 10:00:00,1143860.61539,-1294030.65635,61.0,-3.52487,74.15419
2023-01-14 11:00:00,1144051.17914,-1294479.7494,59.0,-3.53,74.15
2023-01-14 12:00:00,1144320.86983,-1294830.44379,60.0,-3.531,74.146
2023-01-14 13:00:00,1144618.40804,-1295303.79091,60.0,-3.534,74.141
2023-01-14 14:00:00,1144842.83983,-1295694.48591,62.0,-3.537,74.137
2023-01-14 15:00:00,1145047.64546,-1296190.78785,62.0,-3.5428,74.1324
2023-01-14 16:00:00,1145473.64451,-1296716.55286,62.0,-3.54376,74.12627
2023-01-14 17:00:00,1145522.86918,-1297141.12456,58.5,-3.55184,74.12309
2023-01-14 18:00:00,1146025.03514,-1298036.58065,61.5,-3.559,74.114
2023-01-14 19:00:00,1146461.31886,-1298774.82671,61.5,-3.56434,74.10637
2023-01-14 20:00:00,1146453.58196,-1299394.49143,62.0,-3.57809,74.1022
2023-01-14 21:00:00,1146462.82918,-1299857.9068,58.0,-3.588,74.099
2023-01-14 22:00:00,1146691.64603,-1300391.81724,60.0,-3.594,74.094
