datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-09 00:00:00,107139.87052,291908.57006,360.0,114.84523,87.13011
2020-01-09 12:00:00,109489.14846,288767.62708,720.0,114.23527,87.14969
2020-01-10 00:00:00,112533.20738,285871.22952,720.0,113.51292,87.16449
2020-01-10 12:00:00,115791.95912,282641.09328,720.0,112.72215,87.18094
2020-01-11 00:00:00,119180.62871,278838.57742,720.0,111.85726,87.20123
2020-01-11 12:00:00,121853.80906,274473.62818,720.0,111.06096,87.2283
2020-01-12 00:00:00,124331.29024,269772.43783,720.0,110.25622,87.2584
2020-01-12 12:00:00,127428.49765,265817.27574,720.0,109.3877,87.27927
2020-01-13 00:00:00,131129.17771,261171.38774,720.0,108.33964,87.30271
2020-01-13 12:00:00,135041.94549,254594.0225,720.0,107.05759,87.34008
2020-01-14 00:00:00,137990.14071,247602.64965,720.0,105.86887,87.38376
2020-01-14 12:00:00,140228.2597,242417.37431,720.0,104.95242,87.41516
2020-01-15 00:00:00,141944.162,238002.07968,720.0,104.1882,87.44227
2020-01-15 12:00:00,143839.33782,232281.94904,720.0,103.23236,87.4783
2020-01-16 00:00:00,143937.07549,225237.14363,720.0,102.41952,87.53284
2020-01-16 12:00:00,145460.95062,219867.6717,720.0,101.51201,87.56671
2020-01-17 00:00:00,150869.78802,217262.51714,720.0,100.22341,87.5586
2020-01-17 12:00:00,158205.22102,219001.89583,720.0,99.15595,87.50638
2020-01-18 00:00:00,164983.88801,222619.95782,720.0,98.45782,87.4425
2020-01-18 12:00:00,168154.05421,225190.11097,720.0,98.25055,87.40602
2020-01-19 00:00:00,168290.88631,226410.66123,720.0,98.3766,87.39623
2020-01-19 12:00:00,168002.73288,225622.80924,720.0,98.32798,87.40365
2020-01-20 00:00:00,168213.36243,222365.30361,720.0,97.89348,87.42652
2020-01-20 12:00:00,168434.75285,218208.87062,720.0,97.33556,87.45576
2020-01-21 00:00:00,168973.80491,214394.06241,720.0,96.75673,87.48045
2020-01-21 12:00:00,170692.84769,211212.70844,720.0,96.05638,87.4935
2020-01-22 00:00:00,173379.02509,209348.48442,720.0,95.369,87.49112
2020-01-22 12:00:00,176084.97112,208713.52439,720.0,94.84674,87.4796
2020-01-23 00:00:00,179052.22952,208626.81543,720.0,94.36243,87.46247
2020-01-23 12:00:00,182066.51029,208729.60172,720.0,93.90311,87.44355
2020-01-24 00:00:00,184691.55261,208139.35199,720.0,93.41589,87.43164
2020-01-24 12:00:00,186707.24358,207636.00211,720.0,93.03798,87.42272
2020-01-25 00:00:00,188117.01861,207757.03649,720.0,92.84022,87.41317
2020-01-25 12:00:00,188755.8348,208206.86023,720.0,92.80523,87.40614
2020-01-26 00:00:00,187856.78861,208687.35642,720.0,93.007,87.40841
2020-01-26 12:00:00,184398.56337,210331.03172,720.0,93.75875,87.41827
2020-01-27 00:00:00,178453.2997,212589.05207,720.0,94.98895,87.43817
2020-01-27 12:00:00,174742.82037,213885.3783,720.0,95.75142,87.4508
2020-01-28 00:00:00,174240.63977,213962.89057,720.0,95.84236,87.45317
2020-01-28 12:00:00,174208.27937,212980.09831,720.0,95.71836,87.46039
2020-01-29 00:00:00,174686.28696,211011.24624,720.0,95.38024,87.47161
2020-01-29 12:00:00,175379.58291,210006.72741,720.0,95.13427,87.47465
2020-01-30 00:00:00,172451.2537,211027.87973,720.0,95.74442,87.48459
2020-01-30 12:00:00,171708.38219,215043.29841,720.0,96.39324,87.46008
2020-01-31 00:00:00,173364.39285,217893.48601,720.0,96.4929,87.42999
2020-01-31 12:00:00,171493.36566,214230.76239,720.0,96.32246,87.46717
2020-02-01 00:00:00,169933.49731,211704.03811,720.0,96.24621,87.49437
2020-02-01 12:00:00,176716.01712,217940.49055,720.0,95.9633,87.41029
2020-02-02 00:00:00,182089.85928,222401.95452,720.0,95.69137,87.34705
2020-02-02 12:00:00,184862.2243,219281.75724,720.0,94.86793,87.35285
2020-02-03 00:00:00,187735.74091,211875.452,720.0,93.45692,87.38722
2020-02-03 12:00:00,184768.61175,208412.72001,720.0,93.44136,87.42929
2020-02-04 00:00:00,178556.85923,209672.06737,720.0,94.58226,87.45811
2020-02-04 12:00:00,174224.96122,209439.05959,720.0,95.24412,87.48549
2020-02-05 00:00:00,172121.69167,206917.4523,720.0,95.24505,87.51579
2020-02-05 12:00:00,171345.90363,202266.68827,720.0,94.73111,87.55326
