datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,1287517.41061,-1768024.238,30.0,-8.937,70.007
2020-01-01 01:00:00,1287548.26826,-1768001.76632,60.0,-8.936,70.007
2020-01-01 02:00:00,1287698.57597,-1767754.27718,60.0,-8.929,70.008
2020-01-01 03:00:00,1287752.2997,-1767439.09008,60.0,-8.923,70.01
2020-01-01 04:00:00,1287651.75677,-1767236.28773,60.0,-8.922,70.012
2020-01-01 05:00:00,1287678.58767,-1767078.70457,60.0,-8.919,70.013
2020-01-01 06:00:00,1287801.9499,-1766988.80334,60.0,-8.915,70.013
2020-01-01 07:00:00,1287828.75702,-1766831.22062,90.0,-8.912,70.014
2020-01-01 08:00:00,1287848.06119,-1766828.91355,90.0,-8.91156,70.01391
2020-01-01 09:00:00,1287890.43028,-1766786.26584,90.5,-8.91,70.014
2020-01-01 10:00:00,1287943.22269,-1766477.55731,90.5,-8.90412,70.01596
2020-01-01 11:00:00,1288054.7721,-1766115.78628,60.5,-8.89617,70.01799
2020-01-01 12:00:00,1288330.82591,-1765791.41781,60.5,-8.88531,70.01888
2020-01-01 13:00:00,1288162.29653,-1765218.39604,60.5,-8.88002,70.02392
2020-01-01 14:00:00,1288223.50264,-1765300.66791,59.0,-8.88,70.023
2020-01-01 15:00:00,1288373.39535,-1765053.16481,60.0,-8.873,70.024
2020-01-01 16:00:00,1288558.22422,-1764918.23699,62.0,-8.867,70.024
2020-01-01 17:00:00,1289023.05729,-1764726.27662,62.0,-8.85419,70.02293
2020-01-01 18:00:00,1289447.12042,-1764130.74062,59.5,-8.836,70.025
2020-01-01 19:00:00,1289949.39652,-1764147.21979,59.5,-8.82562,70.02222
2020-01-01 20:00:00,1290708.60958,-1764175.64973,58.5,-8.81,70.018
2020-01-01 21:00:00,1291280.04083,-1764310.43916,60.0,-8.8,70.014
2020-01-01 22:00:00,1291952.56908,-1764647.66066,60.0,-8.791,70.008
2020-01-01 23:00:00,1292493.40844,-1764804.71475,62.0,-8.782,70.004
2020-01-02 00:00:00,1293127.85269,-1765244.41438,62.0,-8.7754,69.99746
2020-01-02 01:00:00,1293720.17808,-1765703.87652,58.0,-8.77,69.991
2020-01-02 02:00:00,1294212.57736,-1766311.25315,60.5,-8.769,69.984
2020-01-02 03:00:00,1294482.68575,-1766935.09041,60.5,-8.77295,69.97806
2020-01-02 04:00:00,1294555.06136,-1767166.79471,59.5,-8.775,69.976
2020-01-02 05:00:00,1294695.39563,-1767617.20302,60.0,-8.779,69.972
2020-01-02 06:00:00,1294800.61126,-1767955.03057,60.0,-8.782,69.969
2020-01-02 07:00:00,1295060.10455,-1768179.8678,60.0,-8.78,69.966
2020-01-02 08:00:00,1295385.54794,-1768494.7023,60.0,-8.778,69.962
2020-01-02 09:00:00,1295997.25708,-1768876.45014,60.0,-8.771,69.956
2020-01-02 10:00:00,1296899.60375,-1769460.17679,60.0,-8.761,69.947
2020-01-02 11:00:00,1297357.15591,-1769954.86878,60.0,-8.759,69.941
2020-01-02 12:00:00,1298043.56511,-1770696.86896,60.0,-8.756,69.932
2020-01-02 13:00:00,1298571.34409,-1771416.82676,60.0,-8.756,69.924
2020-01-02 14:00:00,1299165.11046,-1772226.79976,60.0,-8.756,69.915
2020-01-02 15:00:00,1299499.0815,-1772812.15596,60.0,-8.758,69.909
2020-01-02 16:00:00,1299886.76251,-1773081.42166,62.0,-8.754,69.905
2020-01-02 17:00:00,1300409.89958,-1773617.19645,62.0,-8.75126,69.89836
2020-01-02 18:00:00,1300825.21291,-1773777.10958,58.0,-8.745,69.895
2020-01-02 19:00:00,1301367.86375,-1773932.6788,60.0,-8.736,69.891
2020-01-02 20:00:00,1302135.5497,-1774199.89349,90.5,-8.724,69.885
2020-01-02 21:00:00,1302796.46381,-1774682.492,90.5,-8.71756,69.87801
2020-01-02 22:00:00,1303180.47779,-1775356.07899,90.5,-8.71988,69.87111
2020-01-02 23:00:00,1303363.21765,-1776067.58104,59.5,-8.727,69.865
2020-01-03 00:00:00,1303790.41044,-1776584.69989,60.0,-8.726,69.859
2020-01-03 01:00:00,1303907.44613,-1777329.41589,60.0,-8.735,69.853
2020-01-03 02:00:00,1303923.30313,-1777871.45996,60.0,-8.743,69.849
2020-01-03 03:00:00,1303970.0763,-1778390.7891,62.0,-8.75,69.845
2020-01-03 04:00:00,1304042.70675,-1779685.00039,62.0,-8.76835,69.83526
2020-01-03 05:00:00,1303860.92048,-1779468.75095,62.0,-8.76884,69.83779
2020-01-03 06:00:00,1303597.41152,-1779770.91614,58.0,-8.779,69.837
2020-01-03 07:00:00,1303480.7794,-1780133.02551,90.0,-8.787,69.835
2020-01-03 08:00:00,1303389.86231,-1780551.88003,90.0,-8.79533,69.83245
2020-01-03 09:00:00,1303697.48382,-1781081.04225,90.0,-8.797,69.827
2020-01-03 10:00:00,1304376.65064,-1781552.1856,60.0,-8.79,69.82
2020-01-03 11:00:00,1304158.98324,-1781711.53198,60.0,-8.797,69.82
2020-01-03 12:00:00,1304395.31603,-1782230.19028,60.0,-8.8,69.815
2020-01-03 13:00:00,1304732.32866,-1782951.81864,60.0,-8.804,69.808
2020-01-03 14:00:00,1305100.38732,-1783650.73791,60.0,-8.807,69.801
2020-01-03 15:00:00,1305305.41886,-1784192.31077,120.5,-8.811,69.796
2020-01-03 16:00:00,1305368.18126,-1784781.10772,120.5,-8.8187,69.79141
2020-01-03 17:00:00,1305303.09482,-1785379.36193,120.5,-8.82921,69.78743
2020-01-03 18:00:00,1305100.16966,-1785860.63647,120.5,-8.84081,69.78502
2020-01-03 19:00:00,1304787.35127,-1786230.39083,59.5,-8.853,69.784
2020-01-03 20:00:00,1304669.60537,-1786592.86504,62.0,-8.861,69.782
2020-01-03 21:00:00,1304986.2981,-1786344.96191,62.0,-8.85059,69.78212
2020-01-03 22:00:00,1304522.60799,-1787220.19304,62.0,-8.87365,69.77824
2020-01-03 23:00:00,1304503.11595,-1787543.70828,58.0,-8.879,69.776
2020-01-04 00:00:00,1304610.32394,-1788018.27414,60.0,-8.884,69.772
2020-01-04 01:00:00,1304655.03122,-1788538.41878,62.0,-8.891,69.768
2020-01-04 02:00:00,1304670.87685,-1789063.67265,62.0,-8.89868,69.76412
2020-01-04 03:00:00,1304583.27626,-1789404.43118,60.5,-8.9057,69.76211
2020-01-04 04:00:00,1304435.14983,-1790628.09334,60.0,-8.92744,69.75403
2020-01-04 05:00:00,1304103.86356,-1789822.96246,61.0,-8.92211,69.76161
2020-01-04 06:00:00,1303668.99389,-1789809.76162,59.5,-8.931,69.764
2020-01-04 07:00:00,1303482.27286,-1789680.97124,59.5,-8.93294,69.76592
2020-01-04 08:00:00,1303221.4493,-1789586.66138,60.5,-8.93696,69.76798
2020-01-04 09:00:00,1303215.42557,-1789449.55109,59.5,-8.935,69.769
2020-01-04 10:00:00,1303274.62126,-1789268.32665,60.0,-8.931,69.77
2020-01-04 11:00:00,1303271.34648,-1789132.59677,61.0,-8.929,69.771
2020-01-04 12:00:00,1303392.01719,-1789175.51599,61.0,-8.92713,69.77005
2020-01-04 13:00:00,1303616.62161,-1789159.25198,61.5,-8.92218,69.76899
2020-01-04 14:00:00,1303586.88764,-1789040.83506,58.5,-8.921,69.77
2020-01-04 15:00:00,1303555.66279,-1789063.58667,61.0,-8.922,69.77
2020-01-04 16:00:00,1303273.61717,-1788868.81309,61.0,-8.92493,69.7729
2020-01-04 17:00:00,1303102.0816,-1788703.42797,59.0,-8.926,69.775
2020-01-04 18:00:00,1302908.17983,-1788568.44715,60.0,-8.928,69.777
2020-01-04 19:00:00,1302579.52465,-1788117.28545,60.0,-8.928,69.782
2020-01-04 20:00:00,1302216.34383,-1787553.17263,60.0,-8.927,69.788
2020-01-04 21:00:00,1301853.15079,-1786989.08276,60.0,-8.926,69.794
2020-01-04 22:00:00,1301618.03772,-1786469.80537,61.5,-8.923,69.799
2020-01-04 23:00:00,1301404.1642,-1785822.51308,61.5,-8.9176,69.80481
2020-01-05 00:00:00,1301746.58688,-1785271.04819,59.0,-8.902,69.807
2020-01-05 01:00:00,1301638.03942,-1784669.85567,59.0,-8.89509,69.81192
2020-01-05 02:00:00,1301677.8746,-1784236.53416,62.0,-8.88763,69.81485
2020-01-05 03:00:00,1301855.67623,-1783818.26133,61.0,-8.87751,69.81694
2020-01-05 04:00:00,1302116.43807,-1783619.44153,58.5,-8.869,69.817
2020-01-05 05:00:00,1302337.90777,-1783595.95253,60.0,-8.864,69.816
2020-01-05 06:00:00,1302683.89715,-1783481.49857,60.0,-8.855,69.815
2020-01-05 07:00:00,1303130.46094,-1783569.98267,61.5,-8.847,69.812
2020-01-05 08:00:00,1303590.93103,-1783763.97908,61.5,-8.84033,69.80816
2020-01-05 09:00:00,1303982.47802,-1783897.67216,61.0,-8.83417,69.80513
2020-01-05 10:00:00,1304384.27889,-1784174.49506,59.0,-8.83,69.801
2020-01-05 11:00:00,1304578.32628,-1784309.18627,62.0,-8.828,69.799
2020-01-05 12:00:00,1304790.54553,-1784672.84469,62.0,-8.82912,69.79525
2020-01-05 13:00:00,1305128.11047,-1784867.42118,60.5,-8.82504,69.79206
2020-01-05 14:00:00,1305299.49668,-1785164.7595,59.5,-8.826,69.789
2020-01-05 15:00:00,1305330.65348,-1785141.97746,91.5,-8.825,69.789
2020-01-05 16:00:00,1305477.61223,-1785288.8239,91.5,-8.82417,69.78716
2020-01-05 17:00:00,1305625.51324,-1785599.52395,91.5,-8.82583,69.78413
2020-01-05 18:00:00,1305636.05412,-1785886.70938,59.0,-8.83,69.782
2020-01-05 19:00:00,1305703.27881,-1786109.84566,59.0,-8.832,69.78003
2020-01-05 20:00:00,1305899.59482,-1786247.18797,60.5,-8.83,69.778
2020-01-05 21:00:00,1306153.78143,-1786465.08141,60.5,-8.82802,69.77508
2020-01-05 22:00:00,1306291.39186,-1786652.19519,61.0,-8.828,69.773
2020-01-05 23:00:00,1306597.97733,-1786943.10623,61.0,-8.82604,69.76928
2020-01-06 00:00:00,1306807.25933,-1787344.06178,62.0,-8.82779,69.76527
2020-01-06 01:00:00,1306986.15012,-1787795.31577,118.5,-8.83095,69.76106
2020-01-06 02:00:00,1307155.15852,-1788257.5579,118.5,-8.83447,69.75683
2020-01-06 03:00:00,1307264.80021,-1788698.65446,118.5,-8.83892,69.75306
2020-01-06 04:00:00,1307276.12432,-1789112.96445,59.5,-8.845,69.75
2020-01-06 05:00:00,1307223.86992,-1789565.94099,60.0,-8.853,69.747
2020-01-06 06:00:00,1307202.75781,-1789996.12553,60.0,-8.86,69.744
2020-01-06 07:00:00,1307115.72731,-1790336.16147,60.0,-8.867,69.742
2020-01-06 08:00:00,1307028.63402,-1790676.20394,61.5,-8.874,69.74
2020-01-06 09:00:00,1306960.13019,-1791261.33794,61.5,-8.88434,69.73613
2020-01-06 10:00:00,1306576.10464,-1791697.38438,59.0,-8.899,69.735
2020-01-06 11:00:00,1306275.13786,-1792189.773,59.0,-8.91278,69.73302
2020-01-06 12:00:00,1305869.72386,-1792519.24626,91.5,-8.92626,69.73278
2020-01-06 13:00:00,1305414.53106,-1792816.19128,91.5,-8.94028,69.73303
2020-01-06 14:00:00,1304986.99499,-1793131.33067,58.5,-8.954,69.733
2020-01-06 15:00:00,1304379.98838,-1793020.68987,60.0,-8.965,69.737
2020-01-06 16:00:00,1303910.53196,-1793362.11431,60.0,-8.98,69.737
2020-01-06 17:00:00,1303403.62574,-1793454.53147,60.0,-8.992,69.739
2020-01-06 18:00:00,1303021.94882,-1793455.85233,60.0,-9.0,69.741
2020-01-06 19:00:00,1302734.20113,-1793388.89411,60.0,-9.005,69.743
2020-01-06 20:00:00,1302412.16492,-1793208.83378,60.0,-9.009,69.746
2020-01-06 21:00:00,1302249.65088,-1793050.89465,60.0,-9.01,69.748
2020-01-06 22:00:00,1301996.27742,-1793096.9145,60.0,-9.016,69.749
2020-01-06 23:00:00,1301999.28105,-1793232.70552,60.0,-9.018,69.748
2020-01-07 00:00:00,1301905.38582,-1793300.87559,61.5,-9.021,69.748
2020-01-07 01:00:00,1301844.29244,-1793469.36243,61.5,-9.02484,69.7471
2020-01-07 02:00:00,1301851.71617,-1793753.70942,58.5,-9.029,69.745
2020-01-07 03:00:00,1301569.93794,-1793958.18168,60.0,-9.038,69.745
2020-01-07 04:00:00,1301510.25111,-1794139.41645,60.0,-9.042,69.744
2020-01-07 05:00:00,1301416.30841,-1794207.56091,60.0,-9.045,69.744
2020-01-07 06:00:00,1301382.06794,-1794094.47192,60.0,-9.044,69.745
2020-01-07 07:00:00,1301438.80941,-1793777.44679,60.0,-9.038,69.747
2020-01-07 08:00:00,1301626.64621,-1793641.1506,60.0,-9.032,69.747
2020-01-07 09:00:00,1301720.55926,-1793572.99513,60.0,-9.029,69.747
2020-01-07 10:00:00,1301848.74749,-1793617.91014,60.0,-9.027,69.746
2020-01-07 11:00:00,1301920.25296,-1793979.87147,60.0,-9.031,69.743
2020-01-07 12:00:00,1301954.51632,-1794092.95552,60.0,-9.032,69.742
2020-01-07 13:00:00,1301738.24522,-1794387.81602,60.0,-9.041,69.741
2020-01-07 14:00:00,1301430.83196,-1794886.61415,60.0,-9.055,69.739
2020-01-07 15:00:00,1300761.47992,-1794820.24077,60.0,-9.068,69.743
2020-01-07 16:00:00,1300231.71113,-1795341.91535,60.0,-9.087,69.742
2020-01-07 17:00:00,1299596.59148,-1795388.24781,60.0,-9.101,69.745
2020-01-07 18:00:00,1299024.20028,-1795389.03614,60.0,-9.113,69.748
2020-01-07 19:00:00,1298386.44165,-1795299.20052,60.0,-9.125,69.752
2020-01-07 20:00:00,1297942.26344,-1795344.83153,60.0,-9.135,69.754
2020-01-07 21:00:00,1297432.71631,-1795299.8764,60.0,-9.145,69.757
2020-01-07 22:00:00,1296894.59729,-1795413.20572,60.0,-9.158,69.759
2020-01-07 23:00:00,1296547.20045,-1795526.38813,60.0,-9.167,69.76
2020-01-08 00:00:00,1296074.43781,-1795729.99341,61.5,-9.18,69.761
2020-01-08 01:00:00,1295537.11578,-1795989.52058,61.5,-9.1952,69.76193
2020-01-08 02:00:00,1294844.10252,-1796204.49243,58.5,-9.213,69.764
2020-01-08 03:00:00,1293958.56601,-1796429.78332,60.0,-9.235,69.767
2020-01-08 04:00:00,1293261.18734,-1796519.24134,60.5,-9.251,69.77
2020-01-08 05:00:00,1292665.64145,-1796409.84332,60.5,-9.26186,69.77391
2020-01-08 06:00:00,1292062.49256,-1796030.02384,61.0,-9.26879,69.77983
2020-01-08 07:00:00,1291627.3181,-1795769.44853,59.0,-9.274,69.784
2020-01-08 08:00:00,1291270.06585,-1795338.85705,60.0,-9.275,69.789
2020-01-08 09:00:00,1290915.35488,-1795043.94909,60.0,-9.278,69.793
2020-01-08 10:00:00,1290623.32922,-1794703.96308,60.0,-9.279,69.797
2020-01-08 11:00:00,1290461.66185,-1794545.22955,60.0,-9.28,69.799
2020-01-08 12:00:00,1290396.4903,-1794454.60052,60.0,-9.28,69.8
2020-01-08 13:00:00,1290237.3645,-1794431.53089,60.0,-9.283,69.801
2020-01-08 14:00:00,1289952.96837,-1794498.50987,60.0,-9.29,69.802
2020-01-08 15:00:00,1289885.29097,-1794272.20656,60.0,-9.288,69.804
2020-01-08 16:00:00,1289882.76102,-1794136.54547,62.0,-9.286,69.805
2020-01-08 17:00:00,1290046.67033,-1793761.14412,62.0,-9.27687,69.80687
2020-01-08 18:00:00,1290407.27843,-1793346.78543,58.0,-9.263,69.808
2020-01-08 19:00:00,1290848.06365,-1793167.07769,62.0,-9.251,69.807
2020-01-08 20:00:00,1291406.76712,-1793018.58901,62.0,-9.23699,69.80515
2020-01-08 21:00:00,1292040.59916,-1792962.92897,62.0,-9.22282,69.80224
2020-01-08 22:00:00,1292619.54017,-1793091.92448,60.0,-9.2126,69.79827
2020-01-08 23:00:00,1293167.36228,-1793284.63475,58.0,-9.204,69.794
2020-01-09 00:00:00,1293681.66127,-1793601.89392,60.0,-9.198,69.789
2020-01-09 01:00:00,1294005.49616,-1793918.88192,62.0,-9.196,69.785
2020-01-09 02:00:00,1294679.28425,-1794637.53605,62.0,-9.19274,69.77625
2020-01-09 03:00:00,1294220.86265,-1794731.60791,60.5,-9.20379,69.77797
2020-01-09 04:00:00,1293997.85818,-1795023.10046,58.5,-9.21289,69.77702
2020-01-09 05:00:00,1293723.19718,-1795094.55208,60.5,-9.21974,69.77794
