datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,1913393.98873,-1091380.66267,30.0,15.3,69.867
2020-01-01 01:00:00,1913092.42184,-1089881.45992,60.0,15.33,69.876
2020-01-01 02:00:00,1912443.86915,-1088539.5407,60.0,15.352,69.887
2020-01-01 03:00:00,1911522.55549,-1086999.44111,60.0,15.375,69.901
2020-01-01 04:00:00,1910600.37037,-1085460.28889,60.0,15.398,69.915
2020-01-01 05:00:00,1909499.6662,-1083556.8852,60.0,15.427,69.932
2020-01-01 06:00:00,1908373.33199,-1081245.13111,60.0,15.465,69.951
2020-01-01 07:00:00,1907627.39696,-1078712.35113,60.0,15.513,69.968
2020-01-01 08:00:00,1907023.0132,-1076833.68551,60.0,15.548,69.981
2020-01-01 09:00:00,1906467.94653,-1075774.36159,60.0,15.565,69.99
2020-01-01 10:00:00,1906144.31534,-1074758.53286,60.0,15.584,69.997
2020-01-01 11:00:00,1905838.97431,-1073709.78206,60.0,15.604,70.004
2020-01-01 12:00:00,1905495.70345,-1072727.89837,60.0,15.622,70.011
2020-01-01 13:00:00,1905039.77447,-1071945.84548,60.0,15.634,70.018
2020-01-01 14:00:00,1904329.30733,-1070933.51396,60.0,15.648,70.028
2020-01-01 15:00:00,1903771.75205,-1069876.58499,60.0,15.665,70.037
2020-01-01 16:00:00,1903787.65076,-1067569.50049,60.0,15.718,70.047
2020-01-01 17:00:00,1903583.27155,-1064967.02659,60.0,15.775,70.06
2020-01-01 18:00:00,1903519.45693,-1062794.91772,60.0,15.824,70.07
2020-01-01 19:00:00,1903157.09258,-1061155.21641,60.0,15.857,70.08
2020-01-01 20:00:00,1903521.13477,-1059355.73099,60.0,15.903,70.085
2020-01-01 21:00:00,1904257.83865,-1057112.01073,60.0,15.964,70.089
2020-01-01 22:00:00,1905297.53682,-1054776.467,60.0,16.031,70.091
2020-01-01 23:00:00,1906815.70278,-1053183.37552,60.0,16.087,70.086
2020-01-02 00:00:00,1908137.21073,-1051480.66849,60.0,16.143,70.083
2020-01-02 01:00:00,1909206.60186,-1049074.55726,60.0,16.212,70.085
2020-01-02 02:00:00,1910278.23048,-1046193.48184,60.0,16.292,70.089
2020-01-02 03:00:00,1911186.16213,-1043137.87598,60.0,16.374,70.095
2020-01-02 04:00:00,1911900.53269,-1040195.37715,60.0,16.451,70.102
2020-01-02 05:00:00,1912432.48934,-1037113.13728,60.0,16.529,70.111
2020-01-02 06:00:00,1912593.11974,-1034005.82532,60.0,16.603,70.123
2020-01-02 07:00:00,1912801.31868,-1031272.7569,60.0,16.669,70.133
2020-01-02 08:00:00,1912540.04316,-1028935.71859,60.0,16.72,70.145
2020-01-02 09:00:00,1911337.62521,-1026697.83934,60.0,16.757,70.164
2020-01-02 10:00:00,1909489.84717,-1024717.80435,60.0,16.78,70.187
2020-01-02 11:00:00,1907417.71949,-1022919.86201,60.0,16.796,70.211
2020-01-02 12:00:00,1904952.3206,-1021383.6662,60.0,16.801,70.237
2020-01-02 13:00:00,1902264.60696,-1020498.3448,60.0,16.788,70.262
2020-01-02 14:00:00,1899559.77675,-1019645.10641,60.0,16.774,70.287
2020-01-02 15:00:00,1897157.85413,-1018227.85015,60.0,16.777,70.312
2020-01-02 16:00:00,1895410.64733,-1015118.00369,60.0,16.828,70.339
2020-01-02 17:00:00,1893863.87798,-1011866.39434,60.0,16.885,70.365
2020-01-02 18:00:00,1892625.33072,-1008743.18413,60.0,16.943,70.388
2020-01-02 19:00:00,1891027.81355,-1005816.03372,60.0,16.992,70.413
2020-01-02 20:00:00,1889065.83197,-1003334.80221,60.0,17.026,70.439
2020-01-02 21:00:00,1886504.8552,-1000792.91309,60.0,17.054,70.47
2020-01-02 22:00:00,1883299.26588,-998039.57903,60.0,17.079,70.507
2020-01-02 23:00:00,1880236.60799,-996206.39533,60.0,17.084,70.539
2020-01-03 00:00:00,1877446.04536,-995525.36751,60.0,17.065,70.564
2020-01-03 01:00:00,1873863.39284,-995386.16553,60.0,17.023,70.593
2020-01-03 02:00:00,1869564.85526,-995405.02681,60.0,16.968,70.627
2020-01-03 03:00:00,1865268.33681,-995416.72809,60.0,16.913,70.661
2020-01-03 04:00:00,1861222.3194,-995428.84731,60.0,16.861,70.693
2020-01-03 05:00:00,1857120.82011,-995070.11994,60.0,16.817,70.727
2020-01-03 06:00:00,1853298.99672,-994188.35484,60.0,16.789,70.761
2020-01-03 07:00:00,1849721.4567,-992851.32314,60.0,16.775,70.795
2020-01-03 08:00:00,1846842.92398,-991389.29196,60.0,16.773,70.824
2020-01-03 09:00:00,1844345.2771,-989924.1563,60.0,16.776,70.85
2020-01-03 10:00:00,1842043.77352,-988564.62823,60.0,16.779,70.874
2020-01-03 11:00:00,1839909.26003,-987129.59494,60.0,16.786,70.897
2020-01-03 12:00:00,1837757.36609,-985727.25166,60.0,16.792,70.92
2020-01-03 13:00:00,1835132.27052,-984030.52802,60.0,16.799,70.948
2020-01-03 14:00:00,1832533.72107,-981813.69338,60.0,16.819,70.978
2020-01-03 15:00:00,1830561.24746,-979605.83712,60.0,16.847,71.003
2020-01-03 16:00:00,1828732.2378,-977600.85803,60.0,16.872,71.026
2020-01-03 17:00:00,1827221.40619,-975235.5749,60.0,16.91,71.048
2020-01-03 18:00:00,1826202.88017,-972890.77677,60.0,16.954,71.066
2020-01-03 19:00:00,1825710.22663,-970502.12102,60.0,17.006,71.08
2020-01-03 20:00:00,1825854.98472,-968332.25897,60.0,17.061,71.088
