datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-03-09 21:00:00,-1855856.46657,278829.15703,60.0,-143.54437,72.80089
2023-03-09 22:00:00,-1856654.56258,278711.69253,60.0,-143.53721,72.79392
2023-03-09 23:00:00,-1857440.75295,278598.89052,60.0,-143.53025,72.78705
2023-03-10 00:00:00,-1858187.49891,278503.13705,60.0,-143.52398,72.7805
2023-03-10 01:00:00,-1858878.40068,278420.42247,60.0,-143.51837,72.77444
2023-03-10 02:00:00,-1859501.5077,278383.67146,60.0,-143.51445,72.76893
2023-03-10 03:00:00,-1860030.12102,278346.48742,60.0,-143.51094,72.76425
2023-03-10 04:00:00,-1860488.5034,278303.06433,60.0,-143.50757,72.76022
2023-03-10 05:00:00,-1860895.02803,278229.34385,60.0,-143.50352,72.75669
2023-03-10 06:00:00,-1861285.08366,278110.42346,60.0,-143.49818,72.75336
2023-03-10 07:00:00,-1861693.28149,277951.09031,60.0,-143.49155,72.74993
2023-03-10 08:00:00,-1862154.9342,277735.89576,60.0,-143.48299,72.74609
2023-03-10 09:00:00,-1862651.94732,277528.73706,60.0,-143.47453,72.74193
2023-03-10 10:00:00,-1863158.64025,277369.09916,60.0,-143.46746,72.73761
2023-03-10 11:00:00,-1863658.25737,277254.31791,60.0,-143.46177,72.7333
2023-03-10 12:00:00,-1864138.25165,277187.34722,60.0,-143.45761,72.7291
2023-03-10 13:00:00,-1864582.32337,277193.5025,60.0,-143.45581,72.72513
2023-03-10 14:00:00,-1864949.63718,277249.45028,60.0,-143.45585,72.72177
2023-03-10 15:00:00,-1865230.51529,277328.87,60.0,-143.45698,72.71916
2023-03-10 16:00:00,-1865443.88182,277438.47149,60.0,-143.45932,72.71711
2023-03-10 17:00:00,-1865576.13382,277556.05731,60.0,-143.46226,72.71577
2023-03-10 18:00:00,-1865676.39126,277642.27019,60.0,-143.4644,72.71476
2023-03-10 19:00:00,-1865809.07889,277667.42473,60.0,-143.46456,72.71354
2023-03-10 20:00:00,-1865952.05503,277661.59198,60.0,-143.46375,72.71227
2023-03-10 21:00:00,-1866098.7258,277668.57507,60.0,-143.4633,72.71095
2023-03-10 22:00:00,-1866266.09283,277671.138,60.0,-143.46263,72.70945
2023-03-10 23:00:00,-1866442.67658,277703.76745,60.0,-143.46282,72.70783
2023-03-11 00:00:00,-1866576.08638,277774.30287,60.0,-143.46435,72.70655
2023-03-11 01:00:00,-1866644.47983,277880.69708,60.0,-143.46724,72.70579
2023-03-11 02:00:00,-1866648.1239,278008.61136,60.0,-143.47106,72.70559
2023-03-11 03:00:00,-1866615.30544,278151.46534,60.0,-143.4755,72.70569
2023-03-11 04:00:00,-1866503.39626,278251.13716,60.0,-143.47899,72.70656
2023-03-11 05:00:00,-1866324.15495,278276.86538,60.0,-143.48057,72.70813
2023-03-11 06:00:00,-1866111.49486,278238.72682,60.0,-143.48037,72.71008
2023-03-11 07:00:00,-1865863.36321,278156.82671,60.0,-143.47902,72.7124
2023-03-11 08:00:00,-1865623.00324,278041.00377,60.0,-143.47662,72.7147
2023-03-11 09:00:00,-1865410.555,277891.49315,60.0,-143.47308,72.7168
2023-03-11 10:00:00,-1865252.4851,277689.89216,60.0,-143.46773,72.71848
2023-03-11 11:00:00,-1865202.52893,277514.69119,60.0,-143.46269,72.71916
2023-03-11 12:00:00,-1865330.39909,277346.28073,60.0,-143.45705,72.71824
2023-03-11 13:00:00,-1865692.35883,277189.41344,60.0,-143.45072,72.71522
2023-03-11 14:00:00,-1866141.32772,277074.06803,60.0,-143.44526,72.71136
2023-03-11 15:00:00,-1866601.90035,277002.91553,60.0,-143.44106,72.70734
2023-03-11 16:00:00,-1867047.98746,276976.94433,60.0,-143.4383,72.70339
2023-03-11 17:00:00,-1867471.48714,276961.76642,60.0,-143.43596,72.69963
2023-03-11 18:00:00,-1867830.78593,276951.36093,60.0,-143.43404,72.69643
2023-03-11 19:00:00,-1868115.87771,276919.48366,60.0,-143.43182,72.69393
2023-03-11 20:00:00,-1868343.57458,276855.25648,60.0,-143.42888,72.69198
2023-03-11 21:00:00,-1868532.83333,276768.35535,60.0,-143.42543,72.6904
2023-03-11 22:00:00,-1868717.3391,276640.94757,60.0,-143.42079,72.68892
2023-03-11 23:00:00,-1868915.22584,276498.59338,60.0,-143.41564,72.68734
2023-03-12 00:00:00,-1869113.51911,276366.54267,60.0,-143.4108,72.68574
2023-03-12 01:00:00,-1869315.30943,276275.48113,60.0,-143.40717,72.68406
2023-03-12 02:00:00,-1869508.47156,276241.34587,60.0,-143.40529,72.68238
2023-03-12 03:00:00,-1869691.89703,276235.57535,60.0,-143.4043,72.68075
2023-03-12 04:00:00,-1869833.91974,276254.68828,60.0,-143.40425,72.67946
2023-03-12 05:00:00,-1869942.63541,276276.7947,60.0,-143.40443,72.67846
2023-03-12 06:00:00,-1870031.66525,276296.28107,60.0,-143.40462,72.67764
2023-03-12 07:00:00,-1870109.57425,276307.28877,60.0,-143.4046,72.67692
2023-03-12 08:00:00,-1870187.93938,276288.28107,60.0,-143.40369,72.67625
2023-03-12 09:00:00,-1870268.50084,276261.6233,60.0,-143.40253,72.67557
2023-03-12 10:00:00,-1870364.89549,276222.21332,60.0,-143.40092,72.67476
2023-03-12 11:00:00,-1870476.03868,276183.39891,60.0,-143.39927,72.67381
2023-03-12 12:00:00,-1870598.44175,276140.3029,60.0,-143.39743,72.67278
2023-03-12 13:00:00,-1870737.17599,276102.74825,60.0,-143.39569,72.67159
2023-03-12 14:00:00,-1870875.66337,276052.15364,60.0,-143.39356,72.67042
2023-03-12 15:00:00,-1871010.95758,275992.88114,60.0,-143.39119,72.66929
2023-03-12 16:00:00,-1871122.7029,275904.47196,60.0,-143.38805,72.66841
2023-03-12 17:00:00,-1871217.32038,275784.33631,60.0,-143.38403,72.66772
2023-03-12 18:00:00,-1871289.74772,275624.32285,60.0,-143.37891,72.66728
2023-03-12 19:00:00,-1871343.48839,275404.81191,60.0,-143.3721,72.66709
2023-03-12 20:00:00,-1871391.04432,275113.02363,60.0,-143.36314,72.66705
2023-03-12 21:00:00,-1871435.76286,274754.98581,60.0,-143.35222,72.66712
2023-03-12 22:00:00,-1871504.16971,274348.51338,60.0,-143.33973,72.66704
2023-03-12 23:00:00,-1871598.52498,273932.47862,60.0,-143.32685,72.66674
2023-03-13 00:00:00,-1871722.35975,273522.55609,60.0,-143.31402,72.66617
2023-03-13 01:00:00,-1871897.78861,273135.35771,60.0,-143.30165,72.66511
2023-03-13 02:00:00,-1872112.0915,272800.0586,60.0,-143.29066,72.66363
2023-03-13 03:00:00,-1872340.6747,272528.81951,60.0,-143.28154,72.66194
2023-03-13 04:00:00,-1872551.43213,272333.21089,60.0,-143.27476,72.66031
2023-03-13 05:00:00,-1872725.25589,272188.76493,60.0,-143.26967,72.65895
2023-03-13 06:00:00,-1872829.02001,272078.017,60.0,-143.2659,72.65816
2023-03-13 07:00:00,-1872904.57826,271997.42387,60.0,-143.26316,72.65759
2023-03-13 08:00:00,-1872972.491,271919.28356,60.0,-143.26052,72.65709
2023-03-13 09:00:00,-1873061.20969,271826.21771,60.0,-143.25735,72.65642
2023-03-13 10:00:00,-1873190.46619,271696.83324,60.0,-143.25291,72.65543
2023-03-13 11:00:00,-1873367.95077,271532.64881,60.0,-143.24722,72.65406
2023-03-13 12:00:00,-1873619.50227,271363.29513,60.0,-143.24106,72.65203
2023-03-13 13:00:00,-1873903.18041,271204.8337,60.0,-143.23508,72.6497
2023-03-13 14:00:00,-1874183.07495,271081.0669,60.0,-143.23016,72.64736
2023-03-13 15:00:00,-1874459.47545,271010.7586,60.0,-143.22686,72.64498
2023-03-13 16:00:00,-1874703.30152,270974.58463,60.0,-143.22472,72.64284
2023-03-13 17:00:00,-1874908.32917,270972.68673,60.0,-143.22378,72.64101
2023-03-13 18:00:00,-1875076.22292,270983.17393,60.0,-143.22336,72.6395
2023-03-13 19:00:00,-1875249.77426,270966.46562,60.0,-143.22211,72.63797
2023-03-13 20:00:00,-1875445.17605,270910.18144,60.0,-143.21958,72.6363
2023-03-13 21:00:00,-1875693.40348,270833.88747,60.0,-143.21623,72.63418
2023-03-13 22:00:00,-1876010.178,270744.87746,60.0,-143.2122,72.63146
2023-03-13 23:00:00,-1876393.39697,270699.14551,60.0,-143.20918,72.6281
2023-03-14 00:00:00,-1876811.80776,270723.25864,60.0,-143.20809,72.62433
2023-03-14 01:00:00,-1877195.67953,270810.20546,60.0,-143.20904,72.62078
2023-03-14 02:00:00,-1877510.70262,270957.27651,60.0,-143.21207,72.61778
2023-03-14 03:00:00,-1877753.66836,271138.29362,60.0,-143.21644,72.61537
2023-03-14 04:00:00,-1877899.61383,271324.95534,60.5,-143.22138,72.61383
2023-03-14 05:00:00,-1877983.42039,271505.74518,60.0,-143.22643,72.61285
2023-03-14 06:00:00,-1878067.67807,271659.07438,59.5,-143.23064,72.6119
2023-03-14 07:00:00,-1878130.84536,271771.88353,60.0,-143.23374,72.61119
2023-03-14 08:00:00,-1878227.89969,271857.59021,60.0,-143.23588,72.61021
2023-03-14 09:00:00,-1878358.16004,271922.34313,60.0,-143.23725,72.60896
2023-03-14 10:00:00,-1878503.61394,271953.30163,60.0,-143.23755,72.60762
2023-03-14 11:00:00,-1878657.23926,271974.23513,60.0,-143.23751,72.60622
2023-03-14 12:00:00,-1878834.02376,271993.56083,60.0,-143.23732,72.60462
2023-03-14 13:00:00,-1879028.66542,272011.02163,60.0,-143.237,72.60285
2023-03-14 14:00:00,-1879244.88336,272023.9147,60.0,-143.23645,72.60091
2023-03-14 15:00:00,-1879452.55018,272045.13677,60.0,-143.23619,72.59902
2023-03-14 16:00:00,-1879617.95693,272078.84483,60.0,-143.23648,72.5975
2023-03-14 17:00:00,-1879750.96071,272120.9869,60.0,-143.23716,72.59626
2023-03-14 18:00:00,-1879850.51502,272146.70553,60.0,-143.2375,72.59534
2023-03-14 19:00:00,-1879922.18583,272123.81516,60.0,-143.23651,72.59472
2023-03-14 20:00:00,-1880015.53272,272089.56645,60.0,-143.23508,72.59393
2023-03-14 21:00:00,-1880139.73418,272048.61155,60.0,-143.23332,72.59288
2023-03-14 22:00:00,-1880265.74003,271990.23331,60.0,-143.23104,72.59183
2023-03-14 23:00:00,-1880396.12192,271920.08886,60.0,-143.22838,72.59075
2023-03-15 00:00:00,-1880538.37359,271846.39517,60.0,-143.22557,72.58958
2023-03-15 01:00:00,-1880636.67578,271787.39934,60.0,-143.22338,72.58878
2023-03-15 02:00:00,-1880728.79896,271741.3309,60.0,-143.22161,72.58801
2023-03-15 03:00:00,-1880799.04662,271719.05347,60.0,-143.22064,72.58741
2023-03-15 04:00:00,-1880811.52947,271712.34869,60.0,-143.22039,72.58731
2023-03-15 05:00:00,-1880804.59434,271713.97783,60.0,-143.22047,72.58737
2023-03-15 06:00:00,-1880804.484,271714.36318,60.0,-143.22048,72.58737
2023-03-15 07:00:00,-1880803.01702,271709.14751,60.0,-143.22033,72.58739
2023-03-15 08:00:00,-1880802.4716,271705.01333,60.0,-143.22021,72.5874
2023-03-15 09:00:00,-1880802.53495,271704.71342,60.0,-143.2202,72.5874
2023-03-15 10:00:00,-1880799.91248,271692.02551,60.0,-143.21983,72.58744
2023-03-15 11:00:00,-1880799.80388,271669.30311,60.0,-143.21916,72.58747
2023-03-15 12:00:00,-1880806.54695,271637.73843,60.0,-143.21819,72.58745
2023-03-15 13:00:00,-1880814.26049,271600.16937,60.0,-143.21703,72.58743
2023-03-15 14:00:00,-1880822.85903,271540.50478,60.0,-143.21521,72.58743
2023-03-15 15:00:00,-1880832.18786,271484.11889,60.0,-143.21349,72.58742
2023-03-15 16:00:00,-1880824.75382,271450.67746,60.0,-143.21252,72.58753
2023-03-15 17:00:00,-1880825.43644,271452.96879,60.0,-143.21259,72.58752
2023-03-15 18:00:00,-1880820.02895,271436.984,60.0,-143.21214,72.58759
2023-03-15 19:00:00,-1880801.02387,271399.13462,60.0,-143.21109,72.58781
2023-03-15 20:00:00,-1880764.74376,271343.48426,60.0,-143.20958,72.5882
2023-03-15 21:00:00,-1880729.22937,271238.52189,60.0,-143.2066,72.58866
2023-03-15 22:00:00,-1880674.45724,271107.50267,60.0,-143.20293,72.58931
2023-03-15 23:00:00,-1880599.89421,270940.77225,60.0,-143.19827,72.5902
2023-03-16 00:00:00,-1880514.08322,270753.73432,60.0,-143.19306,72.5912
2023-03-16 01:00:00,-1880444.70225,270550.04472,60.0,-143.18728,72.59208
2023-03-16 02:00:00,-1880391.68289,270379.12393,60.0,-143.1824,72.59278
2023-03-16 03:00:00,-1880318.30237,270238.77721,60.0,-143.17853,72.59361
2023-03-16 04:00:00,-1880258.33729,270087.90494,60.0,-143.17428,72.59434
2023-03-16 05:00:00,-1880173.16896,269947.66503,60.0,-143.17046,72.59529
2023-03-16 06:00:00,-1880075.35456,269836.15896,60.0,-143.16755,72.5963
2023-03-16 07:00:00,-1879960.98712,269729.33461,60.0,-143.16485,72.59746
2023-03-16 08:00:00,-1879839.0901,269619.85251,60.0,-143.1621,72.59869
2023-03-16 09:00:00,-1879716.98153,269503.61856,60.0,-143.15915,72.59993
2023-03-16 10:00:00,-1879607.95611,269365.5834,60.0,-143.1555,72.60108
2023-03-16 11:00:00,-1879521.44693,269226.23201,60.0,-143.15171,72.60203
2023-03-16 12:00:00,-1879451.57575,269100.19066,60.0,-143.14824,72.60282
2023-03-16 13:00:00,-1879405.20073,268988.93083,60.0,-143.14511,72.60338
2023-03-16 14:00:00,-1879374.14196,268884.83158,60.0,-143.14214,72.60379
2023-03-16 15:00:00,-1879339.98125,268826.46626,60.0,-143.14054,72.60417
2023-03-16 16:00:00,-1879301.9703,268781.71371,60.0,-143.13936,72.60456
2023-03-16 17:00:00,-1879258.35941,268748.75477,60.0,-143.13857,72.605
2023-03-16 18:00:00,-1879186.6798,268704.13623,60.0,-143.13754,72.60569
2023-03-16 19:00:00,-1879080.32138,268635.8773,60.0,-143.13595,72.60673
2023-03-16 20:00:00,-1878949.93642,268540.1259,60.0,-143.13365,72.60802
2023-03-16 21:00:00,-1878801.31385,268414.08126,60.0,-143.13052,72.60951
2023-03-16 22:00:00,-1878638.9964,268243.27544,60.0,-143.12611,72.61118
2023-03-16 23:00:00,-1878483.9046,268059.89603,60.0,-143.12129,72.6128
2023-03-17 00:00:00,-1878362.46408,267872.99732,60.0,-143.11622,72.61412
2023-03-17 01:00:00,-1878259.82066,267697.30601,60.0,-143.1114,72.61526
2023-03-17 02:00:00,-1878172.51238,267553.82783,60.0,-143.10748,72.61623
2023-03-17 03:00:00,-1878072.26858,267428.43371,60.0,-143.10416,72.61728
2023-03-17 04:00:00,-1877935.7753,267312.05707,60.0,-143.10126,72.61865
2023-03-17 05:00:00,-1877769.52852,267165.85727,60.0,-143.0976,72.62032
2023-03-17 06:00:00,-1877573.34497,267007.67468,60.0,-143.0937,72.62228
2023-03-17 07:00:00,-1877396.64555,266825.82956,60.0,-143.08901,72.62409
2023-03-17 08:00:00,-1877214.33206,266655.21822,60.0,-143.08468,72.62593
2023-03-17 09:00:00,-1877052.38607,266483.78458,60.0,-143.08024,72.6276
2023-03-17 10:00:00,-1876907.34707,266306.84576,60.0,-143.07556,72.62912
2023-03-17 11:00:00,-1876779.33358,266136.16842,60.0,-143.071,72.63048
2023-03-17 12:00:00,-1876670.28416,266003.25833,60.0,-143.06749,72.63162
2023-03-17 13:00:00,-1876641.14377,265888.08677,60.0,-143.06416,72.63203
2023-03-17 14:00:00,-1876669.48456,265806.61614,60.0,-143.0616,72.63188
2023-03-17 15:00:00,-1876639.97648,265734.31687,60.0,-143.05956,72.63224
2023-03-17 16:00:00,-1876566.89023,265658.85423,60.0,-143.05762,72.63298
2023-03-17 17:00:00,-1876474.59422,265577.57862,60.0,-143.05557,72.63391
2023-03-17 18:00:00,-1876303.17434,265514.0845,60.0,-143.0544,72.63552
2023-03-17 19:00:00,-1876040.88237,265418.40022,60.0,-143.05265,72.63799
2023-03-17 20:00:00,-1875740.86625,265281.43565,60.0,-143.04981,72.64085
2023-03-17 21:00:00,-1875464.77725,265100.75985,60.0,-143.04557,72.64354
2023-03-17 22:00:00,-1875286.62869,264947.6796,60.0,-143.04174,72.64533
2023-03-17 23:00:00,-1875135.77164,264845.683,60.0,-143.03932,72.64681
2023-03-18 00:00:00,-1874963.92809,264747.21994,60.0,-143.0371,72.64847
2023-03-18 01:00:00,-1874788.34845,264697.67852,60.0,-143.03636,72.6501
2023-03-18 02:00:00,-1874652.41365,264692.42022,60.0,-143.03678,72.65132
2023-03-18 03:00:00,-1874516.25792,264713.24748,60.0,-143.03798,72.65251
2023-03-18 04:00:00,-1874417.47117,264778.3149,60.0,-143.04035,72.65331
2023-03-18 05:00:00,-1874284.26863,264891.6796,60.0,-143.04431,72.65436
2023-03-18 06:00:00,-1874128.29901,265006.13528,60.0,-143.0484,72.65561
2023-03-18 07:00:00,-1873990.83986,265138.741,60.0,-143.05296,72.65667
2023-03-18 08:00:00,-1873848.2844,265270.89272,60.0,-143.05752,72.65778
2023-03-18 09:00:00,-1873646.15149,265383.37026,60.0,-143.06175,72.65944
2023-03-18 10:00:00,-1873402.16701,265462.24849,60.0,-143.06515,72.66153
2023-03-18 11:00:00,-1873224.29598,265576.60652,60.0,-143.06934,72.66297
2023-03-18 12:00:00,-1873074.73984,265723.36822,60.0,-143.07437,72.66412
2023-03-18 13:00:00,-1872954.85319,265865.12443,60.0,-143.07914,72.66501
2023-03-18 14:00:00,-1872851.57391,266043.84334,60.0,-143.08493,72.66571
2023-03-18 15:00:00,-1872763.50037,266304.01758,60.0,-143.09311,72.66617
2023-03-18 16:00:00,-1872678.07684,266638.57829,60.0,-143.10351,72.66651
2023-03-18 17:00:00,-1872526.73943,267011.27034,60.0,-143.11533,72.66738
2023-03-18 18:00:00,-1872340.43456,267425.43134,60.0,-143.12855,72.66852
2023-03-18 19:00:00,-1872112.54074,267864.96273,60.0,-143.14271,72.67
2023-03-18 20:00:00,-1871806.84437,268275.64997,60.0,-143.15634,72.6722
2023-03-18 21:00:00,-1871481.00333,268653.60591,60.0,-143.16908,72.67463
2023-03-18 22:00:00,-1871150.17655,269016.44721,60.0,-143.18139,72.67712
2023-03-18 23:00:00,-1870831.65853,269408.39673,60.0,-143.19452,72.67947
2023-03-19 00:00:00,-1870520.73639,269796.6284,60.0,-143.20752,72.68174
2023-03-19 01:00:00,-1870229.05403,270196.08118,60.0,-143.22077,72.68384
2023-03-19 02:00:00,-1869947.51098,270613.33878,60.0,-143.23451,72.68581
2023-03-19 03:00:00,-1869702.73366,271047.1744,60.0,-143.24859,72.68744
2023-03-19 04:00:00,-1869474.03221,271481.83929,60.0,-143.26264,72.68892
2023-03-19 05:00:00,-1869229.1519,271937.78195,60.0,-143.27739,72.69052
2023-03-19 06:00:00,-1868964.34637,272425.62032,60.0,-143.29319,72.69225
2023-03-19 07:00:00,-1868662.39511,272932.81767,60.0,-143.30974,72.69428
2023-03-19 08:00:00,-1868312.46445,273422.57058,60.0,-143.32598,72.69677
2023-03-19 09:00:00,-1867945.55133,273887.94485,60.0,-143.34157,72.69944
2023-03-19 10:00:00,-1867587.42967,274314.21637,60.0,-143.35595,72.70208
2023-03-19 11:00:00,-1867248.18004,274725.38438,60.0,-143.36979,72.70457
2023-03-19 12:00:00,-1866920.57689,275174.83101,60.0,-143.38474,72.70691
2023-03-19 13:00:00,-1866622.95059,275645.72099,60.0,-143.40021,72.70895
2023-03-19 14:00:00,-1866325.97881,276154.89297,60.0,-143.41682,72.71093
2023-03-19 15:00:00,-1866028.9417,276710.34919,60.0,-143.43483,72.71284
2023-03-19 16:00:00,-1865733.76397,277320.30644,60.0,-143.45447,72.71467
2023-03-19 17:00:00,-1865426.99591,278010.16426,60.0,-143.47657,72.7165
2023-03-19 18:00:00,-1865076.2805,278778.46372,60.0,-143.50123,72.7186
2023-03-19 19:00:00,-1864682.02735,279635.1005,60.0,-143.52875,72.72098
2023-03-19 20:00:00,-1864191.16102,280511.93901,60.0,-143.55731,72.72419
2023-03-19 21:00:00,-1863635.81434,281408.50223,60.0,-143.58678,72.72794
2023-03-19 22:00:00,-1862996.59032,282297.52809,60.0,-143.61641,72.73245
2023-03-19 23:00:00,-1862315.37109,283210.70321,60.0,-143.64698,72.73729
2023-03-20 00:00:00,-1861589.46038,284036.84972,60.0,-143.67515,72.74265
2023-03-20 01:00:00,-1860852.6245,284775.86953,60.0,-143.70076,72.74822
2023-03-20 02:00:00,-1860149.65604,285443.99214,60.0,-143.72411,72.75358
2023-03-20 03:00:00,-1859480.65625,286093.02849,60.0,-143.74674,72.75866
2023-03-20 04:00:00,-1858822.69757,286721.31578,60.0,-143.7687,72.76367
2023-03-20 05:00:00,-1858164.78385,287246.1432,60.0,-143.78756,72.76882
2023-03-20 06:00:00,-1857517.18956,287716.86361,60.0,-143.80476,72.77395
2023-03-20 07:00:00,-1856867.63686,288141.55013,60.0,-143.82059,72.77916
2023-03-20 08:00:00,-1856207.47789,288492.22802,60.0,-143.83425,72.78457
2023-03-20 09:00:00,-1855567.10951,288803.42935,60.0,-143.84663,72.78985
2023-03-20 10:00:00,-1854953.55088,289038.23407,60.0,-143.85659,72.795
2023-03-20 11:00:00,-1854366.41506,289171.73691,60.0,-143.86338,72.80006
2023-03-20 12:00:00,-1853922.72152,289192.16314,60.0,-143.86608,72.80399
2023-03-20 13:00:00,-1853594.433,289119.15823,60.0,-143.86542,72.80702
2023-03-20 14:00:00,-1853337.12876,289019.09547,60.0,-143.86361,72.80946
2023-03-20 15:00:00,-1853175.20136,288954.78241,60.0,-143.86243,72.81099
2023-03-20 16:00:00,-1853040.46741,288962.34695,60.0,-143.8633,72.81218
2023-03-20 17:00:00,-1852921.41566,289029.0099,60.0,-143.86587,72.81315
2023-03-20 18:00:00,-1852763.70125,289115.74742,60.0,-143.86923,72.81444
2023-03-20 19:00:00,-1852585.39628,289239.35153,60.0,-143.8738,72.81586
2023-03-20 20:00:00,-1852355.72504,289392.07398,60.0,-143.8795,72.8177
2023-03-20 21:00:00,-1852088.99122,289557.24623,60.0,-143.88574,72.81985
2023-03-20 22:00:00,-1851791.17001,289730.5015,60.0,-143.89238,72.82226
2023-03-20 23:00:00,-1851477.15186,289897.33638,60.0,-143.89891,72.82483
2023-03-21 00:00:00,-1851165.16414,290043.44918,60.0,-143.90479,72.82741
2023-03-21 01:00:00,-1850861.55337,290185.26782,60.0,-143.91052,72.82992
2023-03-21 02:00:00,-1850591.94305,290351.31336,60.0,-143.91681,72.8321
2023-03-21 03:00:00,-1850381.34649,290554.99737,60.0,-143.92397,72.83369
2023-03-21 04:00:00,-1850203.33749,290815.83448,60.0,-143.93269,72.83491
2023-03-21 05:00:00,-1850024.96845,291139.7053,60.0,-143.94333,72.83605
2023-03-21 06:00:00,-1849814.23527,291495.43704,60.0,-143.95508,72.83743
2023-03-21 07:00:00,-1849632.15122,291923.69926,60.0,-143.96889,72.83845
2023-03-21 08:00:00,-1849452.15533,292443.96992,60.0,-143.98548,72.83933
2023-03-21 09:00:00,-1849260.62629,292983.68845,60.0,-144.00271,72.84027
2023-03-21 10:00:00,-1849056.40562,293565.39707,60.0,-144.02127,72.84127
2023-03-21 11:00:00,-1848810.38048,294198.70514,60.0,-144.04159,72.84257
2023-03-21 12:00:00,-1848539.90123,294834.43514,60.0,-144.06211,72.84408
2023-03-21 13:00:00,-1848244.25428,295492.51567,60.0,-144.08343,72.84578
2023-03-21 14:00:00,-1847941.07674,296172.48943,60.0,-144.10545,72.84751
2023-03-21 15:00:00,-1847591.68079,296813.10078,60.0,-144.12651,72.84971
2023-03-21 16:00:00,-1847180.63206,297315.38922,60.0,-144.14369,72.85266
2023-03-21 17:00:00,-1846731.26172,297705.18816,60.0,-144.15767,72.85611
2023-03-21 18:00:00,-1846283.64769,298051.66335,60.0,-144.17033,72.8596
2023-03-21 19:00:00,-1845869.55803,298388.49007,60.0,-144.18254,72.86281
2023-03-21 20:00:00,-1845451.4627,298720.49632,60.0,-144.19463,72.86606
2023-03-21 21:00:00,-1845040.20343,299054.9049,60.0,-144.20677,72.86924
2023-03-21 22:00:00,-1844625.68134,299380.87457,60.0,-144.21866,72.87247
2023-03-21 23:00:00,-1844212.48159,299687.78111,60.0,-144.22998,72.87571
2023-03-22 00:00:00,-1843825.14287,299939.8576,60.0,-144.23952,72.8788
2023-03-22 01:00:00,-1843476.31855,300172.25648,60.0,-144.24828,72.88157
2023-03-22 02:00:00,-1843149.33249,300359.6767,60.0,-144.25556,72.88421
2023-03-22 03:00:00,-1842883.64083,300501.52701,60.0,-144.26117,72.88638
2023-03-22 04:00:00,-1842667.62503,300628.04816,60.0,-144.26607,72.88812
2023-03-22 05:00:00,-1842501.82357,300754.95221,60.0,-144.27073,72.88941
2023-03-22 06:00:00,-1842351.61197,300911.22642,60.0,-144.27621,72.89052
2023-03-22 07:00:00,-1842226.46278,301093.18865,60.0,-144.28234,72.89137
2023-03-22 08:00:00,-1842086.63248,301329.78573,60.0,-144.2902,72.89228
2023-03-22 09:00:00,-1841937.247,301594.15502,60.0,-144.29895,72.89322
2023-03-22 10:00:00,-1841759.31064,301880.25454,60.0,-144.3085,72.89439
2023-03-22 11:00:00,-1841561.34285,302152.5951,60.0,-144.31774,72.89576
2023-03-22 12:00:00,-1841339.03872,302407.1705,60.0,-144.32655,72.89737
2023-03-22 13:00:00,-1841099.74136,302648.64202,60.0,-144.33506,72.89915
2023-03-22 14:00:00,-1840859.60959,302850.57799,60.0,-144.34238,72.90099
2023-03-22 15:00:00,-1840612.19853,303029.05838,60.0,-144.34902,72.90294
2023-03-22 16:00:00,-1840357.62167,303218.70672,60.0,-144.35604,72.90493
2023-03-22 17:00:00,-1840127.86664,303420.00382,60.0,-144.36329,72.90668
