datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-10-10 02:30:00,-33321.11976,917810.36932,15.0,137.07921,81.53665
2021-10-10 03:00:00,-32924.62032,917636.20095,30.0,137.05488,81.53838
2021-10-10 03:30:00,-32502.34513,917479.5444,30.0,137.02889,81.53996
2021-10-10 04:00:00,-32062.1653,917310.06853,30.0,137.00181,81.54166
2021-10-10 04:30:00,-31604.20031,917130.23866,30.0,136.97362,81.54345
2021-10-10 05:00:00,-31142.79521,916928.81889,30.0,136.94526,81.54545
2021-10-10 05:30:00,-30678.45679,916715.70005,30.0,136.91672,81.54754
2021-10-10 06:00:00,-30223.89112,916491.18713,30.0,136.88881,81.54974
2021-10-10 06:30:00,-29778.22107,916264.06464,30.0,136.86144,81.55196
2021-10-10 07:00:00,-29346.92666,916011.04068,30.0,136.835,81.55441
2021-10-10 07:30:00,-28940.14711,915755.05098,30.0,136.81009,81.55688
2021-10-10 08:00:00,-28558.13325,915499.86822,30.0,136.78671,81.55933
2021-10-10 08:30:00,-28195.63763,915238.24646,30.5,136.76455,81.56184
2021-10-10 09:00:00,-27860.8457,914993.41078,29.5,136.74407,81.56418
2021-10-10 09:30:00,-27555.85244,914751.84803,29.5,136.72545,81.56648
2021-10-10 10:00:00,-27275.7636,914534.79124,30.0,136.70833,81.56855
2021-10-10 10:30:00,-27011.56315,914347.49547,30.5,136.69213,81.57034
2021-10-10 11:00:00,-26768.77817,914186.25436,30.0,136.67723,81.57189
2021-10-10 11:30:00,-26536.05461,914064.81332,30.0,136.66288,81.57306
2021-10-10 12:00:00,-26311.13358,913971.55301,30.0,136.64896,81.57398
2021-10-10 12:30:00,-26081.9645,913912.85008,30.0,136.63471,81.57458
2021-10-10 13:00:00,-25849.03103,913874.70274,30.0,136.62018,81.57499
2021-10-10 13:30:00,-25610.42605,913848.44826,30.0,136.60528,81.57529
2021-10-10 14:00:00,-25369.24357,913833.09638,30.0,136.5902,81.5755
2021-10-10 14:30:00,-25120.19078,913828.87887,30.0,136.5746,81.5756
2021-10-10 15:00:00,-24865.33646,913824.9058,29.5,136.55864,81.5757
2021-10-10 15:30:00,-24604.66019,913810.176,29.5,136.54234,81.5759
2021-10-10 16:00:00,-24343.14675,913796.45608,30.5,136.52597,81.57609
2021-10-10 16:30:00,-24080.78996,913749.44469,30.5,136.50961,81.57658
2021-10-10 17:00:00,-23819.67715,913689.73019,29.5,136.49335,81.5772
2021-10-10 17:30:00,-23542.06098,913633.35636,30.0,136.47604,81.57778
2021-10-10 18:00:00,-23266.53884,913521.71335,30.5,136.45895,81.57887
2021-10-10 18:30:00,-22990.11507,913397.39652,30.0,136.44182,81.58007
2021-10-10 19:00:00,-22714.30305,913229.45796,30.0,136.4248,81.58168
2021-10-10 19:30:00,-22450.16785,913033.93396,30.0,136.40854,81.58353
2021-10-10 20:00:00,-22212.87229,912832.60663,30.5,136.39396,81.58544
2021-10-10 20:30:00,-22013.73517,912631.07924,30.0,136.38177,81.58733
2021-10-10 21:00:00,-21856.94431,912394.16977,30.0,136.37229,81.58954
2021-10-10 21:30:00,-21781.12033,912141.32745,29.5,136.36791,81.59188
2021-10-10 22:00:00,-21778.30529,911836.73771,29.5,136.36819,81.59468
2021-10-10 22:30:00,-21780.28543,911589.40515,30.5,136.36869,81.59695
2021-10-10 23:00:00,-21795.20361,911368.98936,30.0,136.36996,81.59897
2021-10-10 23:30:00,-21850.76633,911140.97538,30.0,136.37379,81.60105
2021-10-11 00:00:00,-21906.65307,910931.37059,30.0,136.37762,81.60296
2021-10-11 00:30:00,-21947.58973,910788.1012,30.0,136.38041,81.60427
2021-10-11 01:00:00,-21986.55072,910707.48051,30.0,136.38298,81.605
2021-10-11 01:30:00,-22010.31729,910705.93242,30.0,136.38448,81.60501
2021-10-11 02:00:00,-22014.74457,910738.19497,30.5,136.38471,81.60471
2021-10-11 02:30:00,-21999.95914,910771.83538,30.0,136.38373,81.6044
2021-10-11 03:00:00,-21951.36475,910794.90464,29.5,136.38064,81.6042
2021-10-11 03:30:00,-21868.48984,910829.06339,30.0,136.37537,81.60391
2021-10-11 04:00:00,-21747.03506,910843.84359,30.0,136.36772,81.6038
2021-10-11 04:30:00,-21605.08904,910815.70059,30.0,136.35884,81.60409
2021-10-11 05:00:00,-21453.77089,910744.89153,30.0,136.34943,81.60477
2021-10-11 05:30:00,-21295.92562,910639.48145,30.0,136.33966,81.60577
2021-10-11 06:00:00,-21137.28435,910523.55189,30.0,136.32985,81.60687
2021-10-11 06:30:00,-20978.11199,910387.76124,30.0,136.32004,81.60815
2021-10-11 07:00:00,-20816.1285,910224.13688,29.5,136.31008,81.60969
2021-10-11 07:30:00,-20661.30799,910064.28626,29.5,136.30057,81.61119
2021-10-11 08:00:00,-20522.63248,909875.28934,30.5,136.29211,81.61295
2021-10-11 08:30:00,-20400.10018,909681.79118,30.5,136.28467,81.61475
2021-10-11 09:00:00,-20298.42615,909484.68775,29.5,136.27855,81.61658
2021-10-11 09:30:00,-20214.73081,909301.12599,29.5,136.27354,81.61829
2021-10-11 10:00:00,-20151.80004,909132.56159,30.5,136.26981,81.61985
2021-10-11 10:30:00,-20103.07949,908968.5569,30.5,136.26697,81.62136
2021-10-11 11:00:00,-20067.52005,908835.70116,29.5,136.26491,81.62259
2021-10-11 11:30:00,-20048.92802,908707.17417,30.0,136.26392,81.62377
2021-10-11 12:00:00,-20037.19233,908618.32655,30.0,136.2633,81.62459
2021-10-11 12:30:00,-20031.29991,908553.50882,30.0,136.26302,81.62519
2021-10-11 13:00:00,-20004.18934,908520.77063,30.0,136.26136,81.62549
2021-10-11 13:30:00,-19962.82809,908499.87024,30.0,136.25878,81.62569
2021-10-11 14:00:00,-19904.28013,908479.30855,30.0,136.25512,81.6259
2021-10-11 14:30:00,-19818.77861,908459.62959,30.0,136.24976,81.62609
2021-10-11 15:00:00,-19712.13976,908419.08345,30.0,136.24309,81.62649
2021-10-11 15:30:00,-19583.67951,908355.70652,30.0,136.23508,81.62709
2021-10-11 16:00:00,-19439.27052,908283.36015,30.0,136.22607,81.62779
2021-10-11 16:30:00,-19279.2531,908199.0715,30.0,136.21609,81.62859
2021-10-11 17:00:00,-19105.85552,908096.05262,30.0,136.20529,81.62957
2021-10-11 17:30:00,-18916.51829,907969.9886,30.5,136.19352,81.63077
2021-10-11 18:00:00,-18716.45646,907819.2061,29.5,136.1811,81.63219
2021-10-11 18:30:00,-18518.11821,907649.27196,29.5,136.1688,81.63379
2021-10-11 19:00:00,-18320.95272,907460.80375,30.5,136.1566,81.63555
2021-10-11 19:30:00,-18138.95753,907259.7368,30.5,136.14537,81.63743
2021-10-11 20:00:00,-17972.54269,907045.59031,30.0,136.13513,81.63943
2021-10-11 20:30:00,-17826.51817,906830.0903,30.0,136.12618,81.64144
2021-10-11 21:00:00,-17703.83471,906634.33898,30.0,136.11867,81.64325
2021-10-11 21:30:00,-17606.39868,906447.74456,29.5,136.11275,81.64499
2021-10-11 22:00:00,-17533.55094,906285.82903,30.0,136.10834,81.64649
2021-10-11 22:30:00,-17479.06123,906146.86488,30.0,136.10507,81.64777
2021-10-11 23:00:00,-17441.93908,906037.88215,30.0,136.10285,81.64878
2021-10-11 23:30:00,-17400.70636,905940.67648,30.0,136.10036,81.64968
2021-10-12 00:00:00,-17356.72409,905854.21332,30.0,136.09769,81.65048
2021-10-12 00:30:00,-17285.56037,905769.61861,30.0,136.09329,81.65127
2021-10-12 01:00:00,-17177.65062,905662.19177,30.0,136.0866,81.65227
2021-10-12 01:30:00,-17045.17499,905566.32027,30.0,136.07833,81.65318
2021-10-12 02:00:00,-16897.10632,905481.79915,30.0,136.06907,81.65398
2021-10-12 02:30:00,-16715.78263,905396.54744,29.5,136.0577,81.65479
2021-10-12 03:00:00,-16503.32639,905303.99269,30.0,136.04436,81.65568
2021-10-12 03:30:00,-16266.94184,905221.38302,30.5,136.0295,81.65648
2021-10-12 04:00:00,-16017.0944,905117.22303,30.0,136.01381,81.65747
2021-10-12 04:30:00,-15758.19809,905013.1876,30.0,135.99754,81.65847
2021-10-12 05:00:00,-15490.74484,904887.62089,30.0,135.98075,81.65967
2021-10-12 05:30:00,-15212.00282,904750.88641,30.0,135.96325,81.66097
2021-10-12 06:00:00,-14932.42718,904604.79845,30.0,135.9457,81.66235
2021-10-12 06:30:00,-14655.85734,904445.11628,30.0,135.92835,81.66386
2021-10-12 07:00:00,-14392.04684,904275.13108,30.0,135.91182,81.66546
2021-10-12 07:30:00,-14147.12709,904104.69166,30.0,135.89647,81.66706
2021-10-12 08:00:00,-13927.73283,903934.94296,30.0,135.88274,81.66865
2021-10-12 08:30:00,-13730.90846,903782.66038,30.0,135.87041,81.67008
2021-10-12 09:00:00,-13548.2448,903633.93987,30.0,135.85898,81.67147
2021-10-12 09:30:00,-13389.56174,903505.02507,30.0,135.84904,81.67267
2021-10-12 10:00:00,-13257.87574,903397.69729,30.0,135.84079,81.67368
2021-10-12 10:30:00,-13151.9552,903300.74344,30.0,135.83416,81.67458
2021-10-12 11:00:00,-13062.29871,903236.03843,30.0,135.82853,81.67519
2021-10-12 11:30:00,-12984.70007,903182.6932,30.0,135.82366,81.67569
2021-10-12 12:00:00,-12905.12102,903150.39955,30.0,135.81864,81.67599
2021-10-12 12:30:00,-12812.19683,903129.64491,30.0,135.81277,81.6762
2021-10-12 13:00:00,-12703.26717,903130.69056,30.0,135.80586,81.6762
2021-10-12 13:30:00,-12572.1135,903132.50713,30.0,135.79754,81.6762
2021-10-12 14:00:00,-12422.94325,903145.06639,30.0,135.78807,81.6761
2021-10-12 14:30:00,-12251.89191,903169.09816,30.0,135.7772,81.67591
2021-10-12 15:00:00,-12059.15037,903193.34417,30.0,135.76495,81.67571
2021-10-12 15:30:00,-11841.56861,903229.23252,29.5,135.75112,81.6754
2021-10-12 16:00:00,-11608.21999,903275.17104,30.0,135.73628,81.67501
2021-10-12 16:30:00,-11349.74687,903311.8484,30.0,135.71986,81.6747
2021-10-12 17:00:00,-11080.33652,903336.81138,30.0,135.70276,81.6745
2021-10-12 17:30:00,-10813.62123,903351.14188,30.0,135.68583,81.6744
2021-10-12 18:00:00,-10549.04516,903354.60617,29.5,135.66905,81.6744
2021-10-12 18:30:00,-10287.73149,903325.38447,30.0,135.6525,81.67469
2021-10-12 19:00:00,-10039.40523,903273.93787,30.0,135.63679,81.67519
2021-10-12 19:30:00,-9808.21636,903201.9597,30.0,135.62217,81.67588
2021-10-12 20:00:00,-9599.68727,903095.94088,30.0,135.60902,81.67687
2021-10-12 20:30:00,-9422.6137,902978.01633,30.0,135.59786,81.67797
2021-10-12 21:00:00,-9272.1744,902860.76222,30.0,135.58839,81.67906
2021-10-12 21:30:00,-9149.21434,902750.02416,30.0,135.58066,81.68009
2021-10-12 22:00:00,-9042.5218,902653.00752,29.5,135.57395,81.68099
2021-10-12 22:30:00,-8943.20788,902558.05669,30.5,135.56771,81.68187
2021-10-12 23:00:00,-8849.50903,902492.72242,30.5,135.5618,81.68248
2021-10-12 23:30:00,-8750.81085,902437.87289,29.5,135.55557,81.68299
2021-10-13 00:00:00,-8646.56975,902395.57671,30.0,135.54898,81.68339
2021-10-13 00:30:00,-8537.7772,902374.49975,30.0,135.54209,81.6836
2021-10-13 01:00:00,-8422.68793,902353.92726,30.0,135.53479,81.68379
2021-10-13 01:30:00,-8301.04906,902333.17893,30.0,135.52708,81.684
2021-10-13 02:00:00,-8164.94626,902323.40677,30.0,135.51844,81.6841
2021-10-13 02:30:00,-8012.30131,902303.22011,30.0,135.50876,81.68429
2021-10-13 03:00:00,-7838.84,902282.81277,30.0,135.49776,81.6845
2021-10-13 03:30:00,-7641.6223,902262.9109,30.0,135.48525,81.68469
2021-10-13 04:00:00,-7417.5004,902231.88501,30.0,135.47103,81.685
2021-10-13 04:30:00,-7165.89558,902180.80376,30.0,135.45508,81.68548
2021-10-13 05:00:00,-6885.01191,902138.12647,30.0,135.43727,81.6859
2021-10-13 05:30:00,-6581.45117,902086.97325,30.0,135.41801,81.68639
2021-10-13 06:00:00,-6274.05264,902025.5754,30.5,135.39852,81.68697
2021-10-13 06:30:00,-5975.39309,901918.75638,30.0,135.37959,81.68797
2021-10-13 07:00:00,-5678.63502,901790.53755,30.0,135.36079,81.68917
2021-10-13 07:30:00,-5384.61952,901640.1051,30.0,135.34217,81.69056
2021-10-13 08:00:00,-5103.367,901489.50936,30.0,135.32435,81.69196
2021-10-13 08:30:00,-4843.69999,901327.72495,30.0,135.3079,81.69346
2021-10-13 09:00:00,-4614.88703,901173.46364,29.5,135.29341,81.69489
2021-10-13 09:30:00,-4405.19492,901025.69974,30.0,135.28012,81.69626
2021-10-13 10:00:00,-4221.40761,900895.21593,30.5,135.26847,81.69746
2021-10-13 10:30:00,-4054.12983,900785.66546,30.0,135.25787,81.69848
2021-10-13 11:00:00,-3906.89068,900698.54091,30.0,135.24853,81.69928
2021-10-13 11:30:00,-3778.88424,900633.32025,30.0,135.2404,81.69989
2021-10-13 12:00:00,-3660.14052,900579.5538,30.0,135.23286,81.70038
2021-10-13 12:30:00,-3537.56189,900536.03429,30.0,135.22507,81.70079
2021-10-13 13:00:00,-3407.34283,900503.771,30.0,135.2168,81.70109
2021-10-13 13:30:00,-3271.03352,900471.20699,30.0,135.20813,81.70139
2021-10-13 14:00:00,-3121.77833,900449.77499,30.0,135.19864,81.70159
2021-10-13 14:30:00,-2957.37988,900439.00507,30.0,135.18818,81.7017
2021-10-13 15:00:00,-2777.07905,900439.45412,30.0,135.17671,81.7017
2021-10-13 15:30:00,-2579.7107,900439.97419,30.0,135.16415,81.7017
2021-10-13 16:00:00,-2366.44908,900441.03917,30.0,135.15058,81.7017
2021-10-13 16:30:00,-2137.78504,900419.61631,29.5,135.13603,81.7019
2021-10-13 17:00:00,-1901.6156,900399.17166,30.0,135.12101,81.70209
