datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-02 01:00:00,1548847.10929,-433378.5026,60.0,29.368,75.232
2023-01-02 02:00:00,1546855.96142,-434364.67123,60.0,29.315,75.247
2023-01-02 03:00:00,1544629.69313,-435368.71054,60.0,29.259,75.264
2023-01-02 04:00:00,1542145.49902,-436470.4034,60.0,29.197,75.283
2023-01-02 05:00:00,1539886.71377,-437980.03652,60.0,29.123,75.299
2023-01-02 06:00:00,1537520.8463,-439454.33612,60.0,29.049,75.316
2023-01-02 07:00:00,1535192.2803,-440789.30578,60.0,28.98,75.333
2023-01-02 08:00:00,1532826.48617,-441848.05674,60.0,28.92,75.351
2023-01-02 09:00:00,1530565.9382,-442932.94803,60.0,28.86,75.368
2023-01-02 10:00:00,1528508.45298,-444101.68572,60.0,28.799,75.383
2023-01-02 11:00:00,1526512.42302,-445053.4229,60.0,28.746,75.398
2023-01-02 12:00:00,1524371.46419,-446103.996,60.0,28.688,75.414
2023-01-02 13:00:00,1521975.70997,-446845.17531,60.0,28.638,75.433
2023-01-02 14:00:00,1519482.17855,-447524.93182,60.0,28.589,75.453
2023-01-02 15:00:00,1516726.90185,-447921.95945,60.0,28.547,75.476
2023-01-02 16:00:00,1513936.89479,-448046.18522,60.0,28.514,75.5
2023-01-02 17:00:00,1511030.26769,-447788.36891,60.0,28.493,75.526
2023-01-02 18:00:00,1508463.98106,-447543.42336,60.0,28.475,75.549
2023-01-02 19:00:00,1505777.06252,-447318.18771,60.0,28.455,75.573
2023-01-02 20:00:00,1503063.19528,-446797.48422,60.0,28.445,75.598
2023-01-02 21:00:00,1500314.35586,-446008.86923,60.0,28.444,75.624
2023-01-02 22:00:00,1497733.26494,-445042.42417,60.0,28.451,75.649
2023-01-02 23:00:00,1495409.43842,-443982.68222,60.0,28.464,75.672
2023-01-03 00:00:00,1493339.72727,-443226.38894,60.0,28.469,75.692
2023-01-03 01:00:00,1491547.61436,-442694.48604,60.0,28.469,75.709
2023-01-03 02:00:00,1489732.41188,-442240.60497,60.0,28.466,75.726
2023-01-03 03:00:00,1487886.47887,-441890.42916,60.0,28.459,75.743
2023-01-03 04:00:00,1486151.27524,-441939.66798,60.0,28.439,75.758
2023-01-03 05:00:00,1484280.0355,-442060.01188,60.0,28.415,75.774
2023-01-03 06:00:00,1482380.80333,-441888.73912,60.0,28.401,75.791
2023-01-03 07:00:00,1480687.34847,-441412.06989,60.0,28.4,75.807
2023-01-03 08:00:00,1479099.32018,-440966.76763,60.0,28.399,75.822
2023-01-03 09:00:00,1477495.97934,-440572.99941,60.0,28.396,75.837
2023-01-03 10:00:00,1475915.77887,-440101.80107,60.0,28.396,75.852
2023-01-03 11:00:00,1474433.29585,-439687.763,60.0,28.395,75.866
2023-01-03 12:00:00,1473012.19047,-439068.01911,60.0,28.402,75.88
2023-01-03 13:00:00,1471839.94672,-438382.97352,60.0,28.414,75.892
2023-01-03 14:00:00,1470840.00536,-437889.51276,60.0,28.421,75.902
2023-01-03 15:00:00,1469891.88396,-437607.24385,60.0,28.421,75.911
2023-01-03 16:00:00,1469169.73526,-437336.42157,60.0,28.423,75.918
2023-01-03 17:00:00,1468545.29621,-437122.63912,60.0,28.424,75.924
2023-01-03 18:00:00,1468139.17257,-436945.96594,60.0,28.426,75.928
2023-01-03 19:00:00,1467687.29545,-436923.02094,60.0,28.422,75.932
2023-01-03 20:00:00,1467052.29521,-437514.5718,60.0,28.394,75.936
2023-01-03 21:00:00,1466359.26902,-437530.85401,60.0,28.386,75.942
2023-01-03 22:00:00,1465811.29022,-437060.89617,60.0,28.397,75.948
2023-01-03 23:00:00,1465272.10451,-436176.19083,60.0,28.423,75.955
2023-01-04 00:00:00,1465093.02041,-435621.87092,60.0,28.441,75.958
2023-01-04 01:00:00,1465523.08091,-435332.18238,60.0,28.456,75.955
2023-01-04 02:00:00,1465636.03471,-435337.89802,60.0,28.457,75.954
2023-01-04 03:00:00,1465334.12686,-435582.21869,60.0,28.445,75.956
2023-01-04 04:00:00,1465114.70064,-435934.48391,60.0,28.43,75.957
2023-01-04 05:00:00,1464698.45721,-436562.0686,60.0,28.403,75.959
2023-01-04 06:00:00,1463906.47036,-436910.29146,60.0,28.382,75.965
2023-01-04 07:00:00,1463325.03309,-437320.93355,60.0,28.361,75.969
2023-01-04 08:00:00,1462419.99386,-437662.21024,60.0,28.339,75.976
2023-01-04 09:00:00,1461501.34254,-437665.22372,60.0,28.329,75.984
2023-01-04 10:00:00,1460636.20895,-437489.48692,60.0,28.326,75.992
2023-01-04 11:00:00,1459847.41506,-437058.88011,60.0,28.333,76.0
2023-01-04 12:00:00,1459240.02136,-436405.30348,60.0,28.35,76.007
2023-01-04 13:00:00,1458993.89525,-435693.71265,60.0,28.373,76.011
2023-01-04 14:00:00,1458898.2927,-434861.01989,60.0,28.402,76.014
2023-01-04 15:00:00,1459087.89773,-434224.41404,60.0,28.427,76.014
2023-01-04 16:00:00,1459374.99716,-433644.49579,60.0,28.451,76.013
2023-01-04 17:00:00,1459368.00336,-433282.08572,60.0,28.464,76.014
2023-01-04 18:00:00,1459127.54692,-432933.59521,90.0,28.474,76.017
2023-01-04 19:00:00,1458787.23921,-432706.59312,90.0,28.47855,76.02056
2023-01-04 20:00:00,1458375.32893,-432378.0964,90.0,28.486,76.025
2023-01-04 21:00:00,1457893.96768,-431681.80664,60.0,28.506,76.031
2023-01-04 22:00:00,1457389.64079,-430674.95548,60.0,28.537,76.038
2023-01-04 23:00:00,1457065.03349,-429445.56431,60.0,28.578,76.044
2023-01-05 00:00:00,1457054.87305,-427922.82747,60.0,28.633,76.048
2023-01-05 01:00:00,1457518.31487,-426732.89387,60.0,28.681,76.047
2023-01-05 02:00:00,1458004.53826,-425853.1964,60.0,28.718,76.045
2023-01-05 03:00:00,1458521.53297,-425258.35558,60.0,28.745,76.042
2023-01-05 04:00:00,1459160.32329,-425030.15562,60.0,28.76,76.037
2023-01-05 05:00:00,1459695.25727,-425158.33543,60.0,28.761,76.032
2023-01-05 06:00:00,1460111.38225,-425694.25488,60.0,28.746,76.027
2023-01-05 07:00:00,1460249.39242,-426398.23289,60.0,28.722,76.024
2023-01-05 08:00:00,1460161.21935,-427091.67889,60.0,28.696,76.023
2023-01-05 09:00:00,1460034.43443,-427524.89864,60.0,28.679,76.023
2023-01-05 10:00:00,1459801.12772,-427539.57217,60.0,28.676,76.025
2023-01-05 11:00:00,1459664.79576,-427223.04626,60.0,28.686,76.027
2023-01-05 12:00:00,1460115.3634,-426856.96272,60.0,28.704,76.024
2023-01-05 13:00:00,1460747.0353,-426654.22348,60.0,28.718,76.019
2023-01-05 14:00:00,1461515.22251,-426767.85997,60.0,28.722,76.012
2023-01-05 15:00:00,1462442.25356,-427121.66015,60.0,28.719,76.003
2023-01-05 16:00:00,1463459.83341,-427557.46322,60.0,28.714,75.993
2023-01-05 17:00:00,1464644.31097,-428597.22242,60.0,28.689,75.98
2023-01-05 18:00:00,1465746.04407,-430308.61298,60.0,28.639,75.966
2023-01-05 19:00:00,1466672.64375,-432221.60357,60.0,28.58,75.953
2023-01-05 20:00:00,1467868.88784,-433604.55717,60.0,28.543,75.939
2023-01-05 21:00:00,1469803.42483,-434427.04823,60.0,28.534,75.92
2023-01-05 22:00:00,1469906.11067,-435629.2812,60.0,28.492,75.916
2023-01-05 23:00:00,1470009.15228,-436441.41166,60.0,28.464,75.913
2023-01-06 00:00:00,1470127.01519,-437202.43059,60.0,28.438,75.91
2023-01-06 01:00:00,1471088.91434,-437823.86485,60.0,28.426,75.9
2023-01-06 02:00:00,1472302.92191,-437597.81472,60.0,28.447,75.89
2023-01-06 03:00:00,1473246.63267,-437122.82909,60.0,28.474,75.883
2023-01-06 04:00:00,1474265.14107,-436781.19663,60.0,28.497,75.875
2023-01-06 05:00:00,1474898.83982,-436576.95215,60.0,28.511,75.87
2023-01-06 06:00:00,1475094.40565,-436690.84317,60.0,28.509,75.868
2023-01-06 07:00:00,1475161.69225,-436850.78088,60.0,28.504,75.867
2023-01-06 08:00:00,1475183.19064,-437165.21694,60.0,28.493,75.866
2023-01-06 09:00:00,1474949.51238,-437179.97898,60.0,28.49,75.868
2023-01-06 10:00:00,1474649.93367,-436643.2413,60.0,28.506,75.872
2023-01-06 11:00:00,1474336.06435,-435766.75202,60.0,28.534,75.877
2023-01-06 12:00:00,1474180.25002,-434741.67907,60.0,28.569,75.881
2023-01-06 13:00:00,1473933.42368,-433634.48251,60.0,28.606,75.886
2023-01-06 14:00:00,1473768.60812,-432635.91048,60.0,28.64,75.89
2023-01-06 15:00:00,1473640.79272,-431900.07066,60.0,28.665,75.893
2023-01-06 16:00:00,1473603.06065,-431246.73304,60.0,28.688,75.895
2023-01-06 17:00:00,1473587.84773,-430907.24232,60.0,28.7,75.896
2023-01-06 18:00:00,1473602.88834,-430855.80414,60.0,28.702,75.896
2023-01-06 19:00:00,1473467.30593,-430927.82579,60.0,28.698,75.897
2023-01-06 20:00:00,1473557.76114,-431010.11711,60.0,28.696,75.896
2023-01-06 21:00:00,1473588.0064,-431298.17123,60.0,28.686,75.895
2023-01-06 22:00:00,1473580.5276,-431714.84491,60.0,28.671,75.894
2023-01-06 23:00:00,1473264.04052,-432013.03613,60.0,28.657,75.896
2023-01-07 00:00:00,1472766.7313,-432146.37071,60.0,28.647,75.9
2023-01-07 01:00:00,1472465.3995,-432002.12897,60.0,28.649,75.903
2023-01-07 02:00:00,1472420.22825,-431765.60058,60.0,28.657,75.904
2023-01-07 03:00:00,1472555.79875,-431303.00483,60.0,28.675,75.904
2023-01-07 04:00:00,1472736.54377,-431076.86646,60.0,28.685,75.903
2023-01-07 05:00:00,1472744.06725,-431051.16229,60.0,28.686,75.903
2023-01-07 06:00:00,1472533.21376,-431380.10708,60.0,28.672,75.904
2023-01-07 07:00:00,1472269.53348,-431888.8495,60.0,28.651,75.905
2023-01-07 08:00:00,1471990.5839,-432448.83908,60.0,28.628,75.906
2023-01-07 09:00:00,1471786.63376,-433142.45026,60.0,28.601,75.906
2023-01-07 10:00:00,1471597.49961,-433784.59708,60.0,28.576,75.906
2023-01-07 11:00:00,1471430.82981,-434349.61796,60.0,28.554,75.906
2023-01-07 12:00:00,1471332.24113,-434683.46384,60.0,28.541,75.906
2023-01-07 13:00:00,1471399.71202,-434843.01192,60.0,28.536,75.905
2023-01-07 14:00:00,1471505.12201,-434874.16375,60.0,28.536,75.904
2023-01-07 15:00:00,1471844.12615,-434890.55466,60.0,28.539,75.901
2023-01-07 16:00:00,1472311.32407,-434860.96365,60.0,28.545,75.897
2023-01-07 17:00:00,1472861.18484,-434939.52502,60.0,28.548,75.892
2023-01-07 18:00:00,1473357.90487,-435198.03949,60.0,28.544,75.887
2023-01-07 19:00:00,1473771.98128,-435348.31524,60.0,28.543,75.883
2023-01-07 20:00:00,1474065.43608,-435518.91905,60.0,28.54,75.88
2023-01-07 21:00:00,1474374.08656,-435638.09026,60.0,28.539,75.877
2023-01-07 22:00:00,1474419.69839,-435483.69178,60.0,28.545,75.877
2023-01-07 23:00:00,1474526.06312,-435123.41009,60.0,28.559,75.877
2023-01-08 00:00:00,1474044.46495,-434813.49524,60.0,28.565,75.882
2023-01-08 01:00:00,1473562.82352,-434503.68764,60.0,28.571,75.887
2023-01-08 02:00:00,1472968.12617,-434188.61834,60.0,28.576,75.893
2023-01-08 03:00:00,1472072.22791,-433729.06584,60.0,28.583,75.902
2023-01-08 04:00:00,1471191.38015,-433218.38994,60.0,28.592,75.911
2023-01-08 05:00:00,1470588.97801,-432929.43543,60.0,28.596,75.917
2023-01-08 06:00:00,1469994.10134,-432614.91328,60.0,28.601,75.923
2023-01-08 07:00:00,1469338.81398,-432505.66318,60.0,28.598,75.929
2023-01-08 08:00:00,1468660.90772,-432473.24746,60.0,28.592,75.935
2023-01-08 09:00:00,1467862.50832,-432460.8777,60.0,28.584,75.942
2023-01-08 10:00:00,1466943.83469,-432078.91942,60.0,28.588,75.951
2023-01-08 11:00:00,1465912.17016,-431691.63659,60.0,28.591,75.961
2023-01-08 12:00:00,1464699.60768,-430751.21946,60.0,28.612,75.974
2023-01-08 13:00:00,1463343.18786,-429519.96794,60.0,28.642,75.989
2023-01-08 14:00:00,1461925.30691,-428106.28414,60.0,28.678,76.005
2023-01-08 15:00:00,1460235.73867,-426836.82618,60.0,28.706,76.023
2023-01-08 16:00:00,1458786.03566,-425528.85855,60.0,28.738,76.039
2023-01-08 17:00:00,1457374.22727,-424482.30031,60.0,28.761,76.054
2023-01-08 18:00:00,1456045.19613,-423543.8822,60.0,28.781,76.068
2023-01-08 19:00:00,1454678.84508,-422733.40229,60.0,28.796,76.082
2023-01-08 20:00:00,1452870.43887,-422262.87297,60.0,28.794,76.099
2023-01-08 21:00:00,1450890.35948,-421989.47939,60.0,28.783,76.117
2023-01-08 22:00:00,1448775.57851,-421785.80326,60.0,28.768,76.136
2023-01-08 23:00:00,1446555.6086,-421550.33489,60.0,28.753,76.156
2023-01-09 00:00:00,1444306.53054,-421414.5908,60.0,28.734,76.176
2023-01-09 01:00:00,1442072.49206,-421227.08897,60.0,28.717,76.196
2023-01-09 02:00:00,1439843.51669,-420630.55763,60.0,28.715,76.217
2023-01-09 03:00:00,1437545.89213,-419877.64583,60.0,28.718,76.239
2023-01-09 04:00:00,1435255.61085,-419099.95607,60.0,28.722,76.261
2023-01-09 05:00:00,1433401.66271,-418395.69694,60.0,28.728,76.279
2023-01-09 06:00:00,1431533.0707,-417741.82099,60.0,28.732,76.297
2023-01-09 07:00:00,1429758.77698,-417549.02423,60.0,28.72,76.313
2023-01-09 08:00:00,1427850.13145,-417424.39372,60.0,28.704,76.33
2023-01-09 09:00:00,1426072.36919,-417634.23024,60.0,28.677,76.345
2023-01-09 10:00:00,1424432.56251,-418152.94151,60.0,28.64,76.358
2023-01-09 11:00:00,1422876.13803,-418775.22102,60.0,28.6,76.37
2023-01-09 12:00:00,1421312.24989,-419420.34695,60.0,28.559,76.382
2023-01-09 13:00:00,1419831.49529,-420168.95498,60.0,28.515,76.393
2023-01-09 14:00:00,1418318.62451,-420636.76738,60.0,28.481,76.405
2023-01-09 15:00:00,1417075.02489,-420967.65036,60.0,28.455,76.415
2023-01-09 16:00:00,1415853.49542,-421223.36429,60.0,28.432,76.425
2023-01-09 17:00:00,1414864.53464,-421466.79334,60.0,28.412,76.433
2023-01-09 18:00:00,1414169.15292,-421877.78112,60.0,28.389,76.438
2023-01-09 19:00:00,1413700.78642,-422678.66452,60.0,28.354,76.44
2023-01-09 20:00:00,1413473.55064,-423820.38693,60.0,28.309,76.439
2023-01-09 21:00:00,1413148.93644,-425282.65743,60.0,28.251,76.438
2023-01-09 22:00:00,1412883.21843,-426924.41212,60.0,28.187,76.436
2023-01-09 23:00:00,1412442.84646,-428379.09389,60.0,28.128,76.436
2023-01-10 00:00:00,1411820.89936,-429670.80817,60.0,28.073,76.438
2023-01-10 01:00:00,1410687.7663,-430752.13924,60.0,28.02,76.445
2023-01-10 02:00:00,1409321.77825,-431464.69897,60.0,27.978,76.455
2023-01-10 03:00:00,1407993.23409,-432052.62517,60.0,27.941,76.465
2023-01-10 04:00:00,1406477.31106,-432500.82929,60.0,27.907,76.477
2023-01-10 05:00:00,1405193.88915,-432938.48293,60.0,27.876,76.487
2023-01-10 06:00:00,1404134.31179,-433766.11746,60.0,27.833,76.494
2023-01-10 07:00:00,1403277.73994,-434306.50857,60.0,27.803,76.5
2023-01-10 08:00:00,1402541.03197,-434829.67943,60.0,27.775,76.505
2023-01-10 09:00:00,1402193.11768,-435580.37026,60.0,27.743,76.506
2023-01-10 10:00:00,1401566.61264,-436485.71838,60.0,27.702,76.509
2023-01-10 11:00:00,1400834.73925,-437357.67598,60.0,27.661,76.513
2023-01-10 12:00:00,1400081.67277,-437927.23026,60.0,27.631,76.518
2023-01-10 13:00:00,1399180.09011,-438235.10633,60.0,27.609,76.525
2023-01-10 14:00:00,1398288.49514,-438143.45021,60.0,27.602,76.533
2023-01-10 15:00:00,1397368.63525,-437774.87041,60.0,27.605,76.542
2023-01-10 16:00:00,1396479.29072,-437308.90183,60.0,27.612,76.551
2023-01-10 17:00:00,1395965.14228,-436746.62721,60.0,27.627,76.557
2023-01-10 18:00:00,1395795.5725,-436185.45763,60.0,27.646,76.56
2023-01-10 19:00:00,1395886.89635,-435893.11332,60.0,27.658,76.56
2023-01-10 20:00:00,1396111.67596,-435909.82014,60.0,27.66,76.558
2023-01-10 21:00:00,1396431.83782,-436357.53795,60.0,27.647,76.554
2023-01-10 22:00:00,1396420.31794,-437129.86681,60.0,27.618,76.552
2023-01-10 23:00:00,1396160.67401,-437958.44229,60.0,27.584,76.552
2023-01-11 00:00:00,1395512.27699,-438557.76829,60.0,27.554,76.556
2023-01-11 01:00:00,1394626.13537,-438814.24045,60.0,27.534,76.563
2023-01-11 02:00:00,1393699.0652,-438469.07598,60.0,27.536,76.572
2023-01-11 03:00:00,1392723.03692,-437547.67596,60.0,27.559,76.583
2023-01-11 04:00:00,1391896.96864,-436514.23813,60.0,27.588,76.593
2023-01-11 05:00:00,1391190.18229,-435465.98591,60.0,27.619,76.602
2023-01-11 06:00:00,1390766.64662,-434613.92066,60.0,27.646,76.608
2023-01-11 07:00:00,1390521.89155,-433924.80967,60.0,27.669,76.612
2023-01-11 08:00:00,1390500.3907,-433625.1643,60.0,27.68,76.613
2023-01-11 09:00:00,1390590.03515,-433706.38165,60.0,27.678,76.612
2023-01-11 10:00:00,1390603.94443,-434030.31864,60.0,27.666,76.611
2023-01-11 11:00:00,1390227.66151,-434498.75581,60.0,27.644,76.613
2023-01-11 12:00:00,1389858.81614,-434942.71073,60.0,27.623,76.615
2023-01-11 13:00:00,1389318.34236,-435199.57746,60.0,27.607,76.619
2023-01-11 14:00:00,1388651.94109,-435123.90663,60.0,27.602,76.625
2023-01-11 15:00:00,1387785.19928,-434586.3383,60.0,27.612,76.634
2023-01-11 16:00:00,1387135.39255,-434090.44198,60.0,27.623,76.641
2023-01-11 17:00:00,1386298.65626,-433456.71229,60.0,27.637,76.65
2023-01-11 18:00:00,1385791.09176,-432873.22912,60.0,27.653,76.656
2023-01-11 19:00:00,1385455.11464,-432476.35765,60.0,27.664,76.66
2023-01-11 20:00:00,1385462.66256,-432452.17683,60.0,27.665,76.66
2023-01-11 21:00:00,1385484.37047,-432750.87946,60.0,27.654,76.659
2023-01-11 22:00:00,1385639.90607,-433356.93508,60.0,27.633,76.656
2023-01-11 23:00:00,1385681.52656,-434325.94888,60.0,27.597,76.653
2023-01-12 00:00:00,1385242.87792,-435357.04186,60.0,27.553,76.654
2023-01-12 01:00:00,1384257.24278,-436295.26746,60.0,27.506,76.66
2023-01-12 02:00:00,1382839.29462,-436777.17672,60.0,27.471,76.671
2023-01-12 03:00:00,1381431.08888,-436862.76386,60.0,27.451,76.683
2023-01-12 04:00:00,1380144.98647,-436562.03834,60.0,27.447,76.695
2023-01-12 05:00:00,1378994.04545,-436197.9772,60.0,27.447,76.706
2023-01-12 06:00:00,1378006.72992,-436044.42173,60.0,27.441,76.715
2023-01-12 07:00:00,1377122.1517,-436293.41079,60.0,27.421,76.722
2023-01-12 08:00:00,1376319.31543,-436647.0818,60.0,27.398,76.728
2023-01-12 09:00:00,1375447.76377,-437216.24113,60.0,27.366,76.734
2023-01-12 10:00:00,1374417.96418,-437919.18548,60.0,27.327,76.741
2023-01-12 11:00:00,1373466.69204,-439095.2362,60.0,27.271,76.746
2023-01-12 12:00:00,1372700.35375,-440408.75581,60.0,27.212,76.749
2023-01-12 13:00:00,1371464.46051,-441385.46388,60.0,27.16,76.757
2023-01-12 14:00:00,1370409.55054,-442154.8317,60.0,27.118,76.764
2023-01-12 15:00:00,1369423.81719,-442707.79034,60.0,27.085,76.771
2023-01-12 16:00:00,1368538.44889,-442949.26334,60.0,27.065,76.778
2023-01-12 17:00:00,1367819.34044,-443033.02037,60.0,27.053,76.784
2023-01-12 18:00:00,1367285.80903,-443255.75194,60.0,27.038,76.788
2023-01-12 19:00:00,1367161.97536,-443637.55288,60.0,27.022,76.788
2023-01-12 20:00:00,1367281.32287,-444335.78215,60.0,26.997,76.785
2023-01-12 21:00:00,1367221.56477,-445583.07441,60.0,26.949,76.782
2023-01-12 22:00:00,1367194.76283,-447079.42973,60.0,26.892,76.778
2023-01-12 23:00:00,1367137.43071,-449016.03854,60.0,26.818,76.773
2023-01-13 00:00:00,1366965.3075,-450942.73135,60.0,26.743,76.769
2023-01-13 01:00:00,1366574.26612,-452824.57199,60.0,26.667,76.767
2023-01-13 02:00:00,1365988.2838,-454589.18413,60.0,26.593,76.767
2023-01-13 03:00:00,1365103.14325,-455856.54213,60.0,26.534,76.771
2023-01-13 04:00:00,1364232.42396,-456730.55935,60.0,26.49,76.776
2023-01-13 05:00:00,1363393.11613,-457508.32821,60.0,26.45,76.781
2023-01-13 06:00:00,1362873.38632,-458366.29981,60.0,26.411,76.783
2023-01-13 07:00:00,1362665.04562,-459328.92009,60.0,26.372,76.782
2023-01-13 08:00:00,1362887.90479,-460384.37186,60.0,26.335,76.777
2023-01-13 09:00:00,1363069.70043,-461559.25668,60.0,26.293,76.772
2023-01-13 10:00:00,1363081.98859,-462889.71513,60.0,26.243,76.768
2023-01-13 11:00:00,1362955.19861,-464624.9649,60.0,26.176,76.764
2023-01-13 12:00:00,1362561.60391,-466455.97096,60.0,26.102,76.762
2023-01-13 13:00:00,1361619.70248,-468524.29739,60.0,26.012,76.764
2023-01-13 14:00:00,1359940.563,-470363.5003,60.0,25.921,76.773
2023-01-13 15:00:00,1358038.72861,-471829.75189,60.0,25.841,76.785
2023-01-13 16:00:00,1356371.20009,-472949.02249,60.0,25.777,76.796
2023-01-13 17:00:00,1355083.70145,-473641.0131,60.0,25.734,76.805
2023-01-13 18:00:00,1354392.21178,-473956.44623,60.0,25.713,76.81
2023-01-13 19:00:00,1354317.74616,-474169.18782,60.0,25.704,76.81
2023-01-13 20:00:00,1354690.56624,-474432.43293,60.0,25.699,76.806
2023-01-13 21:00:00,1355481.6142,-475161.02334,60.0,25.682,76.797
2023-01-13 22:00:00,1356097.85133,-476387.19842,60.0,25.644,76.788
2023-01-13 23:00:00,1356057.24179,-478155.08881,60.0,25.577,76.783
2023-01-14 00:00:00,1355419.08059,-480618.11811,60.0,25.476,76.781
2023-01-14 01:00:00,1354563.46578,-483350.88442,60.0,25.362,76.78
2023-01-14 02:00:00,1353675.40493,-485832.43859,60.0,25.257,76.78
2023-01-14 03:00:00,1352840.3509,-487505.96749,60.0,25.183,76.782
2023-01-14 04:00:00,1351880.48453,-488226.68993,60.0,25.143,76.788
2023-01-14 05:00:00,1351003.80144,-488070.01423,60.0,25.137,76.796
2023-01-14 06:00:00,1350133.53589,-487249.52428,60.0,25.156,76.806
2023-01-14 07:00:00,1349613.61151,-486103.67561,60.0,25.192,76.814
2023-01-14 08:00:00,1349583.62521,-485214.91347,60.0,25.225,76.817
2023-01-14 09:00:00,1349754.61184,-485063.57681,60.0,25.233,76.816
2023-01-14 10:00:00,1349938.81716,-485848.19707,60.0,25.206,76.812
2023-01-14 11:00:00,1350143.16191,-487545.98715,60.0,25.145,76.805
2023-01-14 12:00:00,1350088.51725,-489631.5581,60.0,25.066,76.799
2023-01-14 13:00:00,1349841.66446,-491595.6892,60.0,24.989,76.795
2023-01-14 14:00:00,1349283.09833,-493126.71932,60.0,24.924,76.795
2023-01-14 15:00:00,1348500.05753,-494308.42427,60.0,24.869,76.798
2023-01-14 16:00:00,1347631.70991,-494764.0144,60.0,24.84,76.804
2023-01-14 17:00:00,1346841.68065,-494687.37944,60.0,24.832,76.811
2023-01-14 18:00:00,1346139.62468,-493096.73972,60.0,24.882,76.822
2023-01-14 19:00:00,1346011.23793,-491851.05314,60.0,24.927,76.827
2023-01-14 20:00:00,1346465.93079,-490925.32376,60.0,24.968,76.826
2023-01-14 21:00:00,1347264.31836,-490657.05153,60.0,24.989,76.82
2023-01-14 22:00:00,1348338.32966,-491234.78077,60.0,24.982,76.809
2023-01-14 23:00:00,1349352.0831,-492618.07329,60.0,24.944,76.796
2023-01-15 00:00:00,1350260.01172,-494926.82312,60.0,24.87,76.781
2023-01-15 01:00:00,1350655.67792,-497667.29706,60.0,24.773,76.769
2023-01-15 02:00:00,1350472.22417,-500064.01967,60.0,24.681,76.763
2023-01-15 03:00:00,1349943.32824,-502119.88391,60.0,24.597,76.761
2023-01-15 04:00:00,1348624.18255,-503773.88981,60.0,24.517,76.767
2023-01-15 05:00:00,1347256.28344,-504924.88693,60.0,24.455,76.775
2023-01-15 06:00:00,1345952.51727,-505588.59409,60.0,24.412,76.784
2023-01-15 07:00:00,1344839.55859,-506054.58391,60.0,24.379,76.792
2023-01-15 08:00:00,1344084.12807,-506815.02245,60.0,24.34,76.796
2023-01-15 09:00:00,1343761.69997,-507979.65949,60.0,24.292,76.795
2023-01-15 10:00:00,1343902.67088,-509776.18265,60.0,24.227,76.788
2023-01-15 11:00:00,1344228.07914,-512316.38869,60.0,24.137,76.777
2023-01-15 12:00:00,1344471.50011,-515367.46202,60.0,24.027,76.765
2023-01-15 13:00:00,1344617.68253,-518656.05563,60.0,23.907,76.753
2023-01-15 14:00:00,1344449.1211,-521828.41659,60.0,23.787,76.744
2023-01-15 15:00:00,1344253.4114,-524751.28333,60.0,23.676,76.736
2023-01-15 16:00:00,1343865.55893,-527548.24064,60.0,23.567,76.73
2023-01-15 17:00:00,1343972.4828,-529973.94695,60.0,23.479,76.721
2023-01-15 18:00:00,1343982.54798,-532038.93376,60.0,23.403,76.714
2023-01-15 19:00:00,1344194.01351,-533887.35397,60.0,23.338,76.706
2023-01-15 20:00:00,1344487.16331,-535525.75845,60.0,23.282,76.698
