datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:30:00,121545.80017,339016.7477,10.0,115.276,86.67628
2020-01-01 01:00:00,121449.41538,338719.56123,10.0,115.27448,86.67916
2020-01-01 01:30:00,121352.96898,338428.15539,10.0,115.27327,86.68199
2020-01-01 02:00:00,121257.50576,338143.08035,10.0,115.27226,86.68476
2020-01-01 02:30:00,121158.69912,337864.01914,10.0,115.27207,86.68749
2020-01-01 03:00:00,121058.98163,337589.85277,10.0,115.27228,86.69018
2020-01-01 03:30:00,120960.82737,337320.73394,10.0,115.27253,86.69282
2020-01-01 04:00:00,120859.24177,337055.90576,10.0,115.27352,86.69544
2020-01-01 04:30:00,120756.2741,336779.38933,10.0,115.2741,86.69816
2020-01-01 05:00:00,120656.70278,336490.85864,10.0,115.27351,86.70098
2020-01-01 05:30:00,120560.96156,336199.13557,10.0,115.27217,86.70381
2020-01-01 06:00:00,120476.90876,335906.28058,10.0,115.26901,86.70661
2020-01-01 06:30:00,120415.01024,335644.79526,10.0,115.26418,86.70908
2020-01-01 07:00:00,120355.77836,335358.16137,10.0,115.25758,86.71175
2020-01-01 07:30:00,120303.1449,335045.94438,10.0,115.24858,86.71462
2020-01-01 08:00:00,120274.34056,334752.43313,15.0,115.23697,86.71726
2020-01-01 08:30:00,120251.45736,334444.06755,10.0,115.22363,86.72001
2020-01-01 09:00:00,120232.9995,334114.47911,10.0,115.20844,86.72293
2020-01-01 09:30:00,120220.29185,333774.70644,10.0,115.19179,86.72592
2020-01-01 10:00:00,120211.86558,333427.37282,10.0,115.17405,86.72896
2020-01-01 10:30:00,120209.66837,333082.42712,10.0,115.15545,86.73196
2020-01-01 11:00:00,120209.68514,332732.09592,10.0,115.13619,86.735
2020-01-01 11:30:00,120215.42531,332388.43155,10.0,115.11639,86.73796
2020-01-01 12:00:00,120225.3689,332048.43752,10.0,115.09611,86.74088
2020-01-01 12:30:00,120238.59525,331711.27303,10.0,115.07545,86.74376
2020-01-01 13:00:00,120254.75105,331381.23716,10.0,115.0547,86.74657
2020-01-01 13:30:00,120270.98761,331050.25635,10.0,115.03385,86.74939
2020-01-01 14:00:00,120286.81536,330726.03466,10.0,115.0134,86.75215
2020-01-01 14:30:00,120306.67351,330411.28853,10.0,114.99283,86.75482
2020-01-01 15:00:00,120332.89385,330106.5769,10.0,114.97182,86.75737
2020-01-01 15:30:00,120367.81694,329802.76952,10.0,114.94948,86.7599
2020-01-01 16:00:00,120409.68817,329508.00555,10.0,114.92655,86.76232
2020-01-01 16:30:00,120468.15306,329221.11212,10.0,114.90148,86.76462
2020-01-01 17:00:00,120539.81822,328933.74968,10.0,114.87433,86.76688
2020-01-01 17:30:00,120617.69149,328646.23885,10.0,114.84617,86.76912
2020-01-01 18:00:00,120709.37781,328361.95771,10.0,114.81603,86.77129
2020-01-01 18:30:00,120807.54441,328078.51593,10.0,114.7849,86.77343
2020-01-01 19:00:00,120908.57765,327795.2852,10.0,114.75331,86.77556
2020-01-01 19:30:00,121015.74556,327509.53279,10.0,114.72058,86.77769
2020-01-01 20:00:00,121130.03942,327224.49068,10.0,114.68675,86.77979
2020-01-01 20:30:00,121250.582,326933.78356,10.0,114.65159,86.78192
2020-01-01 21:00:00,121366.94109,326630.61964,10.0,114.61632,86.78417
2020-01-01 21:30:00,121485.05561,326316.42021,10.0,114.58009,86.78651
2020-01-01 22:00:00,121596.67882,325997.20008,10.0,114.54453,86.78891
2020-01-01 22:30:00,121706.40843,325670.46364,10.0,114.50877,86.79137
2020-01-01 23:00:00,121810.36476,325340.98859,10.0,114.47368,86.79389
2020-01-01 23:30:00,121905.85819,325001.00347,10.0,114.43924,86.79651
2020-01-02 00:00:00,121997.58938,324655.16935,10.0,114.40499,86.7992
2020-01-02 00:30:00,122080.60894,324314.69459,10.0,114.37234,86.80187
2020-01-02 01:00:00,122159.80992,323972.98875,10.0,114.34015,86.80456
2020-01-02 01:30:00,122234.43377,323636.79212,10.0,114.30894,86.80722
2020-01-02 02:00:00,122305.89761,323298.20503,10.0,114.27803,86.80991
2020-01-02 02:30:00,122376.28844,322960.76342,10.0,114.2473,86.81259
2020-01-02 03:00:00,122448.24186,322634.05838,10.0,114.21691,86.81517
2020-01-02 03:30:00,122521.11241,322317.47663,10.0,114.18692,86.81767
2020-01-02 04:00:00,122596.18258,322009.149,10.0,114.15704,86.82008
2020-01-02 04:30:00,122673.58045,321708.39996,10.0,114.12719,86.82242
2020-01-02 05:00:00,122756.68217,321409.44453,10.0,114.09652,86.82472
2020-01-02 05:30:00,122845.7639,321110.76939,10.0,114.0649,86.827
2020-01-02 06:00:00,122938.80362,320811.71151,10.0,114.03258,86.82927
2020-01-02 06:30:00,123035.22576,320507.67673,10.0,113.9994,86.83157
2020-01-02 07:00:00,123135.1058,320200.17873,10.0,113.96542,86.83389
2020-01-02 07:30:00,123236.58575,319886.90955,10.0,113.9308,86.83625
2020-01-02 08:00:00,123341.42961,319573.50894,10.0,113.89559,86.8386
2020-01-02 08:30:00,123447.54409,319253.70094,10.0,113.85974,86.841
2020-01-02 09:00:00,123553.93414,318932.35977,10.0,113.8237,86.84341
2020-01-02 09:30:00,123664.46814,318610.31359,10.0,113.78692,86.84581
2020-01-02 10:00:00,123777.04356,318283.99885,10.0,113.7495,86.84824
2020-01-02 10:30:00,123890.92483,317958.10284,10.0,113.71185,86.85066
2020-01-02 11:00:00,123999.93239,317629.50515,10.0,113.67474,86.85312
2020-01-02 11:30:00,124108.0507,317297.46163,10.0,113.63749,86.85561
2020-01-02 12:00:00,124214.37689,316960.2238,10.0,113.60015,86.85814
2020-01-02 12:30:00,124319.92211,316624.15762,10.0,113.56295,86.86068
2020-01-02 13:00:00,124425.02073,316291.66082,10.0,113.52597,86.86318
2020-01-02 13:30:00,124529.04838,315964.82659,10.0,113.48945,86.86563
2020-01-02 14:00:00,124631.98678,315648.11813,10.0,113.45368,86.868
2020-01-02 14:30:00,124739.9061,315338.39947,10.0,113.4175,86.87029
2020-01-02 15:00:00,124850.06043,315035.7846,10.0,113.38136,86.87251
2020-01-02 15:30:00,124960.26425,314743.44397,10.0,113.3458,86.87464
2020-01-02 16:00:00,125070.38419,314463.83167,10.0,113.31101,86.87666
2020-01-02 16:30:00,125184.104,314193.14786,10.0,113.27616,86.8786
2020-01-02 17:00:00,125304.07902,313928.04606,10.0,113.24063,86.88046
2020-01-02 17:30:00,125433.87119,313667.13379,10.0,113.20378,86.88225
2020-01-02 18:00:00,125570.91543,313413.72174,10.0,113.16622,86.88395
2020-01-02 18:30:00,125711.77632,313166.65822,10.0,113.12842,86.88558
2020-01-02 19:00:00,125854.79765,312926.89583,10.0,113.0907,86.88714
2020-01-02 19:30:00,125996.84563,312686.15119,10.0,113.05304,86.88871
2020-01-02 20:00:00,126138.91385,312445.48595,10.0,113.01533,86.89028
2020-01-02 20:30:00,126282.7312,312203.71756,10.0,112.97725,86.89185
2020-01-02 21:00:00,126428.72741,311954.19034,10.0,112.93828,86.89348
2020-01-02 21:30:00,126568.3311,311697.69581,10.0,112.89984,86.89519
2020-01-02 22:00:00,126694.1672,311432.63804,10.0,112.86298,86.89702
2020-01-02 22:30:00,126811.13471,311160.33659,10.0,112.827,86.89894
2020-01-02 23:00:00,126919.76345,310889.01301,10.0,112.79237,86.90088
2020-01-02 23:30:00,127013.40873,310625.89351,10.0,112.76059,86.9028
2020-01-03 00:00:00,127082.9796,310365.65541,10.0,112.73276,86.90477
2020-01-03 00:30:00,127124.1215,310114.32816,10.0,112.70997,86.90678
2020-01-03 01:00:00,127141.5525,309881.06613,10.0,112.69208,86.90871
2020-01-03 01:30:00,127131.02352,309662.5585,10.0,112.67955,86.91061
2020-01-03 02:00:00,127089.1083,309461.73025,10.0,112.67313,86.91247
2020-01-03 02:30:00,127037.5946,309279.8448,10.0,112.66945,86.9142
2020-01-03 03:00:00,126983.21028,309105.18212,10.0,112.6667,86.91588
2020-01-03 03:30:00,126920.74769,308943.24522,10.0,112.66605,86.91748
2020-01-03 04:00:00,126854.67737,308787.46018,10.0,112.66638,86.91904
2020-01-03 04:30:00,126787.02912,308633.66669,10.0,112.66709,86.92059
2020-01-03 05:00:00,126720.07798,308486.4263,10.0,112.66812,86.92208
2020-01-03 05:30:00,126663.26753,308337.32402,10.0,112.66741,86.92355
2020-01-03 06:00:00,126607.30219,308196.13881,10.0,112.66709,86.92496
2020-01-03 06:30:00,126558.41327,308056.89986,10.0,112.66577,86.92632
2020-01-03 07:00:00,126516.71657,307916.92588,10.0,112.66325,86.92766
2020-01-03 07:30:00,126476.73907,307776.3509,10.0,112.66042,86.929
2020-01-03 08:00:00,126442.43367,307635.74281,10.0,112.65668,86.93032
2020-01-03 08:30:00,126416.16662,307486.02413,10.0,112.65106,86.93169
2020-01-03 09:00:00,126390.47302,307332.54959,10.0,112.64509,86.93308
2020-01-03 09:30:00,126367.9493,307168.38926,10.0,112.63791,86.93456
2020-01-03 10:00:00,126344.14579,307002.90151,10.0,112.63085,86.93606
