datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-06 05:00:00,86578.39233,305262.32778,60.0,119.16562,87.0715
2020-01-06 06:00:00,86582.20564,305111.68865,60.0,119.15753,87.07283
2020-01-06 07:00:00,86602.5389,304982.35556,60.0,119.14762,87.07393
2020-01-06 08:00:00,86638.4801,304872.27576,60.0,119.13593,87.07481
2020-01-06 09:00:00,86689.35962,304769.54307,60.0,119.122,87.0756
2020-01-06 10:00:00,86752.13728,304660.67644,90.0,119.1057,87.0764
2020-01-06 11:00:00,86821.14732,304546.41642,90.0,119.08803,87.07724
2020-01-06 12:00:00,86887.02346,304420.79186,90.0,119.07033,87.07819
2020-01-06 13:00:00,86945.85879,304289.33282,60.0,119.05355,87.07921
2020-01-06 14:00:00,87003.8211,304163.46833,60.0,119.03719,87.08018
2020-01-06 15:00:00,87053.93472,304020.30377,60.0,119.02133,87.08132
2020-01-06 16:00:00,87089.95783,303859.43231,60.0,119.00703,87.08266
2020-01-06 17:00:00,87156.09173,303777.98954,60.0,118.99143,87.08321
2020-01-06 18:00:00,87242.88267,303741.32434,90.0,118.97448,87.08331
2020-01-06 19:00:00,87312.86431,303663.03378,90.0,118.95836,87.08383
2020-01-06 20:00:00,87387.7761,303587.07402,90.0,118.94149,87.08431
2020-01-06 21:00:00,87466.50846,303518.66712,60.0,118.92434,87.08472
2020-01-06 22:00:00,87529.19143,303426.94987,60.0,118.9088,87.08537
2020-01-06 23:00:00,87574.54295,303312.7971,60.0,118.89515,87.08627
2020-01-07 00:00:00,87610.54324,303169.66789,60.0,118.88166,87.08744
2020-01-07 01:00:00,87621.97638,302985.99576,60.0,118.87041,87.08904
2020-01-07 02:00:00,87625.15066,302836.47537,60.0,118.8623,87.09036
2020-01-07 03:00:00,87609.30181,302699.02858,60.0,118.85812,87.09162
2020-01-07 04:00:00,87568.69053,302541.71275,60.0,118.85726,87.09311
2020-01-07 05:00:00,87526.85613,302396.0427,60.0,118.85721,87.09451
2020-01-07 06:00:00,87484.52189,302263.20124,90.0,118.85789,87.0958
2020-01-07 07:00:00,87447.69099,302163.74472,90.0,118.85929,87.09677
2020-01-07 08:00:00,87396.83415,302085.55462,90.0,118.86423,87.0976
2020-01-07 09:00:00,87346.13324,302049.7592,90.0,118.8713,87.09804
2020-01-07 10:00:00,87306.18396,302062.55738,90.0,118.87894,87.09803
2020-01-07 11:00:00,87250.55274,302081.78268,90.0,118.88965,87.09801
2020-01-07 12:00:00,87188.47312,302108.75157,60.0,118.90188,87.09793
2020-01-07 13:00:00,87141.51677,302150.22314,60.0,118.91219,87.09768
2020-01-07 14:00:00,87070.36085,302138.83803,60.0,118.92408,87.09796
2020-01-07 15:00:00,86971.32341,302102.05685,60.0,118.93957,87.09854
2020-01-07 16:00:00,86870.0212,302095.80111,60.0,118.95699,87.09885
2020-01-07 17:00:00,86750.92705,302059.19573,60.0,118.97602,87.09948
2020-01-07 18:00:00,86636.65797,302045.58967,60.0,118.99536,87.09989
2020-01-07 19:00:00,86518.75378,302027.11939,60.0,119.0151,87.10036
2020-01-07 20:00:00,86382.20461,301980.5871,60.0,119.03671,87.10112
2020-01-07 21:00:00,86259.1683,301986.28883,60.0,119.05857,87.10138
2020-01-07 22:00:00,86170.30473,302047.44135,60.0,119.07722,87.10106
2020-01-07 23:00:00,86088.44113,302072.65028,60.0,119.09285,87.10104
2020-01-08 00:00:00,86001.33724,302011.95356,60.0,119.10509,87.1018
2020-01-08 01:00:00,85922.74595,301988.48543,60.0,119.11771,87.10221
2020-01-08 02:00:00,85833.23205,301977.10386,60.0,119.13286,87.10254
2020-01-08 03:00:00,85735.25741,301957.24991,60.0,119.14907,87.10296
2020-01-08 04:00:00,85647.98994,301939.16096,60.0,119.16349,87.10334
2020-01-08 05:00:00,85573.07948,301866.84363,60.0,119.17305,87.10417
2020-01-08 06:00:00,85500.48288,301767.06822,90.0,119.18084,87.10524
2020-01-08 07:00:00,85440.51087,301669.61005,90.0,119.18653,87.10625
2020-01-08 08:00:00,85417.02473,301581.26053,90.0,119.18626,87.1071
2020-01-08 09:00:00,85412.73533,301486.22868,60.0,119.18228,87.10795
2020-01-08 10:00:00,85421.65317,301389.79508,90.0,119.1759,87.10879
2020-01-08 11:00:00,85462.40056,301307.69062,90.0,119.16463,87.10941
2020-01-08 12:00:00,85525.96149,301223.5496,90.0,119.14924,87.11
2020-01-08 13:00:00,85606.96458,301132.93349,60.0,119.13045,87.1106
2020-01-08 14:00:00,85686.06859,301040.07862,60.0,119.11188,87.11122
2020-01-08 15:00:00,85758.25408,300924.80416,60.0,119.09338,87.11206
2020-01-08 16:00:00,85834.61197,300776.0371,60.0,119.07246,87.11319
2020-01-08 17:00:00,85907.73729,300618.13861,60.0,119.05164,87.1144
2020-01-08 18:00:00,85989.48079,300461.12897,90.0,119.02932,87.11559
2020-01-08 19:00:00,86085.45282,300294.79898,90.0,119.004,87.11682
2020-01-08 20:00:00,86174.63692,300109.74367,90.0,118.97891,87.11824
2020-01-08 21:00:00,86273.04256,299909.60055,60.0,118.9514,87.11976
2020-01-08 22:00:00,86391.76386,299711.39431,60.0,118.92038,87.12121
2020-01-08 23:00:00,86524.04222,299521.23995,60.0,118.88734,87.12256
2020-01-09 00:00:00,86678.95943,299334.58371,60.0,118.85046,87.12382
2020-01-09 01:00:00,86856.9261,299156.10372,60.0,118.80988,87.12494
2020-01-09 02:00:00,87054.74547,298964.99786,60.0,118.76512,87.12613
2020-01-09 03:00:00,87261.97123,298750.20693,60.0,118.71744,87.12749
2020-01-09 04:00:00,87469.23578,298527.4319,60.0,118.66929,87.12893
2020-01-09 05:00:00,87676.95674,298285.43171,60.0,118.62002,87.13053
2020-01-09 06:00:00,87888.58805,298025.51892,90.0,118.56906,87.13228
2020-01-09 07:00:00,88105.85483,297762.86881,90.0,118.5169,87.13404
2020-01-09 08:00:00,88329.61968,297502.70437,90.0,118.46366,87.13575
2020-01-09 09:00:00,88555.89109,297242.41385,60.0,118.4099,87.13746
2020-01-09 10:00:00,88789.49328,296985.90966,60.0,118.35498,87.13911
2020-01-09 11:00:00,89029.9493,296734.17905,60.0,118.29904,87.1407
2020-01-09 12:00:00,89271.02233,296479.71941,60.0,118.24278,87.1423
2020-01-09 13:00:00,89511.77247,296228.26497,60.0,118.18667,87.14388
2020-01-09 14:00:00,89747.29751,295964.6114,60.0,118.13078,87.14558
2020-01-09 15:00:00,89976.99978,295687.95691,60.0,118.07514,87.14741
2020-01-09 16:00:00,90198.08049,295420.69409,90.0,118.02148,87.14917
2020-01-09 17:00:00,90408.96297,295159.32539,90.0,117.96988,87.15091
2020-01-09 18:00:00,90612.61163,294892.67722,90.0,117.91921,87.15271
2020-01-09 19:00:00,90818.90741,294634.69121,90.0,117.86848,87.15443
2020-01-09 20:00:00,91034.59646,294399.59402,90.0,117.81728,87.15591
2020-01-09 21:00:00,91257.0919,294176.84558,90.0,117.7655,87.15727
2020-01-09 22:00:00,91497.91516,293964.0564,60.0,117.71096,87.15848
2020-01-09 23:00:00,91767.30528,293769.7998,60.0,117.65233,87.15945
2020-01-10 00:00:00,92064.5741,293570.26291,60.0,117.58841,87.16039
2020-01-10 01:00:00,92375.94008,293358.41426,60.0,117.52125,87.16139
2020-01-10 02:00:00,92688.13062,293140.71139,60.0,117.45357,87.16244
2020-01-10 03:00:00,92999.05495,292916.91494,60.0,117.38572,87.16355
2020-01-10 04:00:00,93307.39605,292688.71378,60.0,117.31803,87.16469
2020-01-10 05:00:00,93615.52328,292449.71687,60.0,117.24971,87.16592
2020-01-10 06:00:00,93920.63688,292187.95077,60.0,117.18056,87.16736
2020-01-10 07:00:00,94214.35204,291897.5626,90.0,117.11173,87.16908
2020-01-10 08:00:00,94492.11663,291591.43696,90.0,117.04474,87.17098
2020-01-10 09:00:00,94757.86792,291268.84703,90.0,116.97885,87.17306
2020-01-10 10:00:00,95018.20492,290951.24156,60.0,116.91411,87.1751
2020-01-10 11:00:00,95276.19896,290632.02968,60.0,116.84961,87.17716
2020-01-10 12:00:00,95544.66508,290314.44978,60.0,116.78324,87.17917
2020-01-10 13:00:00,95816.80603,290009.47366,60.0,116.71686,87.18105
2020-01-10 14:00:00,96091.79308,289706.28376,60.0,116.64999,87.18291
2020-01-10 15:00:00,96375.69138,289408.45591,60.0,116.58176,87.18469
2020-01-10 16:00:00,96650.15836,289106.81035,120.0,116.51491,87.18653
2020-01-10 17:00:00,96913.00142,288800.72864,120.0,116.44977,87.18844
2020-01-10 18:00:00,97168.72045,288495.42046,120.0,116.38586,87.19036
2020-01-10 19:00:00,97421.83013,288195.26221,120.0,116.32264,87.19223
2020-01-10 20:00:00,97671.61104,287881.66855,60.0,116.25911,87.19423
2020-01-10 21:00:00,97925.00518,287553.04598,60.0,116.19394,87.19635
2020-01-10 22:00:00,98190.04429,287221.98487,60.0,116.12643,87.19845
2020-01-10 23:00:00,98474.49731,286886.53221,60.0,116.05509,87.20053
2020-01-11 00:00:00,98775.15061,286529.29257,60.0,115.97941,87.20275
2020-01-11 01:00:00,99056.3433,286173.82996,60.0,115.90719,87.205
2020-01-11 02:00:00,99329.90133,285819.44747,60.0,115.83629,87.20726
2020-01-11 03:00:00,99604.13902,285472.941,60.0,115.76565,87.20945
2020-01-11 04:00:00,99860.52214,285129.02963,60.0,115.69825,87.21166
2020-01-11 05:00:00,100111.02929,284754.88291,60.0,115.6299,87.21415
2020-01-11 06:00:00,100359.1461,284382.48558,60.0,115.56196,87.21663
2020-01-11 07:00:00,100591.05713,284001.56354,60.0,115.49627,87.21923
2020-01-11 08:00:00,100805.21365,283612.8718,60.0,115.43314,87.22195
2020-01-11 09:00:00,101016.36622,283225.7384,60.0,115.37052,87.22466
2020-01-11 10:00:00,101223.29008,282809.61248,60.0,115.30668,87.22764
2020-01-11 11:00:00,101422.93319,282384.36706,60.0,115.24342,87.23071
2020-01-11 12:00:00,101608.26335,281971.72743,60.0,115.18342,87.23371
2020-01-11 13:00:00,101783.45113,281574.08439,60.0,115.12608,87.23661
2020-01-11 14:00:00,101951.48535,281191.86996,60.0,115.07092,87.2394
2020-01-11 15:00:00,102109.40903,280816.47444,60.0,115.01792,87.24216
2020-01-11 16:00:00,102268.17275,280449.63641,60.0,114.96522,87.24484
2020-01-11 17:00:00,102428.26976,280073.77829,60.0,114.91158,87.24759
2020-01-11 18:00:00,102595.66997,279687.14224,60.0,114.8558,87.25041
2020-01-11 19:00:00,102770.8585,279305.13459,60.0,114.79881,87.25316
2020-01-11 20:00:00,102949.33162,278930.38682,90.0,114.7416,87.25583
2020-01-11 21:00:00,103136.51882,278550.14221,90.0,114.68233,87.25853
2020-01-11 22:00:00,103333.37256,278156.83826,90.0,114.62031,87.2613
2020-01-11 23:00:00,103544.62359,277756.31315,60.0,114.55508,87.26408
2020-01-12 00:00:00,103774.92562,277375.45275,60.0,114.48759,87.26663
2020-01-12 01:00:00,104024.33684,277013.12045,60.0,114.41777,87.26895
2020-01-12 02:00:00,104288.44591,276649.02297,60.0,114.34505,87.27124
2020-01-12 03:00:00,104572.45884,276310.50556,60.0,114.27035,87.27323
2020-01-12 04:00:00,104868.06547,275997.8075,60.0,114.19522,87.27496
2020-01-12 05:00:00,105162.98777,275699.16955,60.0,114.12109,87.27657
2020-01-12 06:00:00,105454.17326,275419.14213,60.0,114.04885,87.27803
2020-01-12 07:00:00,105741.1973,275118.85599,60.0,113.97587,87.27966
2020-01-12 08:00:00,106026.32949,274786.31019,60.0,113.90089,87.28158
2020-01-12 09:00:00,106304.89147,274438.59184,60.0,113.82592,87.28365
2020-01-12 10:00:00,106580.5534,274088.04087,60.0,113.75117,87.28574
2020-01-12 11:00:00,106851.92336,273731.39876,120.0,113.67665,87.2879
2020-01-12 12:00:00,107116.9041,273367.95073,120.0,113.60269,87.29013
2020-01-12 13:00:00,107379.68497,273023.65695,120.0,113.53038,87.2922
2020-01-12 14:00:00,107644.67361,272723.72655,120.0,113.46074,87.29388
2020-01-12 15:00:00,107914.94994,272450.19263,60.0,113.39195,87.29531
2020-01-12 16:00:00,108197.45951,272182.20103,90.0,113.32126,87.29665
2020-01-12 17:00:00,108493.01988,271911.99127,90.0,113.24798,87.29796
2020-01-12 18:00:00,108791.26109,271606.3604,90.0,113.17155,87.29955
2020-01-12 19:00:00,109094.48608,271254.26172,90.0,113.09073,87.30152
2020-01-12 20:00:00,109410.96966,270863.27727,90.0,113.00453,87.30378
2020-01-12 21:00:00,109741.5054,270435.91324,90.0,112.91294,87.30629
2020-01-12 22:00:00,110075.23679,269951.88622,60.0,112.81639,87.30927
2020-01-12 23:00:00,110402.25686,269438.39165,60.0,112.71866,87.31251
2020-01-13 00:00:00,110724.0102,268932.99706,60.0,112.62225,87.3157
2020-01-13 01:00:00,111046.52778,268423.0025,60.0,112.52513,87.31891
2020-01-13 02:00:00,111373.55227,267918.40629,60.0,112.42737,87.32205
2020-01-13 03:00:00,111702.01438,267416.73381,60.0,112.32933,87.32516
2020-01-13 04:00:00,112044.6194,266917.49532,60.0,112.22868,87.32819
2020-01-13 05:00:00,112401.30376,266400.57537,60.0,112.12386,87.33131
2020-01-13 06:00:00,112763.36431,265842.02487,60.0,112.01459,87.33475
2020-01-13 07:00:00,113127.60429,265237.83236,60.0,111.90108,87.33857
2020-01-13 08:00:00,113489.08306,264603.14387,60.0,111.78536,87.34264
2020-01-13 09:00:00,113841.19855,263959.69872,60.0,111.67031,87.34681
2020-01-13 10:00:00,114165.6764,263291.33294,60.0,111.55798,87.35128
2020-01-13 11:00:00,114461.1403,262618.14326,120.0,111.4502,87.35589
2020-01-13 12:00:00,114736.72859,261974.15617,120.0,111.34804,87.36032
2020-01-13 13:00:00,114997.15108,261369.33055,120.0,111.25149,87.36446
2020-01-13 14:00:00,115246.95087,260811.75505,120.0,111.16042,87.36824
2020-01-13 15:00:00,115492.12271,260291.99721,60.0,111.07304,87.37171
2020-01-13 16:00:00,115743.84019,259777.70753,60.0,110.98466,87.3751
2020-01-13 17:00:00,116010.46245,259256.6731,60.0,110.89275,87.37849
2020-01-13 18:00:00,116284.24108,258719.83214,60.0,110.79798,87.38197
2020-01-13 19:00:00,116558.77414,258156.96635,60.0,110.70066,87.38567
2020-01-13 20:00:00,116818.91363,257569.60786,60.0,110.60366,87.38962
2020-01-13 21:00:00,117051.9352,256962.01071,60.0,110.50968,87.39383
2020-01-13 22:00:00,117260.81306,256345.87374,60.0,110.41913,87.3982
2020-01-13 23:00:00,117448.61177,255741.07268,60.0,110.33313,87.40255
2020-01-14 00:00:00,117631.42804,255185.69987,60.0,110.252,87.4065
2020-01-14 01:00:00,117815.54572,254678.27637,90.0,110.17448,87.41004
2020-01-14 02:00:00,117999.16782,254202.55421,90.0,110.09958,87.41331
2020-01-14 03:00:00,118188.72328,253771.58875,90.0,110.02725,87.41618
2020-01-14 04:00:00,118379.70244,253367.63594,60.0,109.95684,87.41881
2020-01-14 05:00:00,118575.539,252972.57382,60.0,109.88616,87.42135
2020-01-14 06:00:00,118774.98386,252573.66279,60.0,109.81433,87.4239
2020-01-14 07:00:00,118969.13196,252175.04824,90.0,109.74337,87.42646
2020-01-14 08:00:00,119163.32258,251791.76785,90.0,109.67361,87.42889
2020-01-14 09:00:00,119360.46425,251406.50352,90.0,109.603,87.43133
2020-01-14 10:00:00,119546.43826,251004.75817,60.0,109.53287,87.43394
2020-01-14 11:00:00,119712.31079,250599.84287,60.0,109.46605,87.43665
2020-01-14 12:00:00,119865.35409,250200.87852,60.0,109.40202,87.43936
2020-01-14 13:00:00,120013.90173,249815.74277,90.0,109.33992,87.44197
2020-01-14 14:00:00,120167.23501,249469.36928,90.0,109.28029,87.44424
2020-01-14 15:00:00,120329.00732,249175.12298,90.0,109.22367,87.44604
2020-01-14 16:00:00,120499.3897,248911.09277,90.0,109.16809,87.44755
2020-01-14 17:00:00,120676.15404,248645.58495,90.0,109.11112,87.44904
2020-01-14 18:00:00,120857.18025,248371.59497,90.0,109.05253,87.45058
2020-01-14 19:00:00,121026.87413,248085.5985,60.0,108.99488,87.45227
2020-01-14 20:00:00,121172.38978,247780.92906,60.0,108.93996,87.45421
2020-01-14 21:00:00,121302.34251,247440.9792,90.0,108.88464,87.4565
2020-01-14 22:00:00,121419.20094,247062.33862,90.0,108.82811,87.45916
2020-01-14 23:00:00,121513.47945,246659.26105,90.0,108.77344,87.46211
2020-01-15 00:00:00,121588.05073,246225.86778,60.0,108.71952,87.46539
2020-01-15 01:00:00,121656.05112,245742.39414,60.0,108.66205,87.46911
2020-01-15 02:00:00,121741.70465,245258.7492,60.0,108.60109,87.47276
2020-01-15 03:00:00,121835.47192,244779.14729,60.0,108.5388,87.47634
2020-01-15 04:00:00,121941.74523,244283.04521,90.0,108.47245,87.48
2020-01-15 05:00:00,122091.33859,243788.59233,90.0,108.39791,87.48346
2020-01-15 06:00:00,122277.8591,243267.64125,90.0,108.31373,87.48698
2020-01-15 07:00:00,122470.80986,242727.8664,60.0,108.22631,87.49063
2020-01-15 08:00:00,122662.09515,242170.54298,60.0,108.13727,87.49443
2020-01-15 09:00:00,122872.16467,241578.62906,60.0,108.04112,87.49842
2020-01-15 10:00:00,123060.78105,240965.77161,60.0,107.94668,87.50267
2020-01-15 11:00:00,123202.05633,240345.36312,60.0,107.86013,87.50717
2020-01-15 12:00:00,123314.34094,239755.65491,60.0,107.78173,87.51154
2020-01-15 13:00:00,123407.32675,239209.02762,60.0,107.71091,87.51563
2020-01-15 14:00:00,123495.94894,238688.23889,60.0,107.64321,87.51952
2020-01-15 15:00:00,123544.83807,238161.45603,60.0,107.58224,87.52363
2020-01-15 16:00:00,123541.1149,237642.66803,90.0,107.53185,87.52789
2020-01-15 17:00:00,123513.26417,237157.66374,90.0,107.4892,87.53198
2020-01-15 18:00:00,123459.09073,236654.98324,90.0,107.44968,87.53633
2020-01-15 19:00:00,123386.94291,236137.11266,60.0,107.41192,87.54087
2020-01-15 20:00:00,123301.26448,235596.33307,60.0,107.37432,87.54566
2020-01-15 21:00:00,123210.0339,235018.22001,60.0,107.33389,87.55077
