datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-12-15 15:30:00,-1343788.44525,1377951.30168,15.0,179.28087,72.36731
2017-12-15 16:00:00,-1343600.48368,1378575.68382,15.0,179.26389,72.36446
2017-12-15 16:30:00,-1343419.41141,1379176.10351,15.0,179.24756,72.36172
2017-12-15 17:00:00,-1343242.26458,1379781.76725,15.0,179.23121,72.35892
2017-12-15 17:30:00,-1343070.97562,1380398.526,15.0,179.21476,72.35601
2017-12-15 18:00:00,-1342880.36039,1381040.04312,15.0,179.19739,72.35306
2017-12-15 18:30:00,-1342678.06027,1381712.76298,15.0,179.17913,72.34998
2017-12-15 19:00:00,-1342445.30968,1382399.33508,15.0,179.15994,72.347
2017-12-15 19:30:00,-1342185.26882,1383098.19288,15.0,179.13992,72.34411
2017-12-15 20:00:00,-1341871.27883,1383801.18028,15.0,179.11867,72.34153
2017-12-15 20:30:00,-1341552.76953,1384529.78733,15.0,179.0968,72.33881
2017-12-15 21:00:00,-1341219.53147,1385276.89534,15.0,179.07424,72.33606
2017-12-15 21:30:00,-1340889.68862,1386041.89664,15.0,179.05139,72.33317
2017-12-15 22:00:00,-1340568.12231,1386813.89032,15.0,179.02858,72.33018
2017-12-15 22:30:00,-1340262.37012,1387604.09068,15.0,179.00574,72.32697
2017-12-15 23:00:00,-1339977.68423,1388396.64453,15.0,178.98331,72.32361
2017-12-15 23:30:00,-1339662.048,1389192.46155,15.0,178.96016,72.32042
2017-12-16 00:00:00,-1339321.54322,1389968.70797,15.0,178.93689,72.31751
2017-12-16 00:30:00,-1338986.65991,1390756.02927,15.0,178.91352,72.31449
2017-12-16 01:00:00,-1338652.29787,1391522.41196,15.0,178.8906,72.3116
2017-12-16 01:30:00,-1338334.76023,1392261.43435,15.0,178.86861,72.30878
2017-12-16 02:00:00,-1338021.69009,1392985.01543,15.0,178.84704,72.30603
2017-12-16 02:30:00,-1337717.93083,1393667.01742,15.0,178.82653,72.30349
2017-12-16 03:00:00,-1337460.70511,1394359.34022,15.0,178.80681,72.30059
2017-12-16 03:30:00,-1337248.22196,1395049.92014,15.0,178.78809,72.29742
2017-12-16 04:00:00,-1337051.54603,1395726.61107,15.0,178.77,72.29424
2017-12-16 04:30:00,-1336852.2697,1396379.44035,15.0,178.75235,72.29123
2017-12-16 05:00:00,-1336694.34569,1397032.34296,15.0,178.73559,72.28796
2017-12-16 05:30:00,-1336553.15598,1397687.42436,15.0,178.71915,72.28457
2017-12-16 06:00:00,-1336391.17601,1398349.89239,15.0,178.70212,72.28126
2017-12-16 06:30:00,-1336228.5423,1399040.34614,15.0,178.68451,72.27777
2017-12-16 07:00:00,-1336072.32239,1399741.28775,15.0,178.66683,72.27417
2017-12-16 07:30:00,-1335919.78516,1400453.78773,15.0,178.649,72.27047
2017-12-16 08:00:00,-1335767.6191,1401187.12325,15.0,178.63076,72.26663
2017-12-16 08:30:00,-1335607.0193,1401926.69747,15.0,178.61222,72.2628
2017-12-16 09:00:00,-1335443.5906,1402703.89702,15.0,178.59286,72.25874
2017-12-16 09:30:00,-1335277.54792,1403493.99651,15.0,178.57319,72.25461
2017-12-16 10:00:00,-1335106.06232,1404293.55186,15.0,178.55322,72.25045
2017-12-16 10:30:00,-1334913.85823,1405114.00251,15.0,178.53239,72.24628
2017-12-16 11:00:00,-1334713.22134,1405946.69874,15.0,178.51114,72.24208
2017-12-16 11:30:00,-1334502.77859,1406771.52707,15.0,178.48985,72.23799
2017-12-16 12:00:00,-1334276.42172,1407595.80235,15.0,178.46824,72.234
2017-12-16 12:30:00,-1334044.76166,1408397.23959,15.0,178.44699,72.23019
2017-12-16 13:00:00,-1333798.33433,1409190.92051,15.0,178.42559,72.22652
2017-12-16 13:30:00,-1333553.40745,1409930.929,15.0,178.40532,72.22319
2017-12-16 14:00:00,-1333318.76212,1410615.12192,15.0,178.38641,72.22016
2017-12-16 14:30:00,-1333088.67111,1411256.59668,15.0,178.36847,72.21738
2017-12-16 15:00:00,-1332889.11316,1411868.98846,15.0,178.35178,72.2146
2017-12-16 15:30:00,-1332677.57967,1412446.72508,15.0,178.33554,72.21212
2017-12-16 16:00:00,-1332518.32165,1413008.48116,15.0,178.32075,72.20942
2017-12-16 16:30:00,-1332377.20208,1413559.06044,15.0,178.30658,72.20668
2017-12-16 17:00:00,-1332226.97651,1414096.73183,15.0,178.29248,72.20408
2017-12-16 17:30:00,-1332100.26238,1414650.17953,15.0,178.27857,72.20123
2017-12-16 18:00:00,-1331984.83523,1415201.98595,15.0,178.26494,72.19832
2017-12-16 18:30:00,-1331877.65361,1415768.72272,15.0,178.25119,72.19526
2017-12-16 19:00:00,-1331795.25415,1416354.62295,15.0,178.23759,72.19192
2017-12-16 19:30:00,-1331710.8325,1416955.97294,15.0,178.22364,72.18849
2017-12-16 20:00:00,-1331623.68105,1417577.98972,15.0,178.20922,72.18494
2017-12-16 20:30:00,-1331533.49709,1418217.89949,15.0,178.19438,72.18129
2017-12-16 21:00:00,-1331438.88544,1418887.64072,15.0,178.17885,72.17747
2017-12-16 21:30:00,-1331327.08364,1419590.03583,15.0,178.1623,72.17354
2017-12-16 22:00:00,-1331189.90947,1420311.43599,15.0,178.14483,72.16964
2017-12-16 22:30:00,-1331013.49345,1421043.5219,15.0,178.12631,72.16591
2017-12-16 23:00:00,-1330826.23818,1421747.50864,15.0,178.10813,72.16243
2017-12-16 23:30:00,-1330620.38356,1422448.89073,15.0,178.08961,72.15908
2017-12-17 00:00:00,-1330399.49513,1423124.58496,15.0,178.07129,72.15599
2017-12-17 00:30:00,-1330156.58407,1423773.54062,15.0,178.05304,72.15321
2017-12-17 01:00:00,-1329917.38109,1424385.38993,15.0,178.03562,72.15065
2017-12-17 01:30:00,-1329703.56567,1424939.93711,15.0,178.0199,72.14831
2017-12-17 02:00:00,-1329513.59015,1425458.40349,15.0,178.00542,72.14606
2017-12-17 02:30:00,-1329347.93393,1425931.28896,15.0,177.99238,72.14396
2017-12-17 03:00:00,-1329209.27717,1426380.39433,15.0,177.9804,72.14185
2017-12-17 03:30:00,-1329078.31102,1426796.45705,15.0,177.96925,72.13991
2017-12-17 04:00:00,-1328993.9074,1427185.73091,15.0,177.95964,72.13786
2017-12-17 04:30:00,-1328932.37462,1427561.21658,15.0,177.9508,72.13576
2017-12-17 05:00:00,-1328902.37001,1427899.72444,15.0,177.94338,72.13371
2017-12-17 05:30:00,-1328838.18708,1428227.57633,15.0,177.93544,72.13194
2017-12-17 06:00:00,-1328807.04116,1428564.02732,15.0,177.92804,72.12991
2017-12-17 06:30:00,-1328775.466,1428929.60817,15.0,177.92005,72.12769
2017-12-17 07:00:00,-1328744.40849,1429315.85669,15.0,177.91166,72.12533
2017-12-17 07:30:00,-1328698.90901,1429742.72355,15.0,177.90215,72.12279
2017-12-17 08:00:00,-1328629.3428,1430191.87765,15.0,177.89168,72.12025
2017-12-17 08:30:00,-1328513.85798,1430654.83093,15.0,177.87995,72.1179
2017-12-17 09:00:00,-1328390.53328,1431135.544,15.0,177.8677,72.11548
2017-12-17 09:30:00,-1328237.5619,1431637.59226,15.0,177.85439,72.1131
2017-12-17 10:00:00,-1328048.91913,1432166.52795,15.0,177.83978,72.11076
2017-12-17 10:30:00,-1327833.05475,1432706.91292,15.0,177.82436,72.10851
2017-12-17 11:00:00,-1327579.92959,1433260.45682,15.0,177.80788,72.1064
2017-12-17 11:30:00,-1327298.25192,1433802.43099,15.0,177.79102,72.10454
2017-12-17 12:00:00,-1327000.78717,1434314.96537,15.0,177.77441,72.10297
2017-12-17 12:30:00,-1326688.56566,1434798.62726,15.0,177.75806,72.10168
2017-12-17 13:00:00,-1326361.59971,1435236.80356,15.0,177.7423,72.10078
2017-12-17 13:30:00,-1326020.18354,1435636.79354,15.0,177.72699,72.10022
2017-12-17 14:00:00,-1325660.83355,1435979.18835,15.0,177.71244,72.10015
2017-12-17 14:30:00,-1325295.62777,1436281.54267,15.0,177.69856,72.10038
2017-12-17 15:00:00,-1324935.37223,1436555.0354,15.0,177.68536,72.10077
2017-12-17 15:30:00,-1324581.83941,1436802.57972,15.0,177.67282,72.10129
2017-12-17 16:00:00,-1324240.31524,1437013.2921,15.0,177.66127,72.10198
2017-12-17 16:30:00,-1323949.39582,1437224.02619,15.0,177.65081,72.10236
2017-12-17 17:00:00,-1323676.74693,1437429.90862,15.0,177.64084,72.10266
2017-12-17 17:30:00,-1323412.85964,1437617.09311,15.0,177.63143,72.10303
2017-12-17 18:00:00,-1323179.74727,1437830.14491,15.0,177.62217,72.10304
2017-12-17 18:30:00,-1322976.1569,1438059.67104,15.0,177.61322,72.10276
2017-12-17 19:00:00,-1322790.31302,1438296.91986,15.0,177.6045,72.10232
2017-12-17 19:30:00,-1322597.63573,1438547.92283,15.0,177.59536,72.10183
2017-12-17 20:00:00,-1322396.07132,1438834.14064,15.0,177.58533,72.10116
2017-12-17 20:30:00,-1322181.86945,1439140.92439,15.0,177.57462,72.10043
2017-12-17 21:00:00,-1321954.74058,1439479.06301,15.0,177.56301,72.09957
2017-12-17 21:30:00,-1321720.85275,1439837.09259,22.5,177.55086,72.09862
2017-12-17 22:00:00,-1321479.03617,1440204.79826,15.0,177.53835,72.09765
2017-12-17 22:30:00,-1321220.43862,1440581.9942,15.0,177.52529,72.09672
2017-12-17 23:00:00,-1320950.1389,1440978.80777,15.0,177.51159,72.09573
2017-12-17 23:30:00,-1320644.63647,1441371.62287,15.0,177.49721,72.09498
2017-12-18 00:00:00,-1320350.61875,1441747.73806,15.0,177.48341,72.09427
2017-12-18 00:30:00,-1320021.48348,1442101.71595,15.0,177.46929,72.09392
2017-12-18 01:00:00,-1319665.56745,1442422.91174,15.0,177.45524,72.09395
2017-12-18 01:30:00,-1319292.20438,1442704.29546,15.0,177.4416,72.09435
2017-12-18 02:00:00,-1318922.17979,1442956.93377,15.0,177.4286,72.09492
2017-12-18 02:30:00,-1318555.81645,1443170.036,15.0,177.41646,72.09573
2017-12-18 03:00:00,-1318202.85188,1443355.76274,15.0,177.40515,72.09664
2017-12-18 03:30:00,-1317861.55157,1443512.71682,15.0,177.39466,72.09767
2017-12-18 04:00:00,-1317519.11064,1443646.59934,15.0,177.3846,72.09886
2017-12-18 04:30:00,-1317219.75138,1443786.13492,15.0,177.37536,72.09975
2017-12-18 05:00:00,-1316955.22063,1443926.86032,15.0,177.36685,72.10042
2017-12-18 05:30:00,-1316646.51861,1444031.25761,15.0,177.3581,72.1016
2017-12-18 06:00:00,-1316364.0914,1444143.15796,15.0,177.34977,72.10257
2017-12-18 06:30:00,-1316084.38642,1444260.02451,15.0,177.3414,72.10349
2017-12-18 07:00:00,-1315856.03383,1444421.57,15.0,177.33326,72.1038
2017-12-18 07:30:00,-1315634.26743,1444608.56553,15.0,177.32476,72.1039
2017-12-18 08:00:00,-1315403.22881,1444829.44223,15.0,177.31539,72.10383
2017-12-18 08:30:00,-1315155.63765,1445083.30818,15.0,177.30501,72.10364
2017-12-18 09:00:00,-1314890.2453,1445366.77606,15.0,177.29366,72.10336
2017-12-18 09:30:00,-1314595.06221,1445671.2343,15.0,177.28125,72.10312
2017-12-18 10:00:00,-1314265.82796,1445994.5286,15.0,177.26773,72.10296
2017-12-18 10:30:00,-1313926.31318,1446340.50085,15.0,177.25354,72.10271
2017-12-18 11:00:00,-1313542.50853,1446728.02306,15.0,177.23757,72.10245
2017-12-18 11:30:00,-1313122.58416,1447134.63735,15.0,177.22044,72.10228
2017-12-18 12:00:00,-1312688.16451,1447521.22271,15.0,177.20339,72.10233
2017-12-18 12:30:00,-1312230.62209,1447901.58873,15.0,177.18596,72.10256
2017-12-18 13:00:00,-1311756.74156,1448247.12887,15.0,177.16886,72.10312
2017-12-18 13:30:00,-1311260.19026,1448568.07728,15.0,177.15175,72.10398
2017-12-18 14:00:00,-1310737.29929,1448857.28414,15.0,177.13469,72.10521
2017-12-18 14:30:00,-1310214.81515,1449124.95809,15.0,177.11806,72.10658
2017-12-18 15:00:00,-1309679.79925,1449363.37629,15.0,177.10173,72.10822
2017-12-18 15:30:00,-1309168.42689,1449590.68947,15.0,177.08613,72.10979
2017-12-18 16:00:00,-1308653.93093,1449802.69975,15.0,177.07076,72.11148
2017-12-18 16:30:00,-1308151.72679,1449988.49591,15.0,177.05617,72.11327
2017-12-18 17:00:00,-1307647.70476,1450156.34878,15.0,177.04189,72.11519
2017-12-18 17:30:00,-1307204.83588,1450345.06587,15.0,177.02853,72.1166
2017-12-18 18:00:00,-1306695.19857,1450520.64905,15.0,177.01397,72.1185
2017-12-18 18:30:00,-1306218.16522,1450714.46177,15.0,176.99976,72.12008
2017-12-18 19:00:00,-1305779.31206,1450940.89295,15.0,176.98574,72.12121
2017-12-18 19:30:00,-1305395.511,1451190.73837,15.0,176.97246,72.12185
2017-12-18 20:00:00,-1305003.60775,1451464.13254,15.0,176.95854,72.12238
2017-12-18 20:30:00,-1304608.28749,1451765.78979,15.0,176.94399,72.12274
2017-12-18 21:00:00,-1304204.86841,1452087.9679,15.0,176.92886,72.12301
2017-12-18 21:30:00,-1303786.31563,1452430.99964,15.0,176.91299,72.12323
2017-12-18 22:00:00,-1303356.70962,1452788.21632,15.0,176.8966,72.12342
2017-12-18 22:30:00,-1302927.541,1453161.21093,15.0,176.87991,72.1235
2017-12-18 23:00:00,-1302484.86555,1453578.84653,15.0,176.86205,72.12336
2017-12-18 23:30:00,-1302037.69504,1454021.09417,15.0,176.84361,72.12308
2017-12-19 00:00:00,-1301561.78781,1454464.97496,15.0,176.82451,72.12296
2017-12-19 00:30:00,-1301065.82655,1454916.08401,15.0,176.80483,72.12291
2017-12-19 01:00:00,-1300572.61873,1455373.34748,15.0,176.78509,72.1228
2017-12-19 01:30:00,-1300050.31288,1455838.44295,15.0,176.76456,72.12281
2017-12-19 02:00:00,-1299553.2708,1456295.52183,15.0,176.74474,72.12272
2017-12-19 02:30:00,-1299020.49717,1456782.66465,15.0,176.72355,72.12264
2017-12-19 03:00:00,-1298485.86156,1457265.16745,15.0,176.70241,72.1226
2017-12-19 03:30:00,-1297962.97888,1457738.33472,15.0,176.68171,72.12255
2017-12-19 04:00:00,-1297447.62912,1458214.84961,15.0,176.66111,72.12243
2017-12-19 04:30:00,-1296970.98865,1458674.41724,15.0,176.64169,72.12219
2017-12-19 05:00:00,-1296488.56379,1459153.65991,15.0,176.62176,72.12185
2017-12-19 05:30:00,-1296005.88511,1459663.95665,15.0,176.60122,72.1213
2017-12-19 06:00:00,-1295541.80338,1460200.41347,15.0,176.58058,72.12046
2017-12-19 06:30:00,-1295068.8863,1460754.74015,15.0,176.5594,72.11955
2017-12-19 07:00:00,-1294586.58904,1461340.72663,15.0,176.5374,72.11848
2017-12-19 07:30:00,-1294098.13942,1461970.28381,15.0,176.51442,72.11715
2017-12-19 08:00:00,-1293587.02908,1462626.86735,15.0,176.49042,72.11577
2017-12-19 08:30:00,-1293073.23584,1463312.00526,15.0,176.46581,72.11421
2017-12-19 09:00:00,-1292533.68917,1464047.50958,15.0,176.43966,72.11246
2017-12-19 09:30:00,-1291968.03074,1464823.24932,15.0,176.41216,72.11059
2017-12-19 10:00:00,-1291377.98033,1465659.79293,15.0,176.38295,72.10845
2017-12-19 10:30:00,-1290767.73014,1466501.6218,15.0,176.3532,72.10639
2017-12-19 11:00:00,-1290127.24685,1467369.33296,15.0,176.32229,72.10433
2017-12-19 11:30:00,-1289475.33024,1468250.75861,15.0,176.29087,72.10224
2017-12-19 12:00:00,-1288797.27859,1469141.05343,15.0,176.25871,72.10024
2017-12-19 12:30:00,-1288114.97985,1470026.87973,15.0,176.22655,72.09829
2017-12-19 13:00:00,-1287367.50879,1470898.18414,15.0,176.19324,72.09682
2017-12-19 13:30:00,-1286649.24279,1471762.23149,15.0,176.16072,72.09522
2017-12-19 14:00:00,-1285908.01599,1472655.80036,15.0,176.12713,72.09355
2017-12-19 14:30:00,-1285136.34166,1473530.8841,15.0,176.09323,72.09218
2017-12-19 15:00:00,-1284359.16386,1474376.02438,15.0,176.05979,72.09104
2017-12-19 15:30:00,-1283580.30985,1475233.50215,15.0,176.02608,72.08982
2017-12-19 16:00:00,-1282805.60519,1476092.35545,15.0,175.99244,72.08856
2017-12-19 16:30:00,-1282024.55825,1476926.44866,15.0,175.95914,72.0875
2017-12-19 17:00:00,-1281237.69719,1477776.45244,15.0,175.92541,72.08636
2017-12-19 17:30:00,-1280468.3139,1478619.2279,15.0,175.89221,72.08516
2017-12-19 18:00:00,-1279672.35116,1479451.86395,15.0,175.85862,72.08418
2017-12-19 18:30:00,-1278904.98923,1480298.47699,15.0,175.8254,72.08293
2017-12-19 19:00:00,-1278142.93165,1481164.54978,15.0,175.79193,72.08151
2017-12-19 19:30:00,-1277352.83164,1482026.09115,15.0,175.75793,72.08028
2017-12-19 20:00:00,-1276565.47121,1482885.82924,15.0,175.72403,72.07904
2017-12-19 20:30:00,-1275777.86773,1483771.20341,15.0,175.68964,72.07762
2017-12-19 21:00:00,-1274973.10312,1484683.54463,15.0,175.65436,72.07611
2017-12-19 21:30:00,-1274178.49415,1485602.27251,15.0,175.61919,72.07449
2017-12-19 22:00:00,-1273358.96356,1486538.45769,15.0,175.58314,72.07289
2017-12-19 22:30:00,-1272527.59744,1487470.61264,15.0,175.54691,72.07138
2017-12-19 23:00:00,-1271659.06116,1488417.44934,15.0,175.50958,72.06998
2017-12-19 23:30:00,-1270762.11597,1489359.73127,15.0,175.47171,72.06877
2017-12-20 00:00:00,-1269846.54562,1490297.81661,15.0,175.43351,72.06769
2017-12-20 00:30:00,-1268919.14817,1491206.95767,15.0,175.3956,72.06687
2017-12-20 01:00:00,-1267976.80162,1492097.11077,15.0,175.35772,72.06626
2017-12-20 01:30:00,-1267031.20907,1492965.62008,15.0,175.32018,72.06581
2017-12-20 02:00:00,-1266108.28645,1493771.64794,15.0,175.28433,72.06565
2017-12-20 02:30:00,-1265181.36107,1494513.21092,15.0,175.24961,72.06595
2017-12-20 03:00:00,-1264305.94616,1495198.65769,15.0,175.2171,72.06633
2017-12-20 03:30:00,-1263475.34501,1495833.81309,15.0,175.18654,72.06679
2017-12-20 04:00:00,-1262665.50428,1496424.60016,15.0,175.15728,72.06743
2017-12-20 04:30:00,-1261907.20547,1496964.01914,15.0,175.13014,72.06812
2017-12-20 05:00:00,-1261200.09737,1497461.2014,15.0,175.10494,72.0688
2017-12-20 05:30:00,-1260527.95676,1497909.61861,15.0,175.08144,72.06961
2017-12-20 06:00:00,-1259911.23463,1498345.787,15.0,175.05941,72.07018
2017-12-20 06:30:00,-1259331.29478,1498755.01796,15.0,175.03871,72.07072
2017-12-20 07:00:00,-1258755.66333,1499192.16011,15.0,175.01758,72.07104
2017-12-20 07:30:00,-1258242.64242,1499546.01708,15.0,174.99942,72.07157
2017-12-20 08:00:00,-1257727.03523,1499862.70349,15.0,174.9819,72.07237
2017-12-20 08:30:00,-1257253.00086,1500252.84722,15.0,174.96393,72.07242
2017-12-20 09:00:00,-1256786.66164,1500631.95484,15.0,174.94634,72.0725
2017-12-20 09:30:00,-1256327.85102,1501018.98447,15.0,174.92877,72.07248
2017-12-20 10:00:00,-1255879.73952,1501395.37864,15.0,174.91164,72.07247
2017-12-20 10:30:00,-1255462.29397,1501748.79987,15.0,174.89563,72.07244
2017-12-20 11:00:00,-1255075.15429,1502096.93534,15.0,174.8804,72.07227
2017-12-20 11:30:00,-1254711.96166,1502436.45273,15.0,174.86587,72.07202
2017-12-20 12:00:00,-1254337.93211,1502774.73827,15.0,174.85112,72.07184
2017-12-20 12:30:00,-1253960.0841,1503131.92924,15.0,174.83593,72.07155
2017-12-20 13:00:00,-1253542.76953,1503497.2972,15.0,174.8197,72.07143
2017-12-20 13:30:00,-1253086.00731,1503899.66159,7.5,174.80189,72.07128
