datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-03 14:00:00,63695.59887,150158.45422,60.0,112.01387,88.49437
2023-09-03 16:00:00,63433.36936,150658.02119,120.0,112.16686,88.49107
2023-09-03 18:00:00,63061.53722,151074.39832,120.0,112.34335,88.48885
2023-09-03 20:00:00,62479.02613,151365.94895,120.0,112.57073,88.48843
2023-09-03 22:00:00,61593.64844,151634.28805,120.0,112.89308,88.48923
2023-09-04 00:00:00,60582.56761,151945.97264,120.0,113.26227,88.49005
2023-09-04 02:00:00,59634.89077,152373.09688,120.0,113.62591,88.48959
2023-09-04 04:00:00,58973.32265,153080.25282,120.0,113.9311,88.48572
2023-09-04 06:00:00,58851.32754,153944.4507,120.0,114.07868,88.47868
2023-09-04 08:00:00,59037.39587,154565.26972,120.0,114.09526,88.47271
2023-09-04 10:00:00,58992.42078,155004.24311,120.0,114.16388,88.46907
2023-09-04 12:00:00,58658.21692,155700.63213,120.0,114.35674,88.46416
2023-09-04 14:00:00,58546.21561,156856.57957,120.0,114.53207,88.45453
2023-09-04 16:00:00,59061.78843,157967.07736,120.0,114.4999,88.44326
2023-09-04 18:00:00,59963.70065,158520.76653,120.0,114.27986,88.43555
2023-09-04 20:00:00,60698.90649,158404.53909,120.0,114.03371,88.43414
2023-09-04 22:00:00,60925.84716,157848.70875,120.0,113.8946,88.43817
2023-09-05 00:00:00,60450.197,157644.89464,120.0,114.02028,88.4415
2023-09-05 02:00:00,59773.33987,158131.38887,120.0,114.29351,88.43953
2023-09-05 04:00:00,59522.54148,158716.38217,120.0,114.44272,88.43529
2023-09-05 06:00:00,59505.0594,158676.40742,120.0,114.44351,88.4357
2023-09-05 08:00:00,59032.02477,157912.31533,120.0,114.50286,88.44383
2023-09-05 10:00:00,57748.92714,157115.40128,120.0,114.81872,88.45484
2023-09-05 12:00:00,56126.05879,156935.01874,120.0,115.32098,88.46152
2023-09-05 14:00:00,54893.00672,157419.37529,120.0,115.77605,88.46109
2023-09-05 16:00:00,54359.37399,158063.80309,120.0,116.02151,88.45708
2023-09-05 18:00:00,54238.8738,158123.02059,120.0,116.06716,88.45693
2023-09-05 20:00:00,53898.25792,157414.06347,120.0,116.0989,88.46413
2023-09-05 22:00:00,52901.13015,156352.31686,120.0,116.30697,88.47638
2023-09-06 00:00:00,51413.06016,155472.80402,120.0,116.70155,88.48843
2023-09-06 02:00:00,49908.83107,155119.23914,120.0,117.16468,88.49584
2023-09-06 04:00:00,48847.87186,155108.95838,120.0,117.51942,88.4989
2023-09-06 06:00:00,48151.06828,155076.34729,120.0,117.75048,88.50111
2023-09-06 08:00:00,47286.70254,154981.98752,120.0,118.03248,88.50429
2023-09-06 10:00:00,46111.08774,154960.24578,120.0,118.42872,88.50761
2023-09-06 12:00:00,44860.47157,155185.33836,120.0,118.87665,88.50887
2023-09-06 14:00:00,43816.5068,155673.25222,120.0,119.27997,88.50718
2023-09-06 16:00:00,43146.52001,156032.72104,120.0,119.54269,88.50564
2023-09-06 18:00:00,42402.20301,155983.39177,120.0,119.79232,88.5079
2023-09-06 20:00:00,41201.49479,155937.3468,120.0,120.19963,88.51118
2023-09-06 22:00:00,39967.74192,156388.28814,120.0,120.66393,88.51002
2023-09-07 00:00:00,39263.79255,157083.79153,120.0,120.96621,88.50538
2023-09-07 02:00:00,39130.01833,157392.9142,120.0,121.03854,88.50291
2023-09-07 04:00:00,39242.80833,157113.86961,120.0,120.976,88.50516
2023-09-07 06:00:00,39085.38265,156536.34387,120.0,120.98054,88.51069
2023-09-07 08:00:00,38519.61227,156275.48632,120.0,121.15344,88.51428
2023-09-07 10:00:00,38107.56839,156573.42949,120.0,121.32104,88.51251
2023-09-07 12:00:00,38223.20098,157005.33217,120.0,121.31742,88.50839
2023-09-07 14:00:00,38872.92685,157161.30226,120.0,121.10706,88.50556
2023-09-07 16:00:00,39816.95685,156835.88109,120.0,120.7549,88.50636
2023-09-07 18:00:00,40686.99966,156253.62883,120.0,120.40482,88.50956
2023-09-07 20:00:00,41408.8773,155849.00283,120.0,120.12037,88.51148
2023-09-07 22:00:00,42120.79202,155707.00192,120.0,119.86302,88.51104
2023-09-08 00:00:00,42893.532,155808.81691,120.0,119.60799,88.50826
2023-09-08 02:00:00,43820.08808,156009.09556,120.0,119.31092,88.50419
2023-09-08 04:00:00,44717.91903,156044.79007,120.0,119.00923,88.50161
2023-09-08 06:00:00,45231.48241,155820.84905,120.0,118.81311,88.50228
2023-09-08 08:00:00,45289.56146,155556.39067,120.0,118.76731,88.50447
2023-09-08 10:00:00,45122.17379,155626.75115,120.0,118.8311,88.50428
2023-09-08 12:00:00,45102.38487,156009.91592,120.0,118.87545,88.50093
2023-09-08 14:00:00,45415.55454,156275.45776,120.0,118.79549,88.49778
2023-09-08 16:00:00,45874.18303,156075.56154,120.0,118.62073,88.49836
2023-09-08 18:00:00,46085.71218,155519.72811,120.0,118.49368,88.50273
2023-09-08 20:00:00,45913.22561,155008.08108,120.0,118.50077,88.50771
2023-09-08 22:00:00,45711.11775,154717.32089,120.0,118.54026,88.51081
2023-09-09 00:00:00,45827.55127,154397.84725,120.0,118.46834,88.51333
2023-09-09 02:00:00,46178.37759,153670.04067,120.0,118.2743,88.51884
2023-09-09 04:00:00,46452.43946,152464.30273,120.0,118.0552,88.52876
2023-09-09 06:00:00,46442.80881,151121.12129,120.0,117.91667,88.54064
2023-09-09 08:00:00,46286.18054,150002.47715,120.0,117.85137,88.55093
2023-09-09 10:00:00,46297.63481,149190.3634,120.0,117.75953,88.55806
2023-09-09 12:00:00,46678.2742,148544.29814,120.0,117.5553,88.56271
2023-09-09 14:00:00,47252.57946,147812.64558,120.0,117.27202,88.56754
2023-09-09 16:00:00,47738.62516,146840.68866,120.0,116.9904,88.57471
2023-09-09 18:00:00,48010.15544,145787.19684,120.0,116.77242,88.58317
2023-09-09 20:00:00,48086.78833,144972.1504,120.0,116.64949,88.59009
2023-09-09 22:00:00,48242.11843,144470.6455,120.0,116.53463,88.59403
2023-09-10 00:00:00,48608.64967,144024.1744,120.0,116.35029,88.59686
2023-09-10 02:00:00,49093.85386,143404.99962,120.0,116.10166,88.60083
2023-09-10 04:00:00,49532.01676,142646.27201,120.0,115.85112,88.60613
2023-09-10 06:00:00,49649.08926,141846.70594,120.0,115.70897,88.61274
2023-09-10 08:00:00,49554.26432,141141.1943,120.0,115.65397,88.61918
2023-09-10 10:00:00,49651.31395,140648.80171,120.0,115.55614,88.62317
2023-09-10 12:00:00,50006.91345,140233.68183,120.0,115.37392,88.62568
2023-09-10 14:00:00,50480.48177,139713.81456,120.0,115.13453,88.62872
2023-09-10 16:00:00,50912.14844,138867.357,120.0,114.86584,88.6347
2023-09-10 18:00:00,51162.09499,137750.14584,120.0,114.62439,88.64358
2023-09-10 20:00:00,51285.92201,136901.27543,120.0,114.46306,88.65052
2023-09-10 22:00:00,51462.02857,136515.9547,120.0,114.34521,88.65327
2023-09-11 00:00:00,51996.84771,136437.60684,120.0,114.13798,88.6522
2023-09-11 02:00:00,53021.70643,136289.90139,120.0,113.74216,88.65007
2023-09-11 04:00:00,54180.47646,135670.75143,120.0,113.23057,88.65147
2023-09-11 06:00:00,54959.95663,134809.70914,120.0,112.81999,88.65615
2023-09-11 08:00:00,55263.63678,134212.12602,120.0,112.61993,88.66019
2023-09-11 10:00:00,55369.46729,134001.82195,120.0,112.54962,88.66161
2023-09-11 12:00:00,55674.61346,134000.64642,120.0,112.43808,88.66054
2023-09-11 14:00:00,56383.4112,133702.83293,120.0,112.13451,88.66055
2023-09-11 16:00:00,57113.71033,132767.36126,120.0,111.72365,88.66585
2023-09-11 18:00:00,57594.24815,131700.88782,120.0,111.37971,88.67312
2023-09-11 20:00:00,57991.47885,131099.51415,120.0,111.13794,88.67672
2023-09-11 22:00:00,58416.91879,130987.38893,120.0,110.96439,88.67608
2023-09-12 00:00:00,58972.1853,131037.43191,120.0,110.77031,88.67356
2023-09-12 02:00:00,59707.42912,130838.64753,120.0,110.4707,88.67243
2023-09-12 04:00:00,60241.05104,130124.89145,120.0,110.15832,88.67636
2023-09-12 06:00:00,60351.32124,129141.13166,120.0,109.95198,88.68416
2023-09-12 08:00:00,60228.44822,128375.53411,120.0,109.86599,88.69104
2023-09-12 10:00:00,60167.82055,127904.94708,120.0,109.80722,88.69521
2023-09-12 12:00:00,60364.37201,127417.84033,120.0,109.65068,88.6985
2023-09-12 14:00:00,60707.62189,126745.46076,120.0,109.40685,88.70274
2023-09-12 16:00:00,60973.12771,125893.2325,120.0,109.15797,88.70877
2023-09-12 18:00:00,61035.81331,124913.50865,120.0,108.95873,88.71665
2023-09-12 20:00:00,60908.57093,124042.45382,120.0,108.84757,88.72438
2023-09-12 22:00:00,60827.14096,123309.69716,120.0,108.74345,88.73078
2023-09-13 00:00:00,61045.20357,122510.14986,120.0,108.51353,88.7365
2023-09-13 02:00:00,61535.50298,121461.5738,120.0,108.13207,88.74312
2023-09-13 04:00:00,62223.04582,120087.03077,120.0,107.60909,88.75152
2023-09-13 06:00:00,62690.3018,118604.22418,120.0,107.14054,88.76164
2023-09-13 08:00:00,62964.32758,117367.89346,120.0,106.78779,88.77053
2023-09-13 10:00:00,63518.3817,116429.20623,120.0,106.38516,88.77571
2023-09-13 12:00:00,64566.28586,115580.12936,120.0,105.81106,88.7779
2023-09-13 14:00:00,66159.42664,114531.538,120.0,104.98702,88.77905
2023-09-13 16:00:00,67681.98587,112993.59909,120.0,104.07883,88.78416
2023-09-13 18:00:00,68625.69566,111316.01462,120.0,103.3464,88.79287
2023-09-13 20:00:00,69027.3397,110014.28826,120.0,102.8942,88.80112
2023-09-13 22:00:00,69225.59909,109187.97039,120.0,102.62514,88.80659
2023-09-14 00:00:00,69577.36661,108464.05148,120.0,102.3207,88.81048
2023-09-14 02:00:00,69790.19142,107393.5825,120.0,101.982,88.81771
2023-09-14 04:00:00,69383.34096,105830.96387,120.0,101.75094,88.83184
2023-09-14 06:00:00,68042.37384,103993.92275,120.0,101.8036,88.85281
2023-09-14 08:00:00,65979.6555,102582.24186,120.0,102.25137,88.8741
2023-09-14 10:00:00,64186.23746,101953.3998,120.0,102.80694,88.88789
2023-09-14 12:00:00,63502.66635,101743.82769,120.0,103.02995,88.89288
2023-09-14 14:00:00,63894.36129,101246.79168,120.0,102.74498,88.89484
2023-09-14 16:00:00,64454.03323,100076.57641,120.0,102.21656,88.90117
2023-09-14 18:00:00,64518.13111,98491.74521,120.0,101.77274,88.91312
2023-09-14 20:00:00,64242.44949,97181.73426,120.0,101.53311,88.92462
2023-09-14 22:00:00,64036.04173,96587.37857,120.0,101.45619,88.93025
2023-09-15 00:00:00,64247.29793,96482.95066,120.0,101.34064,88.92997
2023-09-15 02:00:00,64937.89019,96242.35973,120.0,100.99116,88.92827
2023-09-15 04:00:00,65486.86053,95699.44484,120.0,100.61627,88.92956
2023-09-15 06:00:00,65492.73061,95169.32402,120.0,100.46539,88.93357
2023-09-15 08:00:00,65297.31147,94891.66948,120.0,100.46718,88.9367
2023-09-15 10:00:00,65205.34229,94997.17252,120.0,100.53459,88.93638
2023-09-15 12:00:00,65371.4436,95316.27324,120.0,100.55622,88.93308
2023-09-15 14:00:00,65803.18488,95559.86782,120.0,100.44843,88.92897
2023-09-15 16:00:00,66170.0554,95482.79884,120.0,100.27785,88.92763
2023-09-15 18:00:00,66216.67528,95206.54368,120.0,100.18117,88.92948
2023-09-15 20:00:00,66135.46834,95078.59516,120.0,100.17801,88.93088
2023-09-15 22:00:00,66229.10886,95267.46984,120.0,100.19331,88.92896
2023-09-16 00:00:00,66623.64988,95599.06468,120.0,100.12709,88.92436
2023-09-16 02:00:00,67272.28711,95780.19212,120.0,99.91729,88.91956
2023-09-16 04:00:00,67949.54513,95708.01463,120.0,99.6265,88.9165
2023-09-16 06:00:00,68359.93087,95479.13901,120.0,99.39858,88.91602
2023-09-16 08:00:00,68460.01535,95429.91684,120.0,99.3449,88.91585
2023-09-16 10:00:00,68506.11114,95728.70624,120.0,99.41144,88.91336
2023-09-16 12:00:00,68831.07552,96167.67841,120.0,99.40718,88.90832
2023-09-16 14:00:00,69477.27764,96511.69314,120.0,99.25047,88.90226
2023-09-16 16:00:00,70139.4496,96735.37419,120.0,99.05544,88.89701
2023-09-16 18:00:00,70553.22149,97010.68051,120.0,98.97263,88.89271
2023-09-16 20:00:00,70749.83356,97573.66585,120.0,99.05445,88.88744
2023-09-16 22:00:00,70996.75219,98526.68529,120.0,99.22408,88.87897
2023-09-17 00:00:00,71614.35014,99684.63411,120.0,99.30619,88.86697
2023-09-17 02:00:00,72661.63882,100589.32486,120.0,99.15718,88.85454
2023-09-17 04:00:00,73705.01415,101023.83608,120.0,98.88624,88.84564
2023-09-17 06:00:00,74381.7098,101211.46053,120.0,98.68732,88.84055
2023-09-17 08:00:00,74797.04128,101496.17285,120.0,98.61185,88.83616
2023-09-17 10:00:00,75297.66649,102072.02999,120.0,98.58412,88.82914
2023-09-17 12:00:00,76180.2913,102650.08422,120.0,98.41957,88.82001
2023-09-17 14:00:00,77378.47514,102935.29803,120.0,98.0671,88.81128
2023-09-17 16:00:00,78607.27559,102913.46995,120.0,97.62672,88.80459
