datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-04-08 18:00:00,-208115.47933,-638571.38289,60.0,-63.0512,83.8058
2019-04-08 19:00:00,-208124.34974,-638545.64068,60.0,-63.0526,83.806
2019-04-08 20:00:00,-208135.44786,-638519.1719,90.0,-63.0542,83.8062
2019-04-08 21:00:00,-208142.83592,-638498.76402,90.0,-63.05534,83.80636
2019-04-08 22:00:00,-208144.31592,-638493.42956,90.0,-63.0556,83.8064
2019-04-08 23:00:00,-208133.21901,-638519.89843,60.0,-63.054,83.8062
2019-04-09 00:00:00,-208082.08726,-638605.1153,60.0,-63.0476,83.8056
2019-04-09 01:00:00,-207975.27779,-638754.15388,60.0,-63.035,83.8046
2019-04-09 02:00:00,-207817.11775,-638919.86315,60.0,-63.0178,83.8036
2019-04-09 03:00:00,-207632.14715,-639139.90822,60.0,-62.997,83.8022
2019-04-09 04:00:00,-207426.94863,-639343.58198,60.0,-62.975,83.801
2019-04-09 05:00:00,-207246.18126,-639562.07393,60.0,-62.9546,83.7996
2019-04-09 06:00:00,-207098.7992,-639723.99735,60.0,-62.9384,83.7986
2019-04-09 07:00:00,-207018.36219,-639841.37387,60.0,-62.9288,83.7978
2019-04-09 08:00:00,-206975.89745,-639900.78126,60.0,-62.9238,83.7974
2019-04-09 09:00:00,-206971.41505,-639925.06573,60.0,-62.9228,83.7972
2019-04-09 10:00:00,-206973.64881,-639924.34326,60.0,-62.923,83.7972
2019-04-09 11:00:00,-206955.77867,-639930.12281,60.0,-62.9214,83.7972
2019-04-09 12:00:00,-206913.30085,-639989.52649,60.0,-62.9164,83.7968
2019-04-09 13:00:00,-206837.25643,-640105.43834,60.0,-62.9072,83.796
2019-04-09 14:00:00,-206723.15938,-640256.45098,60.0,-62.894,83.795
2019-04-09 15:00:00,-206573.19938,-640441.82409,60.0,-62.877,83.7938
2019-04-09 16:00:00,-206416.48423,-640606.48514,60.0,-62.86,83.7928
2019-04-09 17:00:00,-206277.58322,-640765.34955,60.0,-62.8446,83.7918
2019-04-09 18:00:00,-206172.17017,-640913.39139,60.0,-62.8322,83.7908
2019-04-09 19:00:00,-206104.86869,-641003.50405,60.0,-62.8244,83.7902
2019-04-09 20:00:00,-206088.95196,-641099.90879,60.0,-62.8206,83.7894
2019-04-09 21:00:00,-206102.25031,-641141.2772,60.0,-62.8206,83.789
2019-04-09 22:00:00,-206137.99429,-641152.60782,60.0,-62.8232,83.7888
2019-04-09 23:00:00,-206164.78735,-641166.81519,60.0,-62.825,83.7886
2019-04-10 00:00:00,-206157.94464,-641214.65956,60.0,-62.8232,83.7882
2019-04-10 01:00:00,-206095.13763,-641280.49178,60.0,-62.8164,83.7878
2019-04-10 02:00:00,-205989.56232,-641428.51086,60.0,-62.804,83.7868
2019-04-10 03:00:00,-205836.98335,-641568.76113,60.0,-62.788,83.786
2019-04-10 04:00:00,-205670.81314,-641736.12782,60.0,-62.7702,83.785
2019-04-10 05:00:00,-205515.76214,-641899.86644,60.0,-62.7534,83.784
2019-04-10 06:00:00,-205401.0776,-642027.82038,60.0,-62.7408,83.7832
2019-04-10 07:00:00,-205340.24977,-642115.70995,60.0,-62.7336,83.7826
2019-04-10 08:00:00,-205333.41865,-642140.70499,60.0,-62.7324,83.7824
2019-04-10 09:00:00,-205376.11196,-642104.24059,60.0,-62.7368,83.7826
2019-04-10 10:00:00,-205443.65804,-642014.19626,60.0,-62.7446,83.7832
2019-04-10 11:00:00,-205506.79951,-641902.73592,60.0,-62.7526,83.784
2019-04-10 12:00:00,-205554.23189,-641796.29335,60.0,-62.7592,83.7848
2019-04-10 13:00:00,-205581.20787,-641764.83863,60.0,-62.7622,83.785
2019-04-10 14:00:00,-205592.31649,-641784.09439,60.0,-62.7626,83.7848
2019-04-10 15:00:00,-205634.42023,-641884.67832,60.0,-62.7634,83.7838
2019-04-10 16:00:00,-205660.74533,-642013.13147,60.0,-62.7622,83.7826
2019-04-10 17:00:00,-205684.82369,-642142.30411,60.0,-62.7608,83.7814
2019-04-10 18:00:00,-205704.31289,-642295.76023,60.0,-62.7584,83.78
2019-04-10 19:00:00,-205712.78025,-642407.11746,60.0,-62.7562,83.779
2019-04-10 20:00:00,-205689.83977,-642528.52905,60.0,-62.7512,83.778
2019-04-10 21:00:00,-205649.04129,-642632.83793,60.0,-62.7452,83.7772
2019-04-10 22:00:00,-205614.95396,-642734.99221,60.0,-62.7398,83.7764
2019-04-10 23:00:00,-205578.71878,-642815.0162,60.0,-62.7348,83.7758
2019-04-11 00:00:00,-205513.29735,-642904.36535,60.0,-62.7272,83.7752
2019-04-11 01:00:00,-205422.79996,-643070.13979,60.0,-62.7156,83.774
2019-04-11 02:00:00,-205264.88328,-643257.40289,60.0,-62.698,83.7728
2019-04-11 03:00:00,-205068.26326,-643525.34607,60.0,-62.6752,83.771
2019-04-11 04:00:00,-204842.24796,-643802.53101,60.0,-62.6498,83.7692
2019-04-11 05:00:00,-204604.78595,-644083.21342,60.0,-62.6234,83.7674
2019-04-11 06:00:00,-204376.10585,-644360.96039,60.0,-62.5978,83.7656
2019-04-11 07:00:00,-204187.72192,-644625.80364,60.0,-62.5758,83.7638
2019-04-11 08:00:00,-204049.0845,-644829.22624,60.0,-62.5594,83.7624
2019-04-11 09:00:00,-203958.24031,-644949.11744,60.0,-62.549,83.7616
2019-04-11 10:00:00,-203912.80442,-645009.05866,60.0,-62.5438,83.7612
2019-04-11 11:00:00,-203879.03154,-645019.73463,60.0,-62.5408,83.7612
2019-04-11 12:00:00,-203845.25811,-645030.40882,60.0,-62.5378,83.7612
2019-04-11 13:00:00,-203793.26145,-645069.62447,60.0,-62.5326,83.761
2019-04-11 14:00:00,-203691.50382,-645147.33238,60.0,-62.5224,83.7606
2019-04-11 15:00:00,-203548.74239,-645283.51973,60.0,-62.5074,83.7598
2019-04-11 16:00:00,-203344.86292,-645461.69689,60.0,-62.4864,83.7588
2019-04-11 17:00:00,-203133.87849,-645664.79155,60.0,-62.4642,83.7576
2019-04-11 18:00:00,-202926.52178,-645934.96329,60.0,-62.4406,83.7558
2019-04-11 19:00:00,-202752.81199,-646194.45881,60.0,-62.42,83.754
2019-04-11 20:00:00,-202617.57383,-646419.03617,60.0,-62.4034,83.7524
2019-04-11 21:00:00,-202525.1092,-646630.15909,60.0,-62.3906,83.7508
2019-04-11 22:00:00,-202466.71161,-646807.81738,60.0,-62.3814,83.7494
2019-04-11 23:00:00,-202431.13302,-646955.55203,60.0,-62.3748,83.7482
2019-04-12 00:00:00,-202389.03722,-647082.55034,60.0,-62.3682,83.7472
2019-04-12 01:00:00,-202297.50773,-647202.22832,60.0,-62.3578,83.7464
2019-04-12 02:00:00,-202146.88892,-647363.10015,60.0,-62.3416,83.7454
2019-04-12 03:00:00,-201939.06168,-647587.27783,60.0,-62.3192,83.744
2019-04-12 04:00:00,-201690.06106,-647846.92352,60.0,-62.2926,83.7424
2019-04-12 05:00:00,-201415.29859,-648159.92819,60.0,-62.2626,83.7404
2019-04-12 06:00:00,-201133.47294,-648474.92936,60.0,-62.232,83.7384
2019-04-12 07:00:00,-200884.97107,-648802.15647,60.0,-62.2038,83.7362
2019-04-12 08:00:00,-200684.53767,-649068.86771,60.0,-62.181,83.7344
2019-04-12 09:00:00,-200534.56405,-649274.40408,60.0,-62.1638,83.733
2019-04-12 10:00:00,-200419.27948,-649423.69518,60.0,-62.1508,83.732
2019-04-12 11:00:00,-200338.34713,-649539.61806,60.0,-62.1414,83.7312
2019-04-12 12:00:00,-200258.18669,-649609.8104,60.0,-62.1332,83.7308
2019-04-12 13:00:00,-200178.01027,-649679.99312,60.0,-62.125,83.7304
2019-04-12 14:00:00,-200070.19061,-649781.4082,60.0,-62.1138,83.7298
2019-04-12 15:00:00,-199916.13249,-649942.48655,60.0,-62.0974,83.7288
2019-04-12 16:00:00,-199747.10167,-650176.29808,60.0,-62.078,83.7272
2019-04-12 17:00:00,-199588.41274,-650452.31061,60.0,-62.0584,83.7252
2019-04-12 18:00:00,-199460.91201,-650741.407,60.0,-62.041,83.723
2019-04-12 19:00:00,-199345.07255,-651004.14388,60.0,-62.0252,83.721
2019-04-12 20:00:00,-199266.40124,-651210.01089,60.0,-62.0138,83.7194
2019-04-12 21:00:00,-199209.05449,-651363.88615,60.0,-62.0054,83.7182
2019-04-12 22:00:00,-199158.96023,-651492.80869,60.0,-61.9982,83.7172
2019-04-12 23:00:00,-199088.84018,-651605.11917,60.0,-61.9898,83.7164
2019-04-13 00:00:00,-199020.96643,-651716.72844,60.0,-61.9816,83.7156
2019-04-13 01:00:00,-198939.89605,-651809.63336,60.0,-61.9728,83.715
2019-04-13 02:00:00,-198838.32162,-651908.77579,60.0,-61.9622,83.7144
2019-04-13 03:00:00,-198709.40591,-652016.22707,60.0,-61.9492,83.7138
2019-04-13 04:00:00,-198569.8449,-652195.02238,60.0,-61.9336,83.7126
2019-04-13 05:00:00,-198407.42904,-652380.71629,60.0,-61.916,83.7114
2019-04-13 06:00:00,-198238.60201,-652545.58204,60.0,-61.8984,83.7104
2019-04-13 07:00:00,-198090.19784,-652704.18284,60.0,-61.8826,83.7094
2019-04-13 08:00:00,-197960.48409,-652834.3573,60.0,-61.869,83.7086
2019-04-13 09:00:00,-197860.3501,-652955.52907,60.0,-61.858,83.7078
2019-04-13 10:00:00,-197785.79376,-653046.22589,60.0,-61.8498,83.7072
2019-04-13 11:00:00,-197735.10041,-653084.27947,60.0,-61.8448,83.707
2019-04-13 12:00:00,-197720.87884,-653111.28738,120.0,-61.843,83.7068
2019-04-13 13:00:00,-197718.09202,-653119.16212,120.0,-61.84258,83.70674
2019-04-13 14:00:00,-197718.27341,-653119.56118,120.0,-61.84259,83.70673
2019-04-13 15:00:00,-197720.33502,-653134.15415,120.0,-61.8424,83.7066
2019-04-13 16:00:00,-197723.80608,-653178.50751,60.0,-61.8416,83.7062
2019-04-13 17:00:00,-197729.01041,-653245.03801,60.0,-61.8404,83.7056
2019-04-13 18:00:00,-197731.38421,-653335.12661,60.0,-61.8384,83.7048
2019-04-13 19:00:00,-197728.09046,-653472.33208,60.0,-61.8348,83.7036
2019-04-13 20:00:00,-197724.22701,-653632.40804,60.0,-61.8306,83.7022
2019-04-13 21:00:00,-197751.17919,-653828.56142,60.0,-61.828,83.7004
2019-04-13 22:00:00,-197775.8311,-654025.40927,60.0,-61.8252,83.6986
2019-04-13 23:00:00,-197778.19076,-654206.29558,60.0,-61.821,83.697
2019-04-14 00:00:00,-197759.96676,-654393.39913,60.0,-61.815,83.6954
2019-04-14 01:00:00,-197727.99627,-654584.64763,60.0,-61.8078,83.6938
2019-04-14 02:00:00,-197657.70283,-654764.75769,60.0,-61.7978,83.6924
2019-04-14 03:00:00,-197537.64013,-654937.16341,60.0,-61.784,83.6912
2019-04-14 04:00:00,-197392.35133,-655117.12922,60.0,-61.768,83.69
2019-04-14 05:00:00,-197205.20248,-655332.32927,60.0,-61.7478,83.6886
2019-04-14 06:00:00,-196999.62005,-655552.98047,60.0,-61.726,83.6872
2019-04-14 07:00:00,-196807.01127,-655792.32115,60.0,-61.7048,83.6856
2019-04-14 08:00:00,-196635.49313,-656002.55912,60.0,-61.686,83.6842
2019-04-14 09:00:00,-196498.85555,-656179.59434,60.0,-61.6708,83.683
2019-04-14 10:00:00,-196377.17366,-656306.74379,60.0,-61.658,83.6822
2019-04-14 11:00:00,-196297.33776,-656398.66579,60.0,-61.6494,83.6816
2019-04-14 12:00:00,-196256.09463,-656410.99822,60.0,-61.6458,83.6816
2019-04-14 13:00:00,-196242.99661,-656392.23507,60.0,-61.6452,83.6818
2019-04-14 14:00:00,-196235.13062,-656349.22853,60.0,-61.6456,83.6822
2019-04-14 15:00:00,-196222.68215,-656307.59205,60.0,-61.6456,83.6826
2019-04-14 16:00:00,-196219.74229,-656331.15009,60.0,-61.6448,83.6824
2019-04-14 17:00:00,-196205.34623,-656358.13272,60.0,-61.643,83.6822
2019-04-14 18:00:00,-196188.99358,-656453.73507,60.0,-61.6394,83.6814
2019-04-14 19:00:00,-196149.05598,-656579.05899,60.0,-61.6332,83.6804
2019-04-14 20:00:00,-196083.87779,-656711.91162,60.0,-61.6248,83.6794
2019-04-14 21:00:00,-196007.20077,-656848.18042,60.0,-61.6154,83.6784
2019-04-14 22:00:00,-195923.6044,-656986.49357,60.0,-61.6054,83.6774
2019-04-14 23:00:00,-195848.46564,-657144.9378,60.0,-61.5956,83.6762
2019-04-15 00:00:00,-195784.06999,-657322.83375,60.0,-61.5862,83.6748
2019-04-15 01:00:00,-195738.66727,-657472.38522,60.0,-61.579,83.6736
2019-04-15 02:00:00,-195709.98713,-657594.2782,60.0,-61.5738,83.6726
2019-04-15 03:00:00,-195681.97755,-657693.29556,60.0,-61.5692,83.6718
2019-04-15 04:00:00,-195630.08368,-657754.07274,60.0,-61.5636,83.6714
2019-04-15 05:00:00,-195572.89085,-657839.08752,60.0,-61.557,83.6708
2019-04-15 06:00:00,-195490.41841,-657931.60466,60.0,-61.5482,83.6702
2019-04-15 07:00:00,-195417.99652,-658066.45414,60.0,-61.5392,83.6692
2019-04-15 08:00:00,-195328.74308,-658228.94687,60.0,-61.5282,83.668
2019-04-15 09:00:00,-195240.29794,-658436.50229,60.0,-61.5162,83.6664
2019-04-15 10:00:00,-195166.29272,-658617.08489,60.0,-61.506,83.665
2019-04-15 11:00:00,-195112.92609,-658791.53287,60.0,-61.4976,83.6636
2019-04-15 12:00:00,-195071.74621,-658939.69682,60.0,-61.4908,83.6624
2019-04-15 13:00:00,-195065.77836,-659054.76926,60.0,-61.4876,83.6614
2019-04-15 14:00:00,-195068.90946,-659099.16447,60.0,-61.4868,83.661
2019-04-15 15:00:00,-195078.94188,-659141.51708,60.0,-61.4866,83.6606
2019-04-15 16:00:00,-195077.46906,-659187.27463,60.0,-61.4854,83.6602
2019-04-15 17:00:00,-195079.12058,-659277.42857,60.0,-61.4834,83.6594
2019-04-15 18:00:00,-195085.3693,-659366.22155,60.0,-61.4818,83.6586
2019-04-15 19:00:00,-195101.63965,-659497.3697,60.0,-61.48,83.6574
2019-04-15 20:00:00,-195074.15335,-659641.45891,60.0,-61.4744,83.6562
2019-04-15 21:00:00,-195010.59265,-659841.52175,60.0,-61.4646,83.6546
2019-04-15 22:00:00,-194938.54214,-660089.38573,60.0,-61.453,83.6526
2019-04-15 23:00:00,-194866.39937,-660337.24796,60.0,-61.4414,83.6506
2019-04-16 00:00:00,-194798.7829,-660515.78251,60.0,-61.4318,83.6492
2019-04-16 01:00:00,-194748.03066,-660666.67252,60.0,-61.4242,83.648
2019-04-16 02:00:00,-194716.4733,-660789.2411,60.0,-61.4188,83.647
2019-04-16 03:00:00,-194717.9723,-660879.41207,60.0,-61.4168,83.6462
2019-04-16 04:00:00,-194728.7275,-660898.89626,60.0,-61.4172,83.646
2019-04-16 05:00:00,-194722.5861,-660878.05267,60.0,-61.4172,83.6462
2019-04-16 06:00:00,-194704.87712,-660928.57596,60.0,-61.4146,83.6458
2019-04-16 07:00:00,-194676.36889,-661027.58323,60.0,-61.41,83.645
2019-04-16 08:00:00,-194633.99939,-661130.66679,60.0,-61.4042,83.6442
2019-04-16 09:00:00,-194580.7972,-661282.23249,60.0,-61.3964,83.643
2019-04-16 10:00:00,-194518.32202,-661436.51214,60.0,-61.3878,83.6418
2019-04-16 11:00:00,-194439.63917,-661595.53932,60.0,-61.3778,83.6406
2019-04-16 12:00:00,-194351.66693,-661757.27305,60.0,-61.367,83.6394
2019-04-16 13:00:00,-194288.36806,-661866.44665,60.0,-61.3594,83.6386
2019-04-16 14:00:00,-194268.26172,-661917.64102,60.0,-61.3566,83.6382
2019-04-16 15:00:00,-194280.62589,-661891.36572,60.0,-61.3582,83.6384
2019-04-16 16:00:00,-194308.46986,-661815.25191,60.0,-61.3622,83.639
2019-04-16 17:00:00,-194338.61406,-661738.45911,60.0,-61.3664,83.6396
2019-04-16 18:00:00,-194354.08507,-661688.62031,60.0,-61.3688,83.64
2019-04-16 19:00:00,-194360.20889,-661709.4692,60.0,-61.3688,83.6398
2019-04-16 20:00:00,-194346.23987,-661781.51422,60.0,-61.366,83.6392
2019-04-16 21:00:00,-194272.07052,-661939.16939,60.0,-61.3564,83.638
2019-04-16 22:00:00,-194147.67956,-662156.82195,60.0,-61.3414,83.6364
2019-04-16 23:00:00,-194009.96979,-662423.61196,60.0,-61.3242,83.6344
2019-04-17 00:00:00,-193879.0571,-662688.34907,60.0,-61.3076,83.6324
2019-04-17 01:00:00,-193785.03339,-662942.24433,60.0,-61.2942,83.6304
2019-04-17 02:00:00,-193731.95874,-663138.8636,60.0,-61.2854,83.6288
2019-04-17 03:00:00,-193721.60639,-663232.43977,60.0,-61.2824,83.628
2019-04-17 04:00:00,-193754.01781,-663222.97195,60.0,-61.2852,83.628
2019-04-17 05:00:00,-193808.34557,-663116.54288,60.0,-61.292,83.6288
2019-04-17 06:00:00,-193852.76819,-662967.72055,60.0,-61.299,83.63
2019-04-17 07:00:00,-193886.22111,-662867.37724,60.0,-61.304,83.6308
2019-04-17 08:00:00,-193876.96571,-662870.08434,60.0,-61.3032,83.6308
2019-04-17 09:00:00,-193806.48384,-662981.25241,60.0,-61.295,83.63
2019-04-17 10:00:00,-193683.95665,-663198.16053,60.0,-61.2802,83.6284
2019-04-17 11:00:00,-193543.12273,-663533.53991,60.0,-61.2612,83.6258
2019-04-17 12:00:00,-193416.56101,-663909.94969,60.0,-61.2424,83.6228
2019-04-17 13:00:00,-193329.19257,-664274.87748,60.0,-61.227,83.6198
2019-04-17 14:00:00,-193281.97414,-664605.44906,60.0,-61.2156,83.617
2019-04-17 15:00:00,-193275.35655,-664833.67408,60.0,-61.2098,83.615
2019-04-17 16:00:00,-193302.4685,-664961.57095,60.0,-61.209,83.6138
2019-04-17 17:00:00,-193343.87952,-665017.42158,60.0,-61.211,83.6132
2019-04-17 18:00:00,-193362.97706,-665057.12913,60.0,-61.2116,83.6128
2019-04-17 19:00:00,-193346.35148,-665129.85206,60.0,-61.2086,83.6122
2019-04-17 20:00:00,-193286.62984,-665305.61198,60.0,-61.1998,83.6108
2019-04-17 21:00:00,-193173.51371,-665609.99156,60.0,-61.1838,83.6084
2019-04-17 22:00:00,-193027.72539,-666036.91035,60.0,-61.1624,83.605
2019-04-17 23:00:00,-192861.60233,-666560.10201,60.0,-61.1372,83.6008
2019-04-18 00:00:00,-192689.86065,-667152.63549,60.0,-61.11,83.596
2019-04-18 01:00:00,-192530.22681,-667718.90193,60.0,-61.0844,83.5914
2019-04-18 02:00:00,-192414.44792,-668272.40095,60.0,-61.0626,83.5868
2019-04-18 03:00:00,-192343.2908,-668745.1314,60.0,-61.0462,83.5828
2019-04-18 04:00:00,-192293.25939,-669098.68261,60.0,-61.0342,83.5798
2019-04-18 05:00:00,-192243.47268,-669339.08615,60.0,-61.0248,83.5778
2019-04-18 06:00:00,-192167.59863,-669541.74162,60.0,-61.0142,83.5762
2019-04-18 07:00:00,-192057.90241,-669776.67908,60.0,-61.0002,83.5744
2019-04-18 08:00:00,-191906.27669,-670068.79386,60.0,-60.9816,83.5722
2019-04-18 09:00:00,-191728.99183,-670413.37666,60.0,-60.9598,83.5696
2019-04-18 10:00:00,-191506.15043,-670838.66152,60.0,-60.9326,83.5664
2019-04-18 11:00:00,-191251.6037,-671340.60583,60.0,-60.9012,83.5626
2019-04-18 12:00:00,-190995.47142,-671865.37707,60.0,-60.8692,83.5586
2019-04-18 13:00:00,-190748.20134,-672387.40979,60.0,-60.838,83.5546
2019-04-18 14:00:00,-190514.41684,-672860.23976,60.0,-60.809,83.551
2019-04-18 15:00:00,-190314.10351,-673210.51021,60.0,-60.7854,83.5484
2019-04-18 16:00:00,-190175.69814,-673430.27481,60.0,-60.7696,83.5468
2019-04-18 17:00:00,-190087.57074,-673477.73623,60.0,-60.7616,83.5466
2019-04-18 18:00:00,-190019.29692,-673406.68252,60.0,-60.7578,83.5474
2019-04-18 19:00:00,-189894.53079,-673261.24283,60.0,-60.7512,83.549
2019-04-18 20:00:00,-189709.90534,-673155.24488,60.0,-60.739,83.5504
2019-04-18 21:00:00,-189481.94197,-673174.29654,60.0,-60.7206,83.5508
2019-04-18 22:00:00,-189216.41279,-673339.27321,60.0,-60.696,83.55
2019-04-18 23:00:00,-188938.96887,-673642.88011,60.0,-60.6674,83.548
2019-04-19 00:00:00,-188645.80333,-674108.67398,60.0,-60.634,83.5446
2019-04-19 01:00:00,-188373.18139,-674658.7378,60.0,-60.6004,83.5404
2019-04-19 02:00:00,-188128.26253,-675200.83559,60.0,-60.5692,83.5362
2019-04-19 03:00:00,-187897.11157,-675693.77886,60.0,-60.5402,83.5324
2019-04-19 04:00:00,-187681.29075,-676069.51449,60.0,-60.515,83.5296
2019-04-19 05:00:00,-187485.92695,-676281.58068,60.0,-60.495,83.5282
2019-04-19 06:00:00,-187281.82314,-676315.58161,60.0,-60.4782,83.5284
2019-04-19 07:00:00,-187048.53158,-676289.94939,60.0,-60.4604,83.5292
2019-04-19 08:00:00,-186742.32807,-676239.29393,60.0,-60.4374,83.5304
2019-04-19 09:00:00,-186395.81667,-676244.71821,60.0,-60.41,83.5312
2019-04-19 10:00:00,-186026.22528,-676369.02025,60.0,-60.3782,83.531
2019-04-19 11:00:00,-185639.10077,-676633.12038,60.0,-60.342,83.5296
2019-04-19 12:00:00,-185279.38941,-676979.55244,60.0,-60.3062,83.5274
2019-04-19 13:00:00,-184935.11852,-677411.59507,60.0,-60.2698,83.5244
2019-04-19 14:00:00,-184620.724,-677880.25592,60.0,-60.235,83.521
2019-04-19 15:00:00,-184412.81673,-678274.66629,60.0,-60.2102,83.518
2019-04-19 16:00:00,-184341.42345,-678451.71471,60.0,-60.2008,83.5166
2019-04-19 17:00:00,-184334.31871,-678453.64509,60.0,-60.2002,83.5166
2019-04-19 18:00:00,-184332.8382,-678363.96697,60.0,-60.202,83.5174
2019-04-19 19:00:00,-184322.75893,-678186.54347,60.0,-60.205,83.519
2019-04-19 20:00:00,-184299.86093,-677990.08215,60.0,-60.2074,83.5208
2019-04-19 21:00:00,-184285.55538,-677881.3673,60.0,-60.2086,83.5218
2019-04-19 22:00:00,-184271.35782,-677885.22682,60.0,-60.2074,83.5218
2019-04-19 23:00:00,-184271.46118,-677997.80149,60.0,-60.205,83.5208
2019-04-20 00:00:00,-184270.6774,-678200.69644,60.0,-60.2006,83.519
2019-04-20 01:00:00,-184278.8885,-678446.18339,60.0,-60.196,83.5168
2019-04-20 02:00:00,-184287.06149,-678691.6765,60.0,-60.1914,83.5146
2019-04-20 03:00:00,-184294.24299,-678914.91589,60.0,-60.1872,83.5126
2019-04-20 04:00:00,-184277.67467,-679032.00543,60.0,-60.1834,83.5116
2019-04-20 05:00:00,-184274.83591,-679077.81231,60.0,-60.1822,83.5112
2019-04-20 06:00:00,-184303.2809,-679070.09283,60.0,-60.1846,83.5112
2019-04-20 07:00:00,-184358.26251,-679010.13013,60.0,-60.1902,83.5116
2019-04-20 08:00:00,-184381.46859,-678936.27102,60.0,-60.1936,83.5122
2019-04-20 09:00:00,-184368.66338,-678917.22914,60.0,-60.193,83.5124
2019-04-20 10:00:00,-184367.74326,-679007.55594,60.0,-60.191,83.5116
2019-04-20 11:00:00,-184367.76987,-679120.1438,60.0,-60.1886,83.5106
2019-04-20 12:00:00,-184379.17325,-679274.67979,60.0,-60.1862,83.5092
2019-04-20 13:00:00,-184382.0257,-679454.05363,90.0,-60.1826,83.5076
