datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-02 07:00:00,972802.73757,-3208110.20892,60.0,-28.131,59.748
2023-01-02 08:00:00,972365.88547,-3207879.20827,60.0,-28.137,59.751
2023-01-02 09:00:00,971817.12516,-3207682.08063,60.0,-28.145,59.754
2023-01-02 10:00:00,970966.13562,-3207697.52119,60.0,-28.159,59.756
2023-01-02 11:00:00,969980.79507,-3207874.50054,60.0,-28.176,59.757
2023-01-02 12:00:00,968950.4883,-3208306.96399,60.0,-28.195,59.756
2023-01-02 13:00:00,967920.00153,-3208739.09737,60.0,-28.214,59.755
2023-01-02 14:00:00,966810.75406,-3209315.65637,60.0,-28.235,59.753
2023-01-02 15:00:00,965768.01623,-3210113.87715,60.0,-28.256,59.749
2023-01-02 16:00:00,964612.74302,-3210945.44603,60.0,-28.279,59.745
2023-01-02 17:00:00,963781.14527,-3212042.49499,60.0,-28.298,59.738
2023-01-02 18:00:00,963273.13093,-3213405.32933,60.0,-28.313,59.728
2023-01-02 19:00:00,962966.0798,-3214828.83129,60.0,-28.325,59.717
2023-01-02 20:00:00,962916.28576,-3216296.28103,60.0,-28.333,59.705
2023-01-02 21:00:00,963090.76249,-3217696.62393,60.0,-28.337,59.693
2023-01-02 22:00:00,963556.31219,-3219252.03049,60.0,-28.337,59.679
2023-01-02 23:00:00,963988.63499,-3220696.42563,60.0,-28.337,59.666
2023-01-03 00:00:00,964533.45683,-3222107.23998,60.0,-28.335,59.653
2023-01-03 01:00:00,965359.70538,-3223433.87481,90.0,-28.328,59.64
2023-01-03 02:00:00,966031.76685,-3224420.93137,90.0,-28.32186,59.63019
2023-01-03 03:00:00,966488.36364,-3225154.32955,90.0,-28.318,59.623
2023-01-03 04:00:00,966800.76807,-3225787.32155,60.0,-28.316,59.617
2023-01-03 05:00:00,967023.604,-3226326.06726,60.0,-28.315,59.612
2023-01-03 06:00:00,967269.47006,-3226736.81036,60.0,-28.313,59.608
2023-01-03 07:00:00,967571.69263,-3227130.66154,60.0,-28.31,59.604
2023-01-03 08:00:00,967761.29909,-3227558.28127,60.0,-28.309,59.6
2023-01-03 09:00:00,968007.26204,-3227969.00909,60.0,-28.307,59.596
2023-01-03 10:00:00,968319.91744,-3228601.99212,60.0,-28.305,59.59
2023-01-03 11:00:00,968565.95396,-3229012.7115,60.0,-28.303,59.586
2023-01-03 12:00:00,968553.23277,-3229379.91926,60.0,-28.305,59.583
2023-01-03 13:00:00,968427.74846,-3229780.94112,60.0,-28.309,59.58
2023-01-03 14:00:00,968245.83679,-3230198.86536,60.0,-28.314,59.577
2023-01-03 15:00:00,967884.48758,-3230428.28164,60.0,-28.321,59.576
2023-01-03 16:00:00,967612.77229,-3230751.92274,60.0,-28.327,59.574
2023-01-03 17:00:00,967251.33076,-3230981.27076,60.0,-28.334,59.573
2023-01-03 18:00:00,966979.50804,-3231304.86371,60.0,-28.34,59.571
2023-01-03 19:00:00,966843.57548,-3231466.6529,60.0,-28.343,59.57
2023-01-03 20:00:00,966594.82307,-3231662.1797,60.0,-28.348,59.569
2023-01-03 21:00:00,966379.2846,-3231968.85822,60.0,-28.353,59.567
2023-01-03 22:00:00,966366.17791,-3232336.10583,60.0,-28.355,59.564
2023-01-03 23:00:00,966465.89018,-3232669.627,60.0,-28.355,59.561
2023-01-04 00:00:00,966250.23907,-3232976.31055,60.0,-28.36,59.559
2023-01-04 01:00:00,965898.45988,-3233444.74445,120.0,-28.368,59.556
2023-01-04 02:00:00,965358.3597,-3233867.35203,120.0,-28.37884,59.55384
2023-01-04 03:00:00,964673.48426,-3234209.11969,120.0,-28.39164,59.55271
2023-01-04 04:00:00,963942.75786,-3234512.64829,120.0,-28.405,59.552
2023-01-04 05:00:00,963241.96225,-3234842.49252,60.0,-28.418,59.551
2023-01-04 06:00:00,962574.15863,-3235283.4101,60.0,-28.431,59.549
2023-01-04 07:00:00,961962.67902,-3235707.40428,60.0,-28.443,59.547
2023-01-04 08:00:00,961407.54563,-3236114.50703,60.0,-28.454,59.545
2023-01-04 09:00:00,961087.82025,-3236693.69551,60.0,-28.462,59.541
2023-01-04 10:00:00,960687.96584,-3237417.65574,60.0,-28.472,59.536
2023-01-04 11:00:00,960287.89178,-3238141.58774,60.0,-28.482,59.531
2023-01-04 12:00:00,959920.57517,-3238976.76323,60.0,-28.492,59.525
2023-01-04 13:00:00,959496.45618,-3239828.67439,60.0,-28.503,59.519
2023-01-04 14:00:00,959015.49021,-3240697.29892,60.0,-28.515,59.513
2023-01-04 15:00:00,958534.20792,-3241565.88248,60.0,-28.527,59.507
2023-01-04 16:00:00,957996.01799,-3242451.14566,60.0,-28.54,59.501
2023-01-04 17:00:00,957433.73543,-3243464.38341,60.0,-28.554,59.494
2023-01-04 18:00:00,957017.11457,-3244555.49614,60.0,-28.566,59.486
2023-01-04 19:00:00,956916.14778,-3245674.46074,60.0,-28.573,59.477
2023-01-04 20:00:00,956886.47316,-3246409.33971,60.0,-28.577,59.471
2023-01-04 21:00:00,956791.07965,-3246921.54218,60.0,-28.581,59.467
2023-01-04 22:00:00,956492.7852,-3247372.48476,60.0,-28.588,59.464
2023-01-04 23:00:00,956009.29822,-3248240.94141,60.0,-28.6,59.458
2023-01-05 00:00:00,955623.76067,-3249443.4934,60.0,-28.612,59.449
2023-01-05 01:00:00,955449.45482,-3250946.8944,90.0,-28.622,59.437
2023-01-05 02:00:00,955397.65085,-3252327.73339,90.0,-28.62942,59.42572
2023-01-05 03:00:00,955374.74092,-3253631.17378,90.0,-28.636,59.415
2023-01-05 04:00:00,955336.94078,-3254973.46574,90.0,-28.643,59.404
2023-01-05 05:00:00,955397.52661,-3256204.7568,90.0,-28.64787,59.39368
2023-01-05 06:00:00,955682.60603,-3257413.50776,90.0,-28.649,59.383
2023-01-05 07:00:00,956245.56553,-3258700.69783,60.0,-28.646,59.371
2023-01-05 08:00:00,956922.47865,-3259954.51105,60.0,-28.641,59.359
2023-01-05 09:00:00,957656.55831,-3261191.59129,60.0,-28.635,59.347
2023-01-05 10:00:00,958415.12779,-3262300.45284,60.0,-28.628,59.336
2023-01-05 11:00:00,959198.19929,-3263281.05095,60.0,-28.62,59.326
2023-01-05 12:00:00,959981.57846,-3264261.54551,60.0,-28.612,59.316
2023-01-05 13:00:00,960780.85411,-3264874.057,60.0,-28.602,59.309
2023-01-05 14:00:00,961621.83136,-3265837.5322,60.0,-28.593,59.299
2023-01-05 15:00:00,962454.49454,-3266561.18677,60.0,-28.583,59.291
2023-01-05 16:00:00,963140.54649,-3267206.86251,60.0,-28.575,59.284
2023-01-05 17:00:00,963826.80496,-3267852.43563,60.0,-28.567,59.277
2023-01-05 18:00:00,964456.22376,-3268514.73951,60.0,-28.56,59.27
2023-01-05 19:00:00,964938.81537,-3269099.20695,60.0,-28.555,59.264
2023-01-05 20:00:00,965421.52183,-3269683.63364,60.0,-28.55,59.258
2023-01-05 21:00:00,965880.17984,-3270396.32088,60.0,-28.546,59.251
2023-01-05 22:00:00,966167.67335,-3271159.57822,60.0,-28.545,59.244
2023-01-05 23:00:00,966545.22888,-3272017.43315,60.0,-28.543,59.236
2023-01-06 00:00:00,966857.00133,-3272652.39409,60.0,-28.541,59.23
2023-01-06 01:00:00,967168.82478,-3273287.35585,60.0,-28.539,59.224
2023-01-06 02:00:00,967333.48476,-3273844.63127,60.0,-28.539,59.219
2023-01-06 03:00:00,967498.14855,-3274401.91962,60.0,-28.539,59.214
2023-01-06 04:00:00,967548.49794,-3274992.99672,60.0,-28.541,59.209
2023-01-06 05:00:00,967532.95759,-3275361.16241,60.0,-28.543,59.206
2023-01-06 06:00:00,967378.79337,-3275891.46036,60.0,-28.548,59.202
2023-01-06 07:00:00,967158.73001,-3276198.81508,60.0,-28.553,59.2
2023-01-06 08:00:00,966857.14356,-3276651.38851,60.0,-28.56,59.197
2023-01-06 09:00:00,966645.54219,-3277198.55681,60.0,-28.566,59.193
2023-01-06 10:00:00,966581.1303,-3277823.47807,60.0,-28.57,59.188
2023-01-06 11:00:00,966450.90044,-3278225.43007,60.0,-28.574,59.185
2023-01-06 12:00:00,966239.03259,-3278772.6128,60.0,-28.58,59.181
2023-01-06 13:00:00,966084.29797,-3279302.93455,60.0,-28.585,59.177
2023-01-06 14:00:00,965872.23655,-3279850.1207,60.0,-28.591,59.173
2023-01-06 15:00:00,965602.81968,-3280414.16014,60.0,-28.598,59.169
2023-01-06 16:00:00,965218.75351,-3281011.88547,60.0,-28.607,59.165
2023-01-06 17:00:00,964777.25078,-3281626.41842,60.0,-28.617,59.161
2023-01-06 18:00:00,964417.3622,-3282095.70427,60.0,-28.625,59.158
2023-01-06 19:00:00,964204.70849,-3282642.84685,60.0,-28.631,59.154
2023-01-06 20:00:00,963910.09602,-3283335.18655,60.0,-28.639,59.149
2023-01-06 21:00:00,963795.42178,-3284216.99543,60.0,-28.645,59.142
2023-01-06 22:00:00,963598.63212,-3285244.04401,60.0,-28.653,59.134
2023-01-06 23:00:00,963319.57638,-3286416.33781,60.0,-28.663,59.125
2023-01-07 00:00:00,963007.46592,-3287477.09007,60.0,-28.673,59.117
2023-01-07 01:00:00,962547.56715,-3288459.87238,60.0,-28.685,59.11
2023-01-07 02:00:00,962079.42927,-3289202.62788,60.0,-28.696,59.105
2023-01-07 03:00:00,961488.38218,-3289738.89206,60.0,-28.708,59.102
2023-01-07 04:00:00,960979.40358,-3290129.89324,60.0,-28.718,59.1
2023-01-07 05:00:00,960355.45696,-3290554.34377,60.0,-28.73,59.098
2023-01-07 06:00:00,959813.69183,-3290833.54159,60.0,-28.74,59.097
2023-01-07 07:00:00,959386.73956,-3291079.16413,60.0,-28.748,59.096
2023-01-07 08:00:00,959049.71267,-3291419.63898,60.0,-28.755,59.094
2023-01-07 09:00:00,958925.086,-3292061.56315,60.0,-28.76,59.089
2023-01-07 10:00:00,958922.85676,-3292910.07983,60.0,-28.764,59.082
2023-01-07 11:00:00,959043.02896,-3293965.22463,60.0,-28.767,59.073
2023-01-07 12:00:00,959285.63097,-3295227.02959,60.0,-28.769,59.062
2023-01-07 13:00:00,959348.09033,-3296299.05697,60.0,-28.773,59.053
2023-01-07 14:00:00,959467.96681,-3297354.40598,60.0,-28.776,59.044
2023-01-07 15:00:00,959357.4729,-3298476.80263,60.0,-28.783,59.035
2023-01-07 16:00:00,958976.56273,-3299314.38277,60.0,-28.793,59.029
2023-01-07 17:00:00,958678.13942,-3300006.77843,60.0,-28.801,59.024
2023-01-07 18:00:00,958411.9823,-3300810.8827,60.0,-28.809,59.018
2023-01-07 19:00:00,958113.20241,-3301503.27352,60.0,-28.817,59.013
2023-01-07 20:00:00,957839.47634,-3302067.21247,60.0,-28.824,59.009
2023-01-07 21:00:00,957565.62919,-3302631.14218,60.0,-28.831,59.005
2023-01-07 22:00:00,957522.26516,-3303128.22299,60.0,-28.834,59.001
2023-01-07 23:00:00,957651.83022,-3303575.17867,60.0,-28.834,58.997
2023-01-08 00:00:00,957788.51225,-3304262.34494,60.0,-28.835,58.991
2023-01-08 01:00:00,957842.19661,-3305094.72044,90.0,-28.838,58.984
2023-01-08 02:00:00,957868.48753,-3305731.80381,90.0,-28.84053,58.97868
2023-01-08 03:00:00,957845.15904,-3306184.08316,90.0,-28.843,58.975
2023-01-08 04:00:00,957769.1615,-3306569.50838,90.0,-28.846,58.972
2023-01-08 05:00:00,957754.59383,-3306994.38257,90.0,-28.8482,58.96853
2023-01-08 06:00:00,957649.41855,-3307452.14287,90.0,-28.852,58.965
2023-01-08 07:00:00,957342.37353,-3307904.43196,60.0,-28.859,58.962
2023-01-08 08:00:00,957035.23366,-3308356.70009,60.0,-28.866,58.959
2023-01-08 09:00:00,956644.817,-3308954.12618,60.0,-28.875,58.955
2023-01-08 10:00:00,956575.35873,-3309579.84777,60.0,-28.879,58.95
2023-01-08 11:00:00,956267.90255,-3310032.07487,60.0,-28.886,58.947
2023-01-08 12:00:00,955870.29005,-3310389.16381,60.0,-28.894,58.945
2023-01-08 13:00:00,955703.72844,-3310679.4957,60.0,-28.898,58.943
2023-01-08 14:00:00,955684.97699,-3311048.27278,60.0,-28.9,58.94
2023-01-08 15:00:00,955608.40704,-3311433.73631,60.0,-28.903,58.937
2023-01-08 16:00:00,955416.19583,-3311852.55796,60.0,-28.908,58.934
2023-01-08 17:00:00,955191.67279,-3312159.55718,60.0,-28.913,58.932
2023-01-08 18:00:00,955005.99876,-3312818.68261,60.0,-28.919,58.927
2023-01-08 19:00:00,954730.14635,-3313382.65198,60.0,-28.926,58.923
2023-01-08 20:00:00,954280.65366,-3313996.58235,60.0,-28.936,58.919
2023-01-08 21:00:00,954126.76609,-3314767.55566,60.0,-28.942,58.913
2023-01-08 22:00:00,953709.08751,-3315493.29042,60.0,-28.952,58.908
2023-01-08 23:00:00,953432.66215,-3316057.21536,60.0,-28.959,58.904
2023-01-09 00:00:00,953123.96705,-3316509.26578,60.0,-28.966,58.901
2023-01-09 01:00:00,953078.88553,-3317006.63597,90.0,-28.969,58.897
2023-01-09 02:00:00,952984.92299,-3317299.98905,90.0,-28.97184,58.8948
2023-01-09 03:00:00,952975.85544,-3317520.65199,90.0,-28.973,58.893
2023-01-09 04:00:00,953188.0787,-3317823.00198,90.0,-28.971,58.89
2023-01-09 05:00:00,953217.05719,-3318020.79875,90.0,-28.97144,58.8883
2023-01-09 06:00:00,953110.7609,-3318208.53315,90.0,-28.974,58.887
2023-01-09 07:00:00,953001.27719,-3318482.19063,60.0,-28.977,58.885
2023-01-09 08:00:00,952801.72281,-3318660.59625,60.0,-28.981,58.884
2023-01-09 09:00:00,952602.14832,-3318838.9907,60.0,-28.985,58.883
2023-01-09 10:00:00,952402.55371,-3319017.37398,60.0,-28.989,58.882
2023-01-09 11:00:00,952145.00795,-3319212.36467,60.0,-28.994,58.881
2023-01-09 12:00:00,951887.43556,-3319407.33621,60.0,-28.999,58.88
2023-01-09 13:00:00,951629.83655,-3319602.28859,60.0,-29.004,58.879
2023-01-09 14:00:00,951488.09311,-3319764.01065,60.0,-29.007,58.878
2023-01-09 15:00:00,951398.08227,-3319668.7168,60.0,-29.008,58.879
2023-01-09 16:00:00,951250.13757,-3319590.0243,60.0,-29.01,58.88
2023-01-09 17:00:00,951102.19966,-3319511.32605,60.0,-29.012,58.881
2023-01-09 18:00:00,950922.211,-3319320.72084,60.0,-29.014,58.883
2023-01-09 19:00:00,950542.56164,-3319308.37895,60.0,-29.02,58.884
2023-01-09 20:00:00,950130.89177,-3319184.08815,60.0,-29.026,58.886
2023-01-09 21:00:00,949487.54256,-3319126.04445,60.0,-29.036,58.888
2023-01-09 22:00:00,948786.31435,-3319084.43935,60.0,-29.047,58.89
2023-01-09 23:00:00,948290.89721,-3319104.96265,60.0,-29.055,58.891
2023-01-10 00:00:00,947621.70269,-3319175.03475,60.0,-29.066,58.892
2023-01-10 01:00:00,947184.24107,-3319178.85492,90.0,-29.073,58.893
2023-01-10 02:00:00,946820.57232,-3319054.39626,90.0,-29.07824,58.89489
2023-01-10 03:00:00,946477.23703,-3318896.38659,90.0,-29.083,58.897
2023-01-10 04:00:00,946123.7837,-3318755.10094,60.0,-29.088,58.899
2023-01-10 05:00:00,945564.70479,-3318551.35988,60.0,-29.096,58.902
2023-01-10 06:00:00,944927.57125,-3318732.83411,60.0,-29.107,58.902
2023-01-10 07:00:00,944469.96533,-3319105.11878,60.0,-29.116,58.9
2023-01-10 08:00:00,944206.39798,-3319059.09628,60.0,-29.12,58.901
2023-01-10 09:00:00,944058.69665,-3318980.10184,60.0,-29.122,58.902
2023-01-10 10:00:00,944026.85306,-3318868.15092,60.0,-29.122,58.903
2023-01-10 11:00:00,944200.6273,-3318818.71724,60.0,-29.119,58.903
2023-01-10 12:00:00,944194.84911,-3318578.34152,60.0,-29.118,58.905
2023-01-10 13:00:00,944073.23099,-3318370.92551,60.0,-29.119,58.907
2023-01-10 14:00:00,943957.39742,-3318403.87786,60.0,-29.121,58.907
2023-01-10 15:00:00,943751.80597,-3318341.3494,60.0,-29.124,58.908
2023-01-10 16:00:00,943551.97086,-3318519.17924,60.0,-29.128,58.907
2023-01-10 17:00:00,943210.16555,-3318858.34369,60.0,-29.135,58.905
2023-01-10 18:00:00,943073.89389,-3319260.0636,60.0,-29.139,58.902
2023-01-10 19:00:00,942789.89436,-3319582.73282,60.0,-29.145,58.9
2023-01-10 20:00:00,942416.10919,-3319809.86071,60.0,-29.152,58.899
2023-01-10 21:00:00,941952.56711,-3319941.41446,60.0,-29.16,58.899
2023-01-10 22:00:00,941599.32411,-3319799.65049,60.0,-29.165,58.901
2023-01-10 23:00:00,941451.68487,-3319720.54007,60.0,-29.167,58.902
2023-01-11 00:00:00,941335.80419,-3319753.40091,60.0,-29.169,58.902
2023-01-11 01:00:00,941246.11363,-3319657.85226,60.0,-29.17,58.903
2023-01-11 02:00:00,941214.36399,-3319545.87524,60.0,-29.17,58.904
2023-01-11 03:00:00,941298.48403,-3319401.04324,90.0,-29.168,58.905
2023-01-11 04:00:00,941390.81062,-3319404.88524,90.0,-29.16654,58.90475
2023-01-11 05:00:00,941356.41836,-3319384.61398,90.0,-29.167,58.905
2023-01-11 06:00:00,941119.11596,-3319209.94731,60.0,-29.17,58.907
2023-01-11 07:00:00,940797.7174,-3319180.08511,60.0,-29.175,58.908
2023-01-11 08:00:00,940444.60215,-3319038.2132,60.0,-29.18,58.91
2023-01-11 09:00:00,939970.15971,-3318688.75243,60.0,-29.186,58.914
2023-01-11 10:00:00,939437.88707,-3318355.63389,60.0,-29.193,58.918
2023-01-11 11:00:00,938905.71223,-3318022.44324,60.0,-29.2,58.922
2023-01-11 12:00:00,938399.8638,-3317560.8174,60.0,-29.206,58.927
2023-01-11 13:00:00,938067.80768,-3317050.02256,60.0,-29.209,58.932
2023-01-11 14:00:00,937825.36032,-3316634.83048,60.0,-29.211,58.936
2023-01-11 15:00:00,937730.36696,-3316298.88488,60.0,-29.211,58.939
2023-01-11 16:00:00,937635.37493,-3315962.94401,60.0,-29.211,58.942
2023-01-11 17:00:00,937514.17695,-3315755.34926,60.0,-29.212,58.944
2023-01-11 18:00:00,937335.11972,-3315564.11349,60.0,-29.214,58.946
2023-01-11 19:00:00,937071.99796,-3315517.56273,60.0,-29.218,58.947
2023-01-11 20:00:00,936661.51766,-3315391.70743,60.0,-29.224,58.949
2023-01-11 21:00:00,936251.07458,-3315265.80461,60.0,-29.23,58.951
2023-01-11 22:00:00,935782.80849,-3315156.18729,60.0,-29.237,58.953
2023-01-11 23:00:00,935488.1579,-3314997.52963,60.0,-29.241,58.955
2023-01-12 00:00:00,935309.24375,-3314806.20266,60.0,-29.243,58.957
2023-01-12 01:00:00,935246.04601,-3314582.2251,60.0,-29.243,58.959
2023-01-12 02:00:00,935382.62626,-3314180.96875,60.0,-29.239,58.962
2023-01-12 03:00:00,935608.6081,-3313875.36622,60.0,-29.234,58.964
2023-01-12 04:00:00,935950.20915,-3313537.08277,60.0,-29.227,58.966
2023-01-12 05:00:00,936323.38452,-3313310.73853,60.0,-29.22,58.967
2023-01-12 06:00:00,936702.00277,-3313324.63712,60.0,-29.214,58.966
2023-01-12 07:00:00,936996.63884,-3313483.16869,60.0,-29.21,58.964
2023-01-12 08:00:00,937296.80568,-3313881.97033,60.0,-29.207,58.96
2023-01-12 09:00:00,937597.01923,-3314280.75801,60.0,-29.204,58.956
2023-01-12 10:00:00,937781.57476,-3314712.2685,60.0,-29.203,58.952
2023-01-12 11:00:00,938029.50928,-3315367.72576,60.0,-29.202,58.946
2023-01-12 12:00:00,938277.47232,-3316023.19426,60.0,-29.201,58.94
2023-01-12 13:00:00,938615.03918,-3316774.27047,60.0,-29.199,58.933
2023-01-12 14:00:00,939010.5685,-3317508.96454,60.0,-29.196,58.926
2023-01-12 15:00:00,939348.27019,-3318260.04723,60.0,-29.194,58.919
2023-01-12 16:00:00,939686.03274,-3319011.13612,60.0,-29.192,58.912
2023-01-12 17:00:00,939939.68052,-3319907.03089,60.0,-29.192,58.904
2023-01-12 18:00:00,940135.37873,-3320819.36825,60.0,-29.193,58.896
2023-01-12 19:00:00,940209.67373,-3321524.16147,60.0,-29.195,58.89
2023-01-12 20:00:00,940310.20808,-3322100.56989,60.0,-29.196,58.885
2023-01-12 21:00:00,940089.07394,-3322647.0428,60.0,-29.202,58.881
2023-01-12 22:00:00,939688.48563,-3323002.29464,60.0,-29.21,58.879
2023-01-12 23:00:00,939229.81337,-3323373.89466,60.0,-29.219,58.877
2023-01-13 00:00:00,938713.0377,-3323761.81881,60.0,-29.229,58.875
2023-01-13 01:00:00,938338.58152,-3323988.50821,90.0,-29.236,58.874
2023-01-13 02:00:00,937906.72255,-3324186.24214,90.0,-29.24379,58.87337
2023-01-13 03:00:00,937589.54547,-3324441.76293,90.0,-29.25,58.872
2023-01-13 04:00:00,937536.68833,-3324698.56784,60.0,-29.252,58.87
2023-01-13 05:00:00,937420.63388,-3324731.29202,60.0,-29.254,58.87
2023-01-13 06:00:00,937309.71945,-3325004.45719,60.0,-29.257,58.868
2023-01-13 07:00:00,937288.39777,-3325373.31046,60.0,-29.259,58.865
2023-01-13 08:00:00,937267.05282,-3325742.17103,60.0,-29.261,58.862
2023-01-13 09:00:00,937182.53602,-3325886.93631,60.0,-29.263,58.861
2023-01-13 10:00:00,936950.34302,-3325952.35588,60.0,-29.267,58.861
2023-01-13 11:00:00,936633.59963,-3326162.5114,60.0,-29.273,58.86
2023-01-13 12:00:00,936464.48151,-3326452.01173,60.0,-29.277,58.858
2023-01-13 13:00:00,936205.72775,-3326645.78408,60.0,-29.282,58.857
2023-01-13 14:00:00,936152.67296,-3326902.59174,60.0,-29.284,58.855
2023-01-13 15:00:00,936184.20699,-3327014.65749,60.0,-29.284,58.854
2023-01-13 16:00:00,936126.13949,-3327030.99648,60.0,-29.285,58.854
2023-01-13 17:00:00,936041.53194,-3327175.73936,60.0,-29.287,58.853
2023-01-13 18:00:00,935809.24898,-3327241.07928,60.0,-29.291,58.853
2023-01-13 19:00:00,935787.65641,-3327609.96003,60.0,-29.293,58.85
2023-01-13 20:00:00,935703.01359,-3327754.6976,60.0,-29.295,58.849
2023-01-13 21:00:00,935739.46797,-3328107.25633,60.0,-29.296,58.846
2023-01-13 22:00:00,935596.71343,-3328268.32572,60.0,-29.299,58.845
2023-01-13 23:00:00,935516.94579,-3328653.55325,60.0,-29.302,58.842
2023-01-14 00:00:00,935199.85389,-3328863.58792,60.0,-29.308,58.841
2023-01-14 01:00:00,934766.52124,-3329106.22473,90.0,-29.316,58.84
2023-01-14 02:00:00,934309.62907,-3329494.65389,90.0,-29.32503,58.83785
2023-01-14 03:00:00,933761.56115,-3329992.83342,90.0,-29.336,58.835
2023-01-14 04:00:00,933100.21565,-3330540.94907,60.0,-29.349,58.832
2023-01-14 05:00:00,932496.80915,-3331072.66613,60.0,-29.361,58.829
2023-01-14 06:00:00,931893.22218,-3331604.28126,60.0,-29.373,58.826
2023-01-14 07:00:00,931405.76766,-3332103.28425,60.0,-29.383,58.823
2023-01-14 08:00:00,930712.35284,-3332538.81639,60.0,-29.396,58.821
2023-01-14 09:00:00,929991.9102,-3333102.5927,60.0,-29.41,58.818
2023-01-14 10:00:00,929383.25473,-3333393.23726,60.0,-29.421,58.817
2023-01-14 11:00:00,928689.40027,-3333828.3583,60.0,-29.434,58.815
2023-01-14 12:00:00,928380.0562,-3334518.86753,60.0,-29.442,58.81
2023-01-14 13:00:00,928008.10841,-3334985.00408,60.0,-29.45,58.807
2023-01-14 14:00:00,927725.46732,-3335547.10308,60.0,-29.457,58.803
2023-01-14 15:00:00,927617.38209,-3336060.62589,60.0,-29.461,58.799
2023-01-14 16:00:00,927629.84747,-3336782.36211,60.0,-29.464,58.793
2023-01-14 17:00:00,927906.43833,-3337551.55764,60.0,-29.463,58.786
2023-01-14 18:00:00,928183.06353,-3338320.77042,60.0,-29.462,58.779
2023-01-14 19:00:00,928137.13902,-3339058.8025,60.0,-29.466,58.773
2023-01-14 20:00:00,927799.66548,-3339877.84199,60.0,-29.475,58.767
2023-01-14 21:00:00,927135.29098,-3340424.94005,60.0,-29.488,58.764
2023-01-14 22:00:00,926470.71729,-3340971.91332,60.0,-29.501,58.761
2023-01-14 23:00:00,925774.84647,-3341406.51957,60.0,-29.514,58.759
2023-01-15 00:00:00,925047.75405,-3341728.73441,60.0,-29.527,58.758
2023-01-15 01:00:00,924289.51605,-3341938.53507,90.0,-29.54,58.758
2023-01-15 02:00:00,923761.08369,-3342040.75625,90.0,-29.54887,58.75836
2023-01-15 03:00:00,923472.89884,-3342164.28183,90.0,-29.554,58.758
2023-01-15 04:00:00,923359.93014,-3342437.16268,60.0,-29.557,58.756
2023-01-15 05:00:00,923367.29837,-3342918.46768,60.0,-29.559,58.752
2023-01-15 06:00:00,923319.93652,-3343656.56513,60.0,-29.563,58.746
2023-01-15 07:00:00,923152.12109,-3344186.24361,60.0,-29.568,58.742
2023-01-15 08:00:00,923073.58614,-3344812.10181,60.0,-29.572,58.737
2023-01-15 09:00:00,922788.82955,-3345374.01077,60.0,-29.579,58.733
2023-01-15 10:00:00,922387.15603,-3345968.10797,60.0,-29.588,58.729
