datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-21 12:00:00,-436678.31632,903779.92601,120.5,160.78839,80.75345
2018-09-21 14:00:00,-435672.54668,904077.51944,120.0,160.72929,80.755
2018-09-21 16:00:00,-434691.91965,903879.59981,119.5,160.68374,80.76054
2018-09-21 18:00:00,-434140.62511,903360.40363,123.0,160.6682,80.76702
2018-09-21 20:00:00,-433988.02503,903021.17153,120.0,160.66874,80.77043
2018-09-21 22:00:00,-433926.47797,903162.4048,117.0,160.66207,80.76951
2018-09-22 00:00:00,-433401.68383,903670.87154,121.0,160.62243,80.76739
2018-09-22 02:00:00,-432402.55651,904005.39677,120.0,160.56266,80.76858
2018-09-22 04:00:00,-431300.62149,903783.10998,119.0,160.51127,80.77478
2018-09-22 06:00:00,-430604.39506,903191.19695,121.0,160.48989,80.78243
2018-09-22 08:00:00,-430372.94576,902795.7231,120.0,160.48767,80.78662
2018-09-22 10:00:00,-430096.3258,902984.00444,119.0,160.46872,80.78615
2018-09-22 12:00:00,-429239.26398,903639.13537,121.0,160.40827,80.7841
2018-09-22 14:00:00,-427782.88253,903985.6488,120.0,160.32439,80.78695
2018-09-22 16:00:00,-426288.63234,903658.76744,119.0,160.25495,80.79552
2018-09-22 18:00:00,-425342.14634,902950.67431,123.0,160.22316,80.8051
2018-09-22 20:00:00,-424990.29909,902512.18896,120.0,160.21561,80.81011
2018-09-22 22:00:00,-424553.65898,902647.38273,117.0,160.18961,80.81069
2018-09-23 00:00:00,-423547.75616,903081.98841,121.5,160.1267,80.81101
2018-09-23 02:00:00,-422043.646,903100.21861,121.0,160.04798,80.81671
2018-09-23 04:00:00,-420510.41172,902439.27855,120.0,159.98415,80.82815
2018-09-23 06:00:00,-419609.04705,901472.051,119.5,159.96061,80.83969
2018-09-23 08:00:00,-419191.94275,900773.49759,119.0,159.9558,80.84711
2018-09-23 10:00:00,-418737.04849,900696.14229,119.5,159.93389,80.84952
2018-09-23 12:00:00,-417729.39638,900784.53787,121.0,159.87902,80.85267
2018-09-23 14:00:00,-416166.7141,900457.21196,120.0,159.80509,80.86142
2018-09-23 16:00:00,-414660.0474,899595.53697,119.0,159.74689,80.87439
2018-09-23 18:00:00,-413786.36207,898483.85502,123.0,159.72789,80.88701
2018-09-23 20:00:00,-413494.02225,897741.87731,120.0,159.73049,80.89432
2018-09-23 22:00:00,-413141.67584,897737.58517,117.0,159.71204,80.89571
2018-09-24 00:00:00,-412043.24961,898011.81678,121.0,159.64752,80.89763
2018-09-24 02:00:00,-410394.3587,897845.33869,120.0,159.56457,80.90532
2018-09-24 04:00:00,-408833.14867,897074.04173,119.0,159.50069,80.9177
2018-09-24 06:00:00,-408003.4283,896183.31139,121.0,159.47825,80.9283
2018-09-24 08:00:00,-407614.87893,895690.18081,120.0,159.46955,80.93389
2018-09-24 10:00:00,-407111.53425,895688.52408,119.0,159.44291,80.93582
2018-09-24 12:00:00,-406037.07205,895904.15445,120.5,159.38074,80.93809
2018-09-24 14:00:00,-404582.70448,895886.01526,120.0,159.30397,80.94374
2018-09-24 16:00:00,-403296.59842,895453.34724,119.5,159.24597,80.95221
2018-09-24 18:00:00,-402469.11961,894925.95434,123.5,159.21456,80.95974
2018-09-24 20:00:00,-401847.50314,894732.98073,120.0,159.18607,80.9637
2018-09-24 22:00:00,-401158.89991,894835.61664,116.5,159.14691,80.96542
2018-09-25 00:00:00,-400179.99196,895239.77054,121.0,159.08506,80.96571
2018-09-25 02:00:00,-398811.59836,895525.86859,120.0,159.00522,80.96843
2018-09-25 04:00:00,-397436.2488,895367.75517,119.0,158.9355,80.97488
2018-09-25 06:00:00,-396367.73133,894882.28234,120.5,158.88986,80.98293
2018-09-25 08:00:00,-395724.30145,894419.81243,120.0,158.86637,80.9892
2018-09-25 10:00:00,-395411.18219,894192.3179,119.5,158.85498,80.99227
2018-09-25 12:00:00,-394957.30827,894118.45137,120.5,158.8324,80.99457
2018-09-25 14:00:00,-394258.52614,893920.89961,120.0,158.79959,80.99882
2018-09-25 16:00:00,-393613.05981,893454.92891,119.5,158.77597,81.00512
2018-09-25 18:00:00,-393341.60656,892673.22441,123.0,158.77989,81.01269
2018-09-25 20:00:00,-393587.62903,891978.43373,120.0,158.80959,81.01762
2018-09-25 22:00:00,-394109.61548,891699.56361,117.0,158.84427,81.01802
2018-09-26 00:00:00,-394366.33188,891837.05963,121.0,158.8548,81.01592
2018-09-26 02:00:00,-394464.98463,891885.738,120.0,158.85894,81.01514
2018-09-26 04:00:00,-394715.83496,891489.89986,119.0,158.88183,81.01753
2018-09-26 06:00:00,-395330.7545,890971.24966,121.5,158.92723,81.0196
2018-09-26 08:00:00,-396160.75078,890881.17222,120.0,158.97396,81.01726
2018-09-26 10:00:00,-396733.3125,890914.01339,118.5,159.00391,81.01485
2018-09-26 12:00:00,-396950.21833,890764.04652,121.0,159.01914,81.0153
2018-09-26 14:00:00,-397335.88007,890446.43196,120.0,159.04743,81.01652
2018-09-26 16:00:00,-397825.57448,890079.36686,119.0,159.0825,81.01776
2018-09-26 18:00:00,-398524.86084,889894.53708,123.0,159.12445,81.01669
2018-09-26 20:00:00,-399203.49728,889718.61169,120.0,159.16506,81.01561
2018-09-26 22:00:00,-399569.25786,889765.5602,117.0,159.18354,81.01385
2018-09-27 00:00:00,-399549.08913,889836.50088,121.0,159.18075,81.01333
2018-09-27 02:00:00,-399574.65624,889509.57281,120.0,159.18999,81.01597
2018-09-27 04:00:00,-399620.62262,889073.97814,119.0,159.20295,81.01944
2018-09-27 06:00:00,-399715.62014,888705.21158,121.5,159.21693,81.02217
2018-09-27 08:00:00,-399746.68801,888361.35102,121.0,159.22689,81.02493
2018-09-27 10:00:00,-399578.90262,887899.44387,119.5,159.22904,81.02943
2018-09-27 12:00:00,-399358.78953,887335.94667,119.5,159.23084,81.03497
2018-09-27 14:00:00,-399084.91286,886410.54323,119.0,159.2385,81.04375
2018-09-27 16:00:00,-399261.44347,885373.77499,119.5,159.27311,81.05176
2018-09-27 18:00:00,-399704.72116,884261.9338,123.5,159.32395,81.05938
2018-09-27 20:00:00,-400435.39285,883136.41645,120.0,159.39069,81.06603
2018-09-27 22:00:00,-401073.9617,882021.17551,116.5,159.45231,81.07292
2018-09-28 00:00:00,-401631.44903,880917.1642,121.0,159.50939,81.08003
2018-09-28 02:00:00,-402210.90385,879697.47144,120.0,159.57059,81.088
2018-09-28 04:00:00,-402892.97753,878338.71334,119.0,159.64087,81.09673
2018-09-28 06:00:00,-403736.49928,876967.91968,121.0,159.72029,81.10493
2018-09-28 08:00:00,-404636.26866,875424.13252,120.0,159.8072,81.11434
2018-09-28 10:00:00,-405596.32038,873813.96641,119.0,159.89921,81.12404
2018-09-28 12:00:00,-406531.85072,872419.13678,121.0,159.98468,81.13203
2018-09-28 14:00:00,-407572.32236,871246.91024,120.0,160.07036,81.13774
2018-09-28 16:00:00,-408426.67515,870257.98275,119.0,160.14145,81.14263
2018-09-28 18:00:00,-409197.83007,869288.84742,122.5,160.20764,81.14767
2018-09-28 20:00:00,-410073.19453,868383.77265,120.0,160.27789,81.15176
2018-09-28 22:00:00,-411092.70148,867375.06889,117.0,160.35863,81.15613
2018-09-29 00:00:00,-412112.75109,866574.47476,121.0,160.43414,81.15875
2018-09-29 02:00:00,-412952.13761,865862.98229,120.0,160.49766,81.16133
2018-09-29 04:00:00,-413720.15095,865428.51652,119.0,160.55024,81.16189
2018-09-29 06:00:00,-414426.37989,865208.00918,121.0,160.59398,81.16092
2018-09-29 08:00:00,-415114.81871,865117.81127,120.0,160.63338,81.15894
2018-09-29 10:00:00,-415743.50102,865209.35622,119.5,160.66484,81.15568
2018-09-29 12:00:00,-416112.35187,865363.60483,121.0,160.6807,81.15294
2018-09-29 14:00:00,-416295.75898,865507.53024,120.0,160.68684,81.15102
2018-09-29 16:00:00,-416326.95409,865730.84013,119.0,160.68274,81.14905
2018-09-29 18:00:00,-416458.41882,865886.06068,123.0,160.68579,81.14724
2018-09-29 20:00:00,-416685.72086,866153.17432,120.0,160.6911,81.14413
2018-09-29 22:00:00,-416904.37234,866542.11647,117.0,160.6928,81.14004
2018-09-30 00:00:00,-416884.62087,866989.61506,121.0,160.68018,81.13642
2018-09-30 02:00:00,-416651.69748,867310.76527,120.0,160.65939,81.13469
2018-09-30 04:00:00,-416423.03583,867441.39277,119.0,160.64375,81.13451
2018-09-30 06:00:00,-416390.29705,867608.15298,121.0,160.6377,81.13326
2018-09-30 08:00:00,-416465.14379,867903.72043,120.0,160.6341,81.13052
2018-09-30 10:00:00,-416399.76714,868329.02442,119.0,160.61965,81.12726
2018-09-30 12:00:00,-416099.71683,868800.92847,121.0,160.59142,81.12455
2018-09-30 14:00:00,-415561.55638,869188.14955,120.0,160.55261,81.12347
2018-09-30 16:00:00,-414940.37856,869423.39392,119.0,160.51324,81.12398
2018-09-30 18:00:00,-414351.41621,869639.60669,122.5,160.47609,81.12452
2018-09-30 20:00:00,-413822.17077,870100.07752,120.0,160.4359,81.12279
2018-09-30 22:00:00,-412951.15412,870820.95956,117.5,160.37073,81.12024
2018-10-01 00:00:00,-411446.07886,871362.46879,121.0,160.27607,81.12166
2018-10-01 02:00:00,-409673.98316,871485.80506,120.0,160.1776,81.12756
2018-10-01 04:00:00,-408072.08052,871210.30839,119.0,160.09824,81.1361
2018-10-01 06:00:00,-406563.40068,870845.10967,120.5,160.02602,81.145
2018-10-01 08:00:00,-405334.27024,870478.07452,120.0,159.96883,81.15282
2018-10-01 10:00:00,-404261.90962,870287.40136,119.5,159.91559,81.15856
2018-10-01 12:00:00,-402932.62574,870233.30982,121.0,159.84493,81.16414
2018-10-01 14:00:00,-401304.55301,869822.65634,121.0,159.76688,81.17383
2018-10-01 16:00:00,-399867.93268,868865.27153,119.0,159.71277,81.18733
2018-10-01 18:00:00,-398931.79258,867583.71111,122.0,159.69389,81.20161
2018-10-01 20:00:00,-398601.7396,866394.24145,120.0,159.70573,81.2128
2018-10-01 22:00:00,-398628.80586,865490.30952,117.0,159.72992,81.22023
2018-10-02 00:00:00,-398576.04801,864855.92802,121.0,159.74301,81.22572
2018-10-02 02:00:00,-398256.7378,863964.80155,120.0,159.748,81.23438
2018-10-02 04:00:00,-397854.21364,862564.03216,119.0,159.76133,81.2476
2018-10-02 06:00:00,-397955.12494,860629.4261,121.5,159.81583,81.26334
2018-10-02 08:00:00,-398938.37701,858971.54634,120.0,159.91191,81.27335
2018-10-02 10:00:00,-400233.36929,858117.54065,118.5,160.00475,81.27544
2018-10-02 12:00:00,-401065.55026,858049.69468,121.0,160.05211,81.27277
2018-10-02 14:00:00,-401219.00744,858171.7037,120.0,160.05739,81.27116
2018-10-02 16:00:00,-400872.41262,858192.21316,119.0,160.03787,81.27234
2018-10-02 18:00:00,-400352.76521,857947.63293,123.5,160.01564,81.27639
2018-10-02 20:00:00,-399933.38118,857764.94072,120.0,159.99731,81.27954
2018-10-02 22:00:00,-399400.62298,857712.75675,116.5,159.96941,81.28204
2018-10-03 00:00:00,-398557.91206,857058.02571,121.0,159.93985,81.29075
2018-10-03 02:00:00,-397906.23395,855626.01221,120.0,159.94064,81.3052
2018-10-03 04:00:00,-397846.64527,853758.56796,119.0,159.98525,81.32097
2018-10-03 06:00:00,-398371.54102,852029.64833,121.0,160.05872,81.33331
2018-10-03 08:00:00,-399308.86542,850798.92232,120.0,160.14226,81.3399
2018-10-03 10:00:00,-400104.75996,850254.3868,119.0,160.2003,81.34131
2018-10-03 12:00:00,-400347.54551,849898.91661,121.0,160.22293,81.34332
2018-10-03 14:00:00,-400349.34271,849231.47207,120.0,160.24038,81.34885
2018-10-03 16:00:00,-400727.52198,848304.622,119.0,160.28541,81.35507
2018-10-03 18:00:00,-401509.07112,847547.77753,123.5,160.34833,81.35828
2018-10-03 20:00:00,-402473.3198,847187.20282,120.0,160.411,81.35747
2018-10-03 22:00:00,-403152.35532,847403.81832,116.5,160.44277,81.353
2018-10-04 00:00:00,-402889.94116,847639.23958,121.5,160.42213,81.35208
2018-10-04 02:00:00,-402216.46958,847128.25909,120.0,160.39837,81.35897
2018-10-04 04:00:00,-402100.84304,846104.5131,118.5,160.41883,81.36792
2018-10-04 06:00:00,-402607.59396,845178.10997,121.0,160.47118,81.3736
2018-10-04 08:00:00,-403282.62903,844683.71651,120.0,160.5215,81.37503
2018-10-04 10:00:00,-403565.4427,844357.45652,119.0,160.54573,81.37661
2018-10-04 12:00:00,-403302.22295,843987.03483,121.0,160.54097,81.38073
2018-10-04 14:00:00,-403025.43246,843016.70764,120.0,160.55131,81.38986
2018-10-04 16:00:00,-403235.21102,841675.00016,119.5,160.59846,81.40014
2018-10-04 18:00:00,-404137.14515,840355.14858,123.0,160.68347,81.40748
2018-10-04 20:00:00,-405563.53028,839630.11601,120.0,160.78177,81.40779
2018-10-04 22:00:00,-406537.8803,839685.68712,117.0,160.83417,81.40344
2018-10-05 00:00:00,-406664.7541,839894.85376,120.5,160.83558,81.4012
2018-10-05 02:00:00,-406384.98895,839431.83093,120.0,160.83251,81.40615
2018-10-05 04:00:00,-406485.64791,838354.81601,119.5,160.86694,81.41464
2018-10-05 06:00:00,-407246.1182,837398.39778,121.0,160.93472,81.41949
2018-10-05 08:00:00,-408226.66762,837203.07891,119.5,160.99422,81.41716
2018-10-05 10:00:00,-408694.54979,837605.15105,119.0,161.00924,81.41196
2018-10-05 12:00:00,-408471.1514,837832.36674,121.0,160.99077,81.41099
2018-10-05 14:00:00,-407974.87364,837491.08534,120.0,160.97254,81.4158
2018-10-05 16:00:00,-407879.32074,836702.70515,119.0,160.9885,81.42269
2018-10-05 18:00:00,-408495.74795,835889.49502,124.0,161.04457,81.42692
2018-10-05 20:00:00,-409425.38809,835739.55814,120.0,161.10004,81.4244
2018-10-05 22:00:00,-409957.20523,836110.28166,116.0,161.11939,81.4192
2018-10-06 00:00:00,-409782.06794,836449.24697,121.0,161.10054,81.41711
2018-10-06 02:00:00,-409366.29941,836320.25534,120.0,161.08106,81.41985
2018-10-06 04:00:00,-409608.72934,835958.83425,120.5,161.10424,81.42185
2018-10-06 06:00:00,-410584.44113,835811.13208,121.0,161.16215,81.41913
2018-10-06 08:00:00,-411541.83734,836169.63602,119.0,161.20526,81.41229
2018-10-06 10:00:00,-411833.66953,836784.50854,119.0,161.20467,81.40604
2018-10-06 12:00:00,-411488.18401,836811.52681,121.0,161.18489,81.40722
2018-10-06 14:00:00,-411215.57652,836063.20713,120.0,161.19015,81.41449
2018-10-06 16:00:00,-411890.29671,835149.47279,119.0,161.25222,81.41928
2018-10-06 18:00:00,-412971.47107,834495.95718,123.5,161.32967,81.42026
2018-10-06 20:00:00,-413630.07245,834198.64304,120.0,161.37411,81.42003
2018-10-06 22:00:00,-413739.36383,833871.00423,116.5,161.3891,81.42228
2018-10-07 00:00:00,-413853.44397,832901.58717,122.0,161.42193,81.42978
2018-10-07 02:00:00,-414456.30841,831511.24455,120.0,161.49338,81.43874
2018-10-07 04:00:00,-415501.42079,830229.98016,118.0,161.58638,81.44498
2018-10-07 06:00:00,-416762.64723,829044.57968,121.5,161.68878,81.44952
2018-10-07 08:00:00,-418035.25158,828131.89463,120.0,161.78433,81.45175
2018-10-07 10:00:00,-419024.90095,827498.73366,118.5,161.85653,81.45283
2018-10-07 12:00:00,-419581.05763,826938.48697,121.0,161.90282,81.45511
2018-10-07 14:00:00,-419874.69312,826287.35827,120.0,161.93722,81.45922
2018-10-07 16:00:00,-420108.95766,825453.16537,119.0,161.97352,81.46508
2018-10-07 18:00:00,-420375.03595,824457.15701,124.0,162.01617,81.47212
2018-10-07 20:00:00,-420856.84878,823420.13864,120.0,162.07195,81.47859
2018-10-07 22:00:00,-421654.21419,822665.81629,116.0,162.13723,81.48142
2018-10-08 00:00:00,-422247.51176,822313.83168,121.0,162.17991,81.48181
2018-10-08 02:00:00,-422738.04223,822253.91844,120.0,162.20865,81.48024
2018-10-08 04:00:00,-423336.03568,822692.52085,119.5,162.22916,81.47414
2018-10-08 06:00:00,-423719.32141,823075.10825,121.0,162.23942,81.46941
2018-10-08 08:00:00,-423887.95486,822987.38398,120.0,162.25119,81.46942
2018-10-08 10:00:00,-424157.09661,822417.18165,119.0,162.28217,81.47294
2018-10-08 12:00:00,-424811.97996,821521.86341,121.0,162.34365,81.47748
2018-10-08 14:00:00,-425631.60275,820821.61794,120.0,162.4087,81.47973
2018-10-08 16:00:00,-426843.71919,819998.12367,119.0,162.49888,81.48131
2018-10-08 18:00:00,-428278.60601,818996.76336,123.5,162.60645,81.48337
2018-10-08 20:00:00,-429623.89603,817843.02888,120.0,162.71355,81.48702
2018-10-08 22:00:00,-430743.84058,816521.86368,116.5,162.81321,81.49296
2018-10-09 00:00:00,-431780.67342,814948.01054,121.0,162.91581,81.50129
2018-10-09 02:00:00,-433162.13551,813638.19545,120.0,163.0298,81.50596
2018-10-09 04:00:00,-434701.09793,813146.97595,119.0,163.12856,81.50329
2018-10-09 06:00:00,-435930.33712,813162.10756,121.0,163.19544,81.49784
2018-10-09 08:00:00,-436758.81073,813139.99416,120.0,163.24141,81.49442
2018-10-09 10:00:00,-437602.00754,812725.13684,119.0,163.29971,81.49411
2018-10-09 12:00:00,-438774.38824,811934.03052,121.0,163.38707,81.49539
2018-10-09 14:00:00,-440109.32299,811297.37108,120.0,163.47877,81.4947
2018-10-09 16:00:00,-441346.76108,811052.02624,119.0,163.55352,81.49125
2018-10-09 18:00:00,-442212.57813,811000.76488,123.0,163.60221,81.48786
2018-10-09 20:00:00,-442784.45231,810288.82248,120.0,163.65451,81.49108
2018-10-09 22:00:00,-443622.21918,808779.70914,117.0,163.74512,81.49954
2018-10-10 00:00:00,-445264.56561,806937.52905,121.5,163.88972,81.5071
2018-10-10 02:00:00,-447474.39171,805651.03809,120.0,164.04865,81.5076
2018-10-10 04:00:00,-449627.25792,805023.95493,118.5,164.18452,81.50301
2018-10-10 06:00:00,-451294.33588,804669.88501,121.0,164.28563,81.49837
2018-10-10 08:00:00,-452503.12221,803987.47508,120.0,164.37184,81.4984
2018-10-10 10:00:00,-453602.29104,802896.04417,119.5,164.46461,81.50217
2018-10-10 12:00:00,-454918.01049,801751.60479,122.0,164.5708,81.50537
2018-10-10 14:00:00,-456426.95155,800964.67596,121.0,164.6765,81.5048
2018-10-10 16:00:00,-457772.00219,800774.44485,119.0,164.75495,81.50019
2018-10-10 18:00:00,-458602.73766,800900.65882,123.0,164.79583,81.4954
2018-10-10 20:00:00,-458959.88505,800799.34882,120.0,164.81819,81.49458
2018-10-10 22:00:00,-459278.60314,800132.59554,117.0,164.85596,81.49843
2018-10-11 00:00:00,-460024.62881,799041.64843,119.5,164.92991,81.5037
2018-10-11 02:00:00,-461164.43244,798164.01856,119.0,165.01853,81.50545
2018-10-11 04:00:00,-462235.7868,797969.74045,119.5,165.0822,81.50207
2018-10-11 06:00:00,-462779.25697,798178.30827,121.0,165.10491,81.49791
2018-10-11 08:00:00,-462743.92386,798175.4625,120.0,165.1031,81.4981
2018-10-11 10:00:00,-462615.79258,797655.47964,119.0,165.11242,81.50282
2018-10-11 12:00:00,-462780.55435,796802.98911,121.0,165.14788,81.50883
2018-10-11 14:00:00,-463279.34356,796141.4838,120.0,165.19537,81.51178
2018-10-11 16:00:00,-463741.35682,795913.37353,119.0,165.22735,81.51145
2018-10-11 18:00:00,-463819.52454,795967.40583,124.0,165.22986,81.51066
2018-10-11 20:00:00,-463493.56938,795898.895,120.0,165.21448,81.51271
2018-10-11 22:00:00,-463062.40213,795447.81483,116.0,165.20542,81.51829
2018-10-12 00:00:00,-462897.35851,794631.4646,121.0,165.22212,81.52553
2018-10-12 02:00:00,-463283.58702,793914.7968,120.0,165.26541,81.52943
2018-10-12 04:00:00,-463850.25148,793733.53819,119.0,165.3016,81.52824
2018-10-12 06:00:00,-463964.56591,794065.78127,121.0,165.29731,81.52507
2018-10-12 08:00:00,-463497.83895,794123.77678,120.0,165.27038,81.52678
2018-10-12 10:00:00,-462892.90798,793657.64502,119.0,165.25245,81.53327
2018-10-12 12:00:00,-462586.97032,792754.81193,121.0,165.26435,81.54185
2018-10-12 14:00:00,-462709.9694,791871.88907,120.0,165.29878,81.54828
2018-10-12 16:00:00,-463091.35699,791451.87065,119.5,165.3326,81.54984
2018-10-12 18:00:00,-463299.47993,791520.16075,123.0,165.34166,81.54834
2018-10-12 20:00:00,-463271.10991,791918.00428,120.0,165.32758,81.54532
2018-10-12 22:00:00,-462847.5197,792157.31037,117.0,165.2972,81.54538
2018-10-13 00:00:00,-462401.04665,791945.8816,122.0,165.27978,81.54913
2018-10-13 02:00:00,-462512.39434,791569.15331,120.0,165.29767,81.5516
2018-10-13 04:00:00,-463207.87557,791712.55765,118.0,165.33065,81.54724
2018-10-13 06:00:00,-463820.54533,792470.49488,120.5,165.33977,81.53839
2018-10-13 08:00:00,-463888.67094,793369.31747,119.5,165.31513,81.53095
2018-10-13 10:00:00,-463641.46002,793952.72671,119.5,165.28348,81.52747
2018-10-13 12:00:00,-463434.38192,794082.64248,122.0,165.26825,81.5274
2018-10-13 14:00:00,-463444.79271,794000.23098,120.0,165.2714,81.528
2018-10-13 16:00:00,-463792.9345,794068.04834,118.0,165.28801,81.52585
2018-10-13 18:00:00,-464328.38794,794736.81542,123.5,165.29579,81.51807
2018-10-13 20:00:00,-464474.2255,795774.02989,120.0,165.27108,81.50917
2018-10-13 22:00:00,-463951.8516,796410.33029,116.5,165.2231,81.50654
2018-10-14 00:00:00,-463538.52218,796297.2978,121.0,165.20443,81.50934
2018-10-14 02:00:00,-463805.62219,795910.74758,120.0,165.23088,81.51118
2018-10-14 04:00:00,-464533.92898,795879.3655,119.5,165.27099,81.50806
2018-10-14 06:00:00,-465009.14732,796324.89416,121.0,165.28254,81.50232
2018-10-14 08:00:00,-464970.98487,796984.25642,120.0,165.25984,81.49727
2018-10-14 10:00:00,-464526.53399,797331.52245,119.0,165.22514,81.49657
2018-10-14 12:00:00,-464417.97843,796877.10248,121.0,165.23353,81.50068
2018-10-14 14:00:00,-464916.38419,796171.39264,121.0,165.28237,81.50397
2018-10-14 16:00:00,-465820.25878,795808.33078,120.5,165.34224,81.50266
2018-10-14 18:00:00,-466497.0107,795814.84751,123.0,165.37831,81.49947
2018-10-14 20:00:00,-466687.29886,795919.77509,120.0,165.38521,81.49775
2018-10-14 22:00:00,-466526.80547,795780.32221,117.0,165.381,81.4996
2018-10-15 00:00:00,-466418.80572,795233.17553,121.5,165.3924,81.50444
