datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-05-22 04:00:00,803082.55322,911773.13022,30.0,93.62666,78.81801
2014-05-22 05:00:00,803089.22483,911647.67923,60.0,93.62251,78.81883
2014-05-22 06:00:00,803090.75544,911521.43771,60.0,93.61852,78.81969
2014-05-22 07:00:00,803109.15654,911463.95595,60.0,93.61608,78.81997
2014-05-22 08:00:00,803133.35307,911325.47913,60.0,93.6109,78.82077
2014-05-22 09:00:00,803161.21905,911214.30877,60.0,93.60645,78.82137
2014-05-22 10:00:00,803244.64929,911100.21913,60.0,93.59994,78.82165
2014-05-22 11:00:00,803325.52561,910951.3678,60.0,93.59243,78.82218
2014-05-22 12:00:00,803398.94964,910802.85767,60.0,93.5852,78.82275
2014-05-22 13:00:00,803485.60728,910684.14956,60.0,93.57843,78.82304
2014-05-22 14:00:00,803530.27531,910604.3026,60.0,93.57436,78.82332
2014-05-22 15:00:00,803558.44452,910577.48184,60.0,93.57252,78.82333
2014-05-22 16:00:00,803550.55176,910584.96661,59.5,93.57304,78.82333
2014-05-22 17:00:00,803553.93285,910581.74134,60.0,93.57282,78.82333
2014-05-22 18:00:00,803562.98803,910574.2031,60.0,93.57226,78.82333
2014-05-22 19:00:00,803579.16676,910558.09231,60.0,93.57119,78.82334
2014-05-22 20:00:00,803616.05242,910564.67984,60.5,93.57009,78.82307
2014-05-22 21:00:00,803642.83087,910542.92218,60.0,93.56846,78.82306
2014-05-22 22:00:00,803678.48995,910512.24601,59.5,93.56624,78.82305
2014-05-22 23:00:00,803699.58105,910455.57765,60.0,93.56373,78.82331
2014-05-23 00:00:00,803711.83424,910440.53227,60.5,93.56282,78.82334
2014-05-23 01:00:00,803751.84782,910444.88884,60.0,93.56154,78.82307
2014-05-23 02:00:00,803808.65215,910396.65829,59.5,93.55803,78.82306
2014-05-23 03:00:00,803910.10829,910307.15023,60.0,93.55165,78.82306
2014-05-23 04:00:00,804044.31067,910154.64157,60.5,93.54214,78.82329
2014-05-23 05:00:00,804177.50054,909887.71739,60.5,93.52909,78.82431
2014-05-23 06:00:00,804319.73939,909515.19525,60.0,93.51242,78.826
2014-05-23 07:00:00,804411.01282,909230.75415,59.5,93.5003,78.8274
2014-05-23 08:00:00,804401.15252,909029.762,60.0,93.49436,78.82884
2014-05-23 09:00:00,804412.48605,909009.88169,60.0,93.49334,78.8289
2014-05-23 10:00:00,804421.65135,909004.99887,60.5,93.49286,78.82888
2014-05-23 11:00:00,804445.53841,908981.4371,60.0,93.49128,78.8289
2014-05-23 12:00:00,804520.18984,908954.44907,59.5,93.4878,78.82863
2014-05-23 13:00:00,804615.61726,908911.50435,60.0,93.48308,78.82835
2014-05-23 14:00:00,804697.58821,908877.82805,60.0,93.47913,78.82808
2014-05-23 15:00:00,804772.12788,908854.2194,60.0,93.47576,78.82779
2014-05-23 16:00:00,804809.89957,908822.60972,60.0,93.47343,78.82778
2014-05-23 17:00:00,804820.61661,908812.95969,60.0,93.47275,78.82778
2014-05-23 18:00:00,804791.837,908837.4961,59.5,93.47454,78.82779
2014-05-23 19:00:00,804721.67206,908938.45611,59.5,93.48017,78.82752
2014-05-23 20:00:00,804611.25937,909113.10022,60.5,93.48954,78.82699
2014-05-23 21:00:00,804499.16118,909371.80493,60.0,93.50159,78.8259
2014-05-23 22:00:00,804422.93611,909677.85777,59.5,93.51385,78.82426
2014-05-23 23:00:00,804407.87619,910006.22775,60.5,93.52465,78.82211
2014-05-24 00:00:00,804467.90865,910325.33841,60.0,93.53249,78.81955
2014-05-24 01:00:00,804535.344,910515.00619,60.0,93.53603,78.81785
2014-05-24 02:00:00,804595.25147,910548.7912,60.5,93.53497,78.81725
2014-05-24 03:00:00,804732.05925,910508.7514,60.0,93.52889,78.8167
2014-05-24 04:00:00,804904.74912,910397.17738,60.0,93.5193,78.81642
2014-05-24 05:00:00,805107.67637,910299.63518,59.5,93.50909,78.81586
2014-05-24 06:00:00,805264.79371,910202.19777,60.0,93.5005,78.81557
2014-05-24 07:00:00,805374.08198,910109.7513,60.5,93.49375,78.81554
2014-05-24 08:00:00,805422.57041,909988.22262,59.5,93.48824,78.81608
2014-05-24 09:00:00,805414.95782,909914.88813,60.0,93.48622,78.81663
2014-05-24 10:00:00,805394.75147,909815.02211,60.5,93.48381,78.81743
2014-05-24 11:00:00,805378.37585,909672.13673,60.5,93.47992,78.81851
2014-05-24 12:00:00,805404.33371,909449.46021,60.0,93.47204,78.81988
2014-05-24 13:00:00,805419.97129,909116.98505,59.5,93.46109,78.82206
2014-05-24 14:00:00,805455.96462,908757.52126,60.0,93.44858,78.8243
2014-05-24 15:00:00,805490.24165,908475.76348,60.0,93.43855,78.82603
2014-05-24 16:00:00,805498.6642,908340.8442,60.5,93.43402,78.8269
2014-05-24 17:00:00,805478.38404,908312.65591,60.0,93.43386,78.82721
2014-05-24 18:00:00,805466.3005,908322.51145,59.5,93.43459,78.82722
2014-05-24 19:00:00,805407.58951,908373.07504,60.0,93.43825,78.82723
2014-05-24 20:00:00,805336.29989,908508.43676,60.0,93.445,78.82674
2014-05-24 21:00:00,805286.19916,908750.12279,60.0,93.45434,78.82539
2014-05-24 22:00:00,805251.28604,909022.46559,60.0,93.46409,78.82373
2014-05-24 23:00:00,805260.41452,909297.38591,60.0,93.47237,78.82179
2014-05-25 00:00:00,805301.08919,909476.28606,59.5,93.47653,78.82032
2014-05-25 01:00:00,805288.36836,909534.68581,60.0,93.4788,78.82
2014-05-25 02:00:00,805282.07369,909539.89036,60.5,93.47919,78.82
2014-05-25 03:00:00,805295.00958,909529.75525,59.5,93.47841,78.81999
2014-05-25 04:00:00,805317.24217,909462.2933,90.0,93.47552,78.82032
2014-05-25 05:00:00,805367.38831,909347.58017,90.0,93.47016,78.8208
2014-05-25 06:00:00,805450.07191,909230.52442,90.0,93.46358,78.8211
2014-05-25 07:00:00,805489.39312,909159.57742,60.0,93.45997,78.82135
2014-05-25 08:00:00,805503.61182,909025.69152,60.5,93.45528,78.82218
2014-05-25 09:00:00,805535.88433,908954.14445,60.0,93.45191,78.82247
2014-05-25 10:00:00,805540.93815,908834.62018,60.0,93.44799,78.82326
2014-05-25 11:00:00,805505.74526,908736.75471,59.5,93.44617,78.82414
2014-05-25 12:00:00,805514.64641,908689.50647,60.0,93.44437,78.82441
2014-05-25 13:00:00,805529.28114,908561.08861,60.5,93.43984,78.8252
2014-05-25 14:00:00,805552.78738,908373.58254,59.5,93.43314,78.82634
2014-05-25 15:00:00,805620.63282,908229.93017,60.0,93.42624,78.82692
2014-05-25 16:00:00,805688.25419,908127.21183,60.5,93.42064,78.82721
2014-05-25 17:00:00,805776.79843,908045.1922,60.5,93.41494,78.82723
2014-05-25 18:00:00,805883.70132,907989.31835,60.0,93.40942,78.82697
2014-05-25 19:00:00,805931.19244,907990.39491,59.5,93.40778,78.82667
2014-05-25 20:00:00,805901.21762,907979.93297,60.0,93.40851,78.82692
2014-05-25 21:00:00,805861.76476,908011.00259,60.0,93.41087,78.82695
2014-05-25 22:00:00,805807.51428,908096.24459,60.0,93.41546,78.8267
2014-05-25 23:00:00,805754.26651,908222.4096,60.0,93.42129,78.82616
2014-05-26 00:00:00,805736.26814,908357.32751,60.0,93.42615,78.82534
2014-05-26 01:00:00,805764.99303,908458.21666,60.0,93.4283,78.82448
2014-05-26 02:00:00,805784.60424,908451.32064,60.0,93.42739,78.82441
2014-05-26 03:00:00,805788.04122,908328.96898,60.0,93.42344,78.82522
2014-05-26 04:00:00,805845.87222,908191.20665,60.0,93.41708,78.82581
2014-05-26 05:00:00,805936.43129,908107.67881,60.0,93.41127,78.82584
2014-05-26 06:00:00,806053.05797,908005.59612,59.5,93.40395,78.82583
2014-05-26 07:00:00,806152.67406,907914.52266,59.5,93.39758,78.82584
2014-05-26 08:00:00,806317.29033,907845.5012,60.5,93.38961,78.82532
2014-05-26 09:00:00,806402.85486,907814.96175,60.0,93.38564,78.825
2014-05-26 10:00:00,806409.48865,907810.04794,60.0,93.38525,78.825
2014-05-26 11:00:00,806400.62877,907817.60009,60.5,93.3858,78.825
2014-05-26 12:00:00,806395.94441,907821.81046,59.5,93.3861,78.825
2014-05-26 13:00:00,806391.479,907825.878,59.5,93.38638,78.825
2014-05-26 14:00:00,806390.466,907821.84651,150.0,93.38629,78.82503
2014-05-26 15:00:00,806396.80424,907806.2363,150.0,93.38558,78.8251
2014-05-26 16:00:00,806413.56811,907778.71356,150.0,93.38412,78.82519
