datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:00:00,521814.48758,-688038.54441,90.0,-7.823,82.0408
2023-01-01 01:00:00,522833.03319,-688657.76263,90.0,-7.79402,82.03061
2023-01-01 02:00:00,523681.7595,-689395.91385,90.0,-7.77882,82.02049
2023-01-01 03:00:00,524391.06198,-690209.11466,180.0,-7.774,82.0106
2023-01-01 04:00:00,524991.33609,-691053.48164,180.0,-7.77617,82.00109
2023-01-01 05:00:00,525512.97729,-691885.13136,180.0,-7.78195,81.9921
2023-01-01 06:00:00,525986.38102,-692660.18042,180.0,-7.788,81.9838
2023-01-01 07:00:00,526433.18782,-693348.02417,180.0,-7.79196,81.97628
2023-01-01 08:00:00,526840.01852,-693971.17302,180.0,-7.79543,81.96946
2023-01-01 09:00:00,527184.73902,-694565.41617,180.0,-7.801,81.9632
2023-01-01 10:00:00,527456.84446,-695158.51242,180.0,-7.81031,81.95735
2023-01-01 11:00:00,527692.34706,-695746.09892,180.0,-7.82131,81.95174
2023-01-01 12:00:00,527938.88827,-696315.78247,180.0,-7.831,81.9462
2023-01-01 13:00:00,528236.38025,-696858.31819,180.0,-7.83694,81.94058
2023-01-01 14:00:00,528593.81798,-697377.05466,180.0,-7.83881,81.93479
2023-01-01 15:00:00,529012.46711,-697878.48879,180.0,-7.8368,81.9288
2023-01-01 16:00:00,529489.33262,-698366.23089,180.0,-7.83122,81.92258
2023-01-01 17:00:00,530004.37678,-698832.34486,180.0,-7.8228,81.91631
2023-01-01 18:00:00,530533.30115,-699266.00793,180.0,-7.8124,81.9102
2023-01-01 19:00:00,531055.54365,-699658.46633,180.0,-7.80073,81.90443
2023-01-01 20:00:00,531565.48761,-700009.24206,180.0,-7.78808,81.89903
2023-01-01 21:00:00,532061.25271,-700319.92605,180.0,-7.7746,81.894
2023-01-01 22:00:00,532541.22484,-700593.59972,180.0,-7.7605,81.88933
2023-01-01 23:00:00,533004.85477,-700839.30622,180.0,-7.74615,81.88496
2023-01-02 00:00:00,533451.85946,-701067.5792,180.0,-7.732,81.8808
2023-01-02 01:00:00,533881.55742,-701287.71924,180.0,-7.71844,81.8768
2023-01-02 02:00:00,534291.67322,-701504.09476,180.0,-7.70575,81.87294
2023-01-02 03:00:00,534679.53296,-701719.84118,180.0,-7.6942,81.8692
2023-01-02 04:00:00,535040.29347,-701935.09383,180.0,-7.68404,81.86562
2023-01-02 05:00:00,535360.43454,-702137.98784,180.0,-7.6755,81.86235
2023-01-02 06:00:00,535624.26667,-702313.65827,180.0,-7.6688,81.8596
2023-01-02 07:00:00,535819.955,-702450.26351,180.0,-7.66408,81.85751
2023-01-02 08:00:00,535951.08312,-702548.05521,180.0,-7.66117,81.85607
2023-01-02 09:00:00,536025.08928,-702610.30834,180.0,-7.6598,81.8552
2023-01-02 10:00:00,536054.2998,-702642.71623,180.0,-7.65957,81.8548
2023-01-02 11:00:00,536070.59349,-702660.64572,180.0,-7.65943,81.85458
2023-01-02 12:00:00,536110.73729,-702681.88204,180.0,-7.6582,81.8542
2023-01-02 13:00:00,536206.31892,-702719.91182,180.0,-7.65477,81.85339
2023-01-02 14:00:00,536368.20945,-702771.02745,180.0,-7.64844,81.85211
2023-01-02 15:00:00,536602.10075,-702827.22277,180.0,-7.6386,81.8504
2023-01-02 16:00:00,536909.14994,-702883.40122,180.0,-7.625,81.84828
2023-01-02 17:00:00,537272.3752,-702946.10486,180.0,-7.60877,81.84579
2023-01-02 18:00:00,537670.25996,-703024.78536,180.0,-7.5914,81.843
2023-01-02 19:00:00,538083.38206,-703125.58749,180.0,-7.57413,81.83996
2023-01-02 20:00:00,538500.697,-703241.42832,180.0,-7.55724,81.83678
2023-01-02 21:00:00,538913.25469,-703361.91803,180.0,-7.5408,81.8336
2023-01-02 22:00:00,539313.2547,-703481.1732,180.0,-7.52496,81.8305
2023-01-02 23:00:00,539697.49521,-703611.336,180.0,-7.51038,81.8274
2023-01-03 00:00:00,540063.92405,-703769.05502,180.0,-7.4978,81.8242
2023-01-03 01:00:00,540417.632,-703967.00671,180.0,-7.48746,81.82078
2023-01-03 02:00:00,540792.28162,-704201.97898,180.0,-7.47752,81.81697
2023-01-03 03:00:00,541228.67841,-704466.78762,180.0,-7.4656,81.8126
2023-01-03 04:00:00,541758.28459,-704750.97148,180.0,-7.44969,81.80757
2023-01-03 05:00:00,542375.18911,-705030.96171,180.0,-7.42918,81.80207
2023-01-03 06:00:00,543064.13763,-705279.91255,180.0,-7.4038,81.7964
2023-01-03 07:00:00,543807.46241,-705477.47233,180.0,-7.37367,81.7908
2023-01-03 08:00:00,544577.84214,-705629.26578,180.0,-7.34041,81.78537
2023-01-03 09:00:00,545345.54213,-705747.41174,180.0,-7.306,81.7802
2023-01-03 10:00:00,546083.82855,-705842.85057,180.0,-7.27224,81.77536
2023-01-03 11:00:00,546777.9711,-705921.80886,180.0,-7.24011,81.77088
2023-01-03 12:00:00,547416.24033,-705989.3347,180.0,-7.2104,81.7668
2023-01-03 13:00:00,547994.01398,-706050.18531,180.0,-7.18352,81.76311
2023-01-03 14:00:00,548535.09849,-706107.95419,180.0,-7.1584,81.75964
2023-01-03 15:00:00,549070.40746,-706165.94395,180.0,-7.1336,81.7562
2023-01-03 16:00:00,549624.51284,-706228.70967,180.0,-7.10806,81.75262
2023-01-03 17:00:00,550196.61992,-706305.81649,180.0,-7.0822,81.74883
2023-01-03 18:00:00,550779.59235,-706408.082,180.0,-7.0568,81.7448
2023-01-03 19:00:00,551362.70066,-706542.23565,180.0,-7.03267,81.74053
2023-01-03 20:00:00,551920.84306,-706698.65414,180.0,-7.01071,81.73625
2023-01-03 21:00:00,552425.32465,-706863.62597,180.0,-6.9918,81.7322
2023-01-03 22:00:00,552852.21078,-707024.43562,180.0,-6.97665,81.72862
2023-01-03 23:00:00,553196.60775,-707172.35129,180.0,-6.96515,81.7256
2023-01-04 00:00:00,553458.38211,-707299.63717,180.0,-6.957,81.7232
2023-01-04 01:00:00,553642.87256,-707401.7556,180.0,-6.95175,81.72142
2023-01-04 02:00:00,553777.30644,-707486.96162,180.0,-6.94834,81.72004
2023-01-04 03:00:00,553894.38326,-707566.70846,180.0,-6.9456,81.7188
2023-01-04 04:00:00,554021.51015,-707650.58934,180.0,-6.94251,81.71747
2023-01-04 05:00:00,554164.9248,-707740.7575,180.0,-6.93886,81.71601
2023-01-04 06:00:00,554325.57254,-707837.50618,180.0,-6.9346,81.7144
2023-01-04 07:00:00,554500.90709,-707936.82394,180.0,-6.92971,81.71269
2023-01-04 08:00:00,554674.41583,-708017.48076,180.0,-6.92417,81.71112
2023-01-04 09:00:00,554826.09452,-708053.94196,180.0,-6.918,81.71
2023-01-04 10:00:00,554944.29066,-708026.77648,180.0,-6.91101,81.70953
2023-01-04 11:00:00,555050.75865,-707940.96778,180.0,-6.9023,81.70954
2023-01-04 12:00:00,555175.60462,-707807.60293,180.0,-6.8908,81.7098
2023-01-04 13:00:00,555345.81014,-707647.88042,180.0,-6.87599,81.70999
2023-01-04 14:00:00,555575.8586,-707523.44439,180.0,-6.85957,81.70958
2023-01-04 15:00:00,555877.10883,-707506.0504,180.0,-6.8438,81.708
2023-01-04 16:00:00,556241.5885,-707641.40256,180.0,-6.83088,81.70495
2023-01-04 17:00:00,556584.00074,-707870.99921,180.0,-6.82278,81.70135
2023-01-04 18:00:00,556799.71753,-708110.28726,180.0,-6.8214,81.6984
2023-01-04 19:00:00,556815.33876,-708284.44009,180.0,-6.82746,81.69705
2023-01-04 20:00:00,556682.37607,-708357.53707,180.0,-6.83699,81.69728
2023-01-04 21:00:00,556483.569,-708303.38406,180.0,-6.8448,81.6988
2023-01-04 22:00:00,556293.45404,-708104.84849,180.0,-6.84651,81.70131
2023-01-04 23:00:00,556153.75538,-707781.04416,180.0,-6.84077,81.70444
2023-01-05 00:00:00,556097.99414,-707360.14646,180.0,-6.827,81.7078
2023-01-05 01:00:00,556152.86156,-706875.02947,180.0,-6.80515,81.71099
2023-01-05 02:00:00,556317.7293,-706377.36195,180.0,-6.77729,81.71365
2023-01-05 03:00:00,556585.13915,-705923.51135,180.0,-6.746,81.7154
2023-01-05 04:00:00,556939.67049,-705554.61107,180.0,-6.7137,81.71604
2023-01-05 05:00:00,557334.05306,-705250.85826,180.0,-6.68197,81.71599
2023-01-05 06:00:00,557713.05416,-704977.21602,180.0,-6.6522,81.7158
2023-01-05 07:00:00,558033.58545,-704708.18635,180.0,-6.62554,81.71591
2023-01-05 08:00:00,558301.1358,-704456.42685,180.0,-6.60221,81.7162
2023-01-05 09:00:00,558533.33841,-704244.13402,180.0,-6.5822,81.7164
2023-01-05 10:00:00,558742.54846,-704078.68401,180.0,-6.5652,81.7164
2023-01-05 11:00:00,558920.009,-703908.17168,180.0,-6.54958,81.71661
2023-01-05 12:00:00,559051.68506,-703665.87153,180.0,-6.5334,81.7176
2023-01-05 13:00:00,559136.94263,-703309.60301,180.0,-6.51501,81.71967
2023-01-05 14:00:00,559228.75156,-702895.3653,180.0,-6.49398,81.72213
2023-01-05 15:00:00,559393.48268,-702503.70251,180.0,-6.4702,81.724
2023-01-05 16:00:00,559676.84566,-702201.43854,180.0,-6.44404,81.72455
2023-01-05 17:00:00,560041.90564,-702000.51642,180.0,-6.41784,81.7239
2023-01-05 18:00:00,560431.0666,-701899.15897,180.0,-6.3944,81.7224
2023-01-05 19:00:00,560799.09245,-701888.81773,180.0,-6.37565,81.72036
2023-01-05 20:00:00,561150.18681,-701933.85916,180.0,-6.35995,81.71803
2023-01-05 21:00:00,561500.91324,-701991.87844,180.0,-6.3448,81.7156
2023-01-05 22:00:00,561866.81495,-702026.73932,180.0,-6.32798,81.71325
2023-01-05 23:00:00,562259.35376,-702027.37978,180.0,-6.30848,81.71099
2023-01-06 00:00:00,562688.97117,-701989.00637,180.0,-6.2856,81.7088
2023-01-06 01:00:00,563161.87889,-701915.15684,180.0,-6.25917,81.70661
2023-01-06 02:00:00,563667.36946,-701842.69386,180.0,-6.23118,81.70422
2023-01-06 03:00:00,564190.50562,-701816.81131,180.0,-6.2042,81.7014
2023-01-06 04:00:00,564714.65088,-701872.34758,180.0,-6.18043,81.69799
2023-01-06 05:00:00,565216.37178,-702002.719,180.0,-6.16078,81.69416
2023-01-06 06:00:00,565670.53563,-702190.98642,180.0,-6.1458,81.6902
2023-01-06 07:00:00,566060.72841,-702414.88454,180.0,-6.13542,81.68635
2023-01-06 08:00:00,566405.41086,-702630.84364,180.0,-6.12699,81.68282
2023-01-06 09:00:00,566731.76243,-702789.96789,180.0,-6.1172,81.6798
