datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-02-04 05:00:00,303442.55345,-4378968.0124,58.5,-41.036,50.998
2023-02-04 06:00:00,303639.6159,-4379675.24977,58.5,-41.03407,50.99208
2023-02-04 07:00:00,304278.51351,-4380121.6482,60.5,-41.02616,50.98804
2023-02-04 08:00:00,305018.13249,-4380197.43901,89.5,-41.0166,50.987
2023-02-04 09:00:00,305981.25077,-4380130.1213,89.5,-41.004,50.987
2023-02-04 10:00:00,307450.74245,-4380270.64726,60.0,-40.985,50.985
2023-02-04 11:00:00,309413.2922,-4380862.77677,61.0,-40.96,50.979
2023-02-04 12:00:00,311802.3246,-4382098.35108,61.0,-40.93005,50.96746
2023-02-04 13:00:00,314311.67437,-4383801.08994,60.0,-40.899,50.952
2023-02-04 14:00:00,316342.68406,-4386005.64949,60.0,-40.87466,50.93269
2023-02-04 15:00:00,317731.6539,-4388547.23324,59.0,-40.859,50.911
2023-02-04 16:00:00,318614.40508,-4391162.77151,60.0,-40.85,50.889
2023-02-04 17:00:00,319164.85708,-4393437.24361,60.0,-40.845,50.87
2023-02-04 18:00:00,319143.48808,-4395266.1722,60.0,-40.847,50.855
2023-02-04 19:00:00,319010.08327,-4396616.03205,60.0,-40.85,50.844
2023-02-04 20:00:00,318619.92144,-4397619.04507,60.0,-40.856,50.836
2023-02-04 21:00:00,318578.2875,-4398109.43873,60.0,-40.857,50.832
2023-02-04 22:00:00,318953.30332,-4397960.41211,60.5,-40.852,50.833
2023-02-04 23:00:00,319611.3625,-4397673.48897,60.5,-40.8432,50.83496
2023-02-05 00:00:00,320782.3187,-4397233.5127,61.0,-40.82761,50.83787
2023-02-05 01:00:00,322327.38653,-4396617.76765,89.0,-40.807,50.842
2023-02-05 02:00:00,324387.63088,-4396150.96233,89.0,-40.77985,50.84459
2023-02-05 03:00:00,326836.58705,-4396041.1522,91.0,-40.748,50.844
2023-02-05 04:00:00,329407.38676,-4396429.62563,91.0,-40.71506,50.83924
2023-02-05 05:00:00,331775.37309,-4397321.22329,90.0,-40.68524,50.83046
2023-02-05 06:00:00,333953.08402,-4398309.43413,89.5,-40.658,50.821
2023-02-05 07:00:00,335926.95572,-4399232.93465,89.5,-40.63335,50.81219
2023-02-05 08:00:00,337388.35308,-4400851.64203,62.0,-40.61603,50.79799
2023-02-05 09:00:00,338665.35478,-4402270.01764,61.5,-40.60092,50.78556
2023-02-05 10:00:00,339728.76451,-4402839.33516,59.5,-40.58773,50.78021
2023-02-05 11:00:00,340986.18518,-4403377.93627,59.0,-40.572,50.775
2023-02-05 12:00:00,342089.27413,-4403894.79815,59.0,-40.55825,50.77006
2023-02-05 13:00:00,343444.20552,-4404162.43308,60.0,-40.541,50.767
2023-02-05 14:00:00,344841.83218,-4404538.20985,60.0,-40.52331,50.76302
2023-02-05 15:00:00,346393.67812,-4404297.28905,91.0,-40.503,50.764
2023-02-05 16:00:00,348269.25584,-4404418.83151,91.0,-40.47888,50.76179
2023-02-05 17:00:00,350439.51594,-4405027.20868,91.0,-40.45145,50.75539
2023-02-05 18:00:00,352818.0484,-4405888.24695,120.0,-40.4216,50.74678
2023-02-05 19:00:00,355266.18873,-4406883.99062,89.0,-40.391,50.737
2023-02-05 20:00:00,357643.28257,-4408009.19871,89.0,-40.36147,50.7262
2023-02-05 21:00:00,359964.5202,-4409430.96248,59.5,-40.333,50.713
2023-02-05 22:00:00,362402.70994,-4410817.62342,60.0,-40.303,50.7
2023-02-05 23:00:00,364370.40297,-4412120.02465,62.0,-40.279,50.688
2023-02-06 00:00:00,366042.96455,-4413846.02592,62.0,-40.25927,50.67272
2023-02-06 01:00:00,367635.76629,-4414483.72436,62.0,-40.23942,50.66642
2023-02-06 02:00:00,369371.7877,-4415366.21452,58.0,-40.218,50.658
2023-02-06 03:00:00,370732.7263,-4415862.57737,90.0,-40.201,50.653
2023-02-06 04:00:00,372238.74724,-4416434.88572,90.0,-40.18222,50.64727
2023-02-06 05:00:00,373938.64572,-4417057.43504,90.0,-40.161,50.641
2023-02-06 06:00:00,375686.19696,-4417519.68625,62.0,-40.139,50.636
2023-02-06 07:00:00,377465.8377,-4417941.67399,62.0,-40.11655,50.6313
2023-02-06 08:00:00,379403.47248,-4418301.0787,58.0,-40.092,50.627
2023-02-06 09:00:00,381614.96472,-4418721.28193,60.0,-40.064,50.622
2023-02-06 10:00:00,384023.35175,-4419611.91605,60.0,-40.034,50.613
2023-02-06 11:00:00,386453.97726,-4420743.76516,90.5,-40.004,50.602
2023-02-06 12:00:00,388910.5681,-4422100.21374,90.5,-39.97394,50.58913
2023-02-06 13:00:00,391268.7855,-4423708.99133,90.5,-39.94545,50.57426
2023-02-06 14:00:00,393396.32295,-4425528.80959,91.5,-39.92019,50.55783
2023-02-06 15:00:00,395358.63313,-4427288.51325,58.5,-39.897,50.542
2023-02-06 16:00:00,397210.8165,-4428834.0068,60.0,-39.875,50.528
2023-02-06 17:00:00,398533.89071,-4430548.86865,90.0,-39.86,50.513
2023-02-06 18:00:00,399627.96343,-4431931.05989,90.0,-39.84756,50.50089
2023-02-06 19:00:00,400719.17719,-4433163.90407,90.0,-39.835,50.49
2023-02-06 20:00:00,402000.71005,-4434392.98747,61.5,-39.82,50.479
2023-02-06 21:00:00,403757.92667,-4435048.69639,61.5,-39.79825,50.47233
2023-02-06 22:00:00,406036.82286,-4435859.77281,58.5,-39.77,50.464
2023-02-06 23:00:00,408958.02366,-4437059.24074,60.0,-39.734,50.452
2023-02-07 00:00:00,411782.23919,-4438877.75505,60.0,-39.7,50.435
2023-02-07 01:00:00,414497.30155,-4440338.01644,61.0,-39.667,50.421
2023-02-07 02:00:00,417609.71646,-4442878.42497,61.0,-39.63024,50.39786
2023-02-07 03:00:00,420716.8582,-4445750.3195,119.0,-39.594,50.372
2023-02-07 04:00:00,423644.26001,-4448894.57407,119.0,-39.56043,50.34405
2023-02-07 05:00:00,426371.92698,-4452275.50627,119.0,-39.52975,50.31431
2023-02-07 06:00:00,428882.64499,-4455746.83154,120.0,-39.502,50.284
2023-02-07 07:00:00,431167.14695,-4459079.19868,60.0,-39.477,50.255
2023-02-07 08:00:00,433251.77882,-4461940.56059,60.0,-39.454,50.23
2023-02-07 09:00:00,435159.30295,-4464573.79507,60.0,-39.433,50.207
2023-02-07 10:00:00,436931.49629,-4466607.12494,60.0,-39.413,50.189
2023-02-07 11:00:00,438813.46792,-4468138.96296,60.0,-39.391,50.175
2023-02-07 12:00:00,440426.76266,-4469328.92476,60.0,-39.372,50.164
2023-02-07 13:00:00,442052.91145,-4470639.836,60.0,-39.353,50.152
2023-02-07 14:00:00,443481.96528,-4472337.82778,60.0,-39.337,50.137
2023-02-07 15:00:00,445134.19382,-4473890.78287,62.0,-39.318,50.123
2023-02-07 16:00:00,447139.8365,-4475295.71339,62.0,-39.29435,50.10992
2023-02-07 17:00:00,448441.93074,-4476995.31852,60.0,-39.28,50.095
2023-02-07 18:00:00,449234.92044,-4478983.12451,60.0,-39.27248,50.07815
2023-02-07 19:00:00,450028.78232,-4481007.91622,58.0,-39.265,50.061
2023-02-07 20:00:00,450705.67488,-4483026.14338,60.0,-39.259,50.044
2023-02-07 21:00:00,451473.52675,-4485158.12598,90.0,-39.252,50.026
2023-02-07 22:00:00,452033.65273,-4487302.73851,90.0,-39.24765,50.00807
2023-02-07 23:00:00,452709.72017,-4489575.60776,90.0,-39.242,49.989
2023-02-08 00:00:00,453569.76457,-4491821.65468,60.0,-39.234,49.97
2023-02-08 01:00:00,453626.35889,-4493166.65998,120.0,-39.235,49.959
2023-02-08 02:00:00,454188.91854,-4494666.70501,120.0,-39.22981,49.94632
2023-02-08 03:00:00,455331.09472,-4496484.12179,120.0,-39.21772,49.93058
2023-02-08 04:00:00,456612.62264,-4498391.12475,120.0,-39.204,49.914
2023-02-08 05:00:00,457752.63565,-4500240.80555,60.0,-39.192,49.898
2023-02-08 06:00:00,458905.85806,-4502212.00247,60.0,-39.18,49.881
2023-02-08 07:00:00,459770.32276,-4504458.47067,60.0,-39.172,49.862
2023-02-08 08:00:00,460569.22438,-4506834.72582,60.0,-39.165,49.842
2023-02-08 09:00:00,461406.0834,-4509576.08968,60.0,-39.158,49.819
2023-02-08 10:00:00,462111.06797,-4512577.17404,60.5,-39.153,49.794
2023-02-08 11:00:00,463133.83013,-4515621.25946,60.5,-39.14407,49.76839
2023-02-08 12:00:00,463497.79593,-4518337.09269,60.5,-39.143,49.746
2023-02-08 13:00:00,464672.80402,-4521550.57507,60.5,-39.1324,49.71889
2023-02-08 14:00:00,465726.44575,-4524504.1236,59.0,-39.123,49.694
2023-02-08 15:00:00,466513.85377,-4527498.85834,60.0,-39.117,49.669
2023-02-08 16:00:00,467131.24295,-4530388.4917,60.0,-39.113,49.645
2023-02-08 17:00:00,468132.10775,-4533115.87743,60.0,-39.104,49.622
2023-02-08 18:00:00,469159.07742,-4536087.06085,60.0,-39.095,49.597
2023-02-08 19:00:00,470320.2382,-4538798.45987,60.0,-39.084,49.574
2023-02-08 20:00:00,471682.32859,-4541119.80275,60.0,-39.07,49.554
2023-02-08 21:00:00,473362.80399,-4543408.01891,60.5,-39.052,49.534
2023-02-08 22:00:00,474590.70102,-4545341.8822,60.5,-39.0392,49.51726
2023-02-08 23:00:00,475753.14398,-4547100.09583,59.5,-39.027,49.502
2023-02-09 00:00:00,476658.93639,-4548853.22786,60.0,-39.018,49.487
2023-02-09 01:00:00,477406.46286,-4550623.02622,90.0,-39.011,49.472
2023-02-09 02:00:00,477744.38956,-4552406.96038,90.0,-39.00912,49.45724
2023-02-09 03:00:00,477777.29389,-4554157.77562,90.5,-39.011,49.443
2023-02-09 04:00:00,477718.7728,-4555860.67375,90.5,-39.01395,49.42923
2023-02-09 05:00:00,477658.13112,-4557621.29095,59.5,-39.017,49.415
2023-02-09 06:00:00,477598.30319,-4559353.28239,60.0,-39.02,49.401
2023-02-09 07:00:00,477684.75088,-4560946.81417,60.0,-39.021,49.388
2023-02-09 08:00:00,477691.5252,-4562548.81747,60.0,-39.023,49.375
2023-02-09 09:00:00,477828.93082,-4564630.47891,60.0,-39.024,49.358
2023-02-09 10:00:00,478112.92408,-4566573.70145,60.0,-39.023,49.342
2023-02-09 11:00:00,478409.78027,-4568639.10258,60.0,-39.022,49.325
2023-02-09 12:00:00,478534.41022,-4570599.41881,60.0,-39.023,49.309
2023-02-09 13:00:00,478936.74832,-4572900.91922,60.0,-39.021,49.29
2023-02-09 14:00:00,479537.34982,-4575552.03802,60.0,-39.017,49.268
2023-02-09 15:00:00,480349.38956,-4578674.90874,90.0,-39.011,49.242
2023-02-09 16:00:00,480554.09082,-4582588.12944,90.0,-39.01355,49.21012
2023-02-09 17:00:00,480246.79787,-4586954.85297,90.0,-39.023,49.175
2023-02-09 18:00:00,479812.83978,-4591321.27029,60.0,-39.034,49.14
2023-02-09 19:00:00,479512.2461,-4595427.56837,60.0,-39.043,49.107
2023-02-09 20:00:00,479480.61235,-4599012.50342,60.0,-39.048,49.078
2023-02-09 21:00:00,479917.66117,-4602425.67522,92.0,-39.047,49.05
2023-02-09 22:00:00,480454.37609,-4605426.14624,92.0,-39.04425,49.02526
2023-02-09 23:00:00,481037.35993,-4607958.25814,92.0,-39.04032,49.00428
2023-02-10 00:00:00,481698.95556,-4610147.83083,58.0,-39.035,48.986
2023-02-10 01:00:00,482331.40352,-4612306.48244,90.0,-39.03,48.968
2023-02-10 02:00:00,482959.4839,-4614222.72443,90.0,-39.02475,48.95197
2023-02-10 03:00:00,483452.9036,-4616021.29105,90.5,-39.021,48.937
2023-02-10 04:00:00,483733.8638,-4617935.83838,90.5,-39.02001,48.92128
2023-02-10 05:00:00,484068.55618,-4620114.52453,90.0,-39.01871,48.90337
2023-02-10 06:00:00,484480.18994,-4622714.62548,89.5,-39.017,48.882
2023-02-10 07:00:00,484962.20848,-4625756.24819,60.0,-39.015,48.857
2023-02-10 08:00:00,485631.742,-4629026.12204,60.0,-39.011,48.83
2023-02-10 09:00:00,486298.02623,-4633039.34336,60.0,-39.008,48.797
2023-02-10 10:00:00,487113.82414,-4636913.9346,60.0,-39.003,48.765
2023-02-10 11:00:00,488066.62399,-4640527.29716,60.0,-38.996,48.735
2023-02-10 12:00:00,488981.70266,-4643773.81075,60.5,-38.989,48.708
2023-02-10 13:00:00,490411.12277,-4646672.94909,60.5,-38.97529,48.68337
2023-02-10 14:00:00,492364.62096,-4648950.44433,60.5,-38.95441,48.66331
2023-02-10 15:00:00,494746.18566,-4650966.34413,60.0,-38.928,48.645
2023-02-10 16:00:00,496960.82546,-4652800.52339,60.0,-38.90341,48.62829
2023-02-10 17:00:00,499194.82217,-4654759.88641,61.0,-38.87877,48.61055
2023-02-10 18:00:00,501134.79566,-4656465.09878,61.5,-38.8574,48.59511
2023-02-10 19:00:00,503113.26619,-4658496.10971,58.0,-38.836,48.577
2023-02-10 20:00:00,504965.05858,-4660403.23839,60.0,-38.816,48.56
2023-02-10 21:00:00,506587.46478,-4662458.94689,60.0,-38.799,48.542
2023-02-10 22:00:00,507845.48415,-4664182.15139,60.0,-38.786,48.527
2023-02-10 23:00:00,508560.99608,-4666212.50205,90.5,-38.78,48.51
2023-02-11 00:00:00,509316.77907,-4667685.13376,90.5,-38.77278,48.49746
2023-02-11 01:00:00,510158.2095,-4668868.21912,90.5,-38.76414,48.48718
2023-02-11 02:00:00,510973.07164,-4670251.05541,121.0,-38.75609,48.47532
2023-02-11 03:00:00,511822.6878,-4671407.97076,121.0,-38.74733,48.46524
2023-02-11 04:00:00,512860.70162,-4671970.95977,121.5,-38.7355,48.45979
2023-02-11 05:00:00,514447.27436,-4672890.05108,121.5,-38.7175,48.45098
2023-02-11 06:00:00,516809.40784,-4674826.2594,89.5,-38.69148,48.43327
2023-02-11 07:00:00,519313.64515,-4676196.18513,59.5,-38.663,48.42
2023-02-11 08:00:00,521586.37668,-4678053.56752,60.0,-38.638,48.403
2023-02-11 09:00:00,524024.90761,-4680636.71627,60.5,-38.612,48.38
2023-02-11 10:00:00,526304.23316,-4682826.45349,60.5,-38.58742,48.36031
2023-02-11 11:00:00,528823.3675,-4684720.12405,61.5,-38.55957,48.34278
2023-02-11 12:00:00,531745.65298,-4685976.42324,58.5,-38.526,48.33
2023-02-11 13:00:00,534624.21034,-4686518.56816,61.5,-38.492,48.323
2023-02-11 14:00:00,537585.88631,-4686203.44545,61.5,-38.45582,48.32281
2023-02-11 15:00:00,540495.79239,-4684975.21627,59.0,-38.419,48.33
2023-02-11 16:00:00,543468.1407,-4683165.69526,59.0,-38.3806,48.34179
2023-02-11 17:00:00,545861.7759,-4681246.45637,90.0,-38.349,48.355
2023-02-11 18:00:00,547810.49015,-4678718.71395,90.0,-38.3219,48.37351
2023-02-11 19:00:00,549521.02006,-4676011.68242,90.0,-38.29739,48.39368
2023-02-11 20:00:00,551098.1472,-4673674.94965,59.5,-38.275,48.411
2023-02-11 21:00:00,552550.25326,-4671267.43324,60.0,-38.254,48.429
2023-02-11 22:00:00,553942.56383,-4668369.80072,60.0,-38.233,48.451
2023-02-11 23:00:00,554946.24714,-4666387.53188,60.5,-38.218,48.466
2023-02-12 00:00:00,556503.90936,-4663758.87738,60.5,-38.19534,48.48567
2023-02-12 01:00:00,557580.53108,-4661478.35408,89.5,-38.179,48.503
2023-02-12 02:00:00,558752.9374,-4659494.46772,89.5,-38.16191,48.51785
2023-02-12 03:00:00,559934.57743,-4657719.23921,122.0,-38.145,48.531
2023-02-12 04:00:00,560790.99379,-4656133.83382,122.0,-38.1323,48.54294
2023-02-12 05:00:00,561386.06516,-4654438.22296,122.0,-38.1226,48.55602
2023-02-12 06:00:00,561842.48495,-4652431.5286,90.5,-38.11412,48.57174
2023-02-12 07:00:00,562195.18292,-4650494.40726,59.5,-38.107,48.587
2023-02-12 08:00:00,562688.7389,-4648448.6877,60.0,-38.098,48.603
2023-02-12 09:00:00,563196.51579,-4646525.44215,61.5,-38.089,48.618
2023-02-12 10:00:00,564203.42367,-4644508.5428,61.5,-38.07379,48.63327
2023-02-12 11:00:00,565197.59763,-4642683.35856,58.5,-38.059,48.647
2023-02-12 12:00:00,566300.09369,-4640935.77597,61.0,-38.043,48.66
2023-02-12 13:00:00,567353.46602,-4639129.21262,61.0,-38.0275,48.67352
2023-02-12 14:00:00,568295.51779,-4637093.36778,59.0,-38.013,48.689
2023-02-12 15:00:00,569062.47943,-4634641.97166,60.0,-38.0,48.708
2023-02-12 16:00:00,569495.69461,-4631487.37204,60.0,-37.99,48.733
2023-02-12 17:00:00,569670.50798,-4628240.9077,60.0,-37.983,48.759
2023-02-12 18:00:00,569814.50041,-4624750.68891,60.0,-37.976,48.787
2023-02-12 19:00:00,569640.47412,-4620680.30999,60.0,-37.972,48.82
2023-02-12 20:00:00,569203.89636,-4617138.97758,60.5,-37.972,48.849
2023-02-12 21:00:00,568154.73446,-4613858.4068,60.5,-37.97989,48.87651
2023-02-12 22:00:00,567219.53324,-4610319.06548,59.5,-37.986,48.906
2023-02-12 23:00:00,565587.46828,-4607669.9403,60.0,-38.002,48.929
2023-02-13 00:00:00,563635.48483,-4605060.0334,60.0,-38.022,48.952
