datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-02-27 13:00:00,-2229265.98713,2406461.36586,30.0,177.811,60.37
2019-02-27 14:00:00,-2229051.91689,2405556.46895,60.0,177.819,60.377
2019-02-27 15:00:00,-2229036.80158,2404782.3671,60.0,177.828,60.382
2019-02-27 16:00:00,-2228979.54864,2404047.2422,60.0,177.836,60.387
2019-02-27 17:00:00,-2228880.19658,2403351.09129,60.0,177.843,60.392
2019-02-27 18:00:00,-2228859.33339,2402739.76008,60.0,177.85,60.396
2019-02-27 19:00:00,-2228838.35971,2402128.47589,60.0,177.857,60.4
2019-02-27 20:00:00,-2228853.99453,2401640.86818,60.0,177.863,60.403
2019-02-27 21:00:00,-2228906.28687,2401276.90969,60.0,177.868,60.405
2019-02-27 22:00:00,-2228958.53406,2400912.96187,60.0,177.873,60.407
2019-02-27 23:00:00,-2228926.93977,2400626.83042,60.0,177.876,60.409
2019-02-28 00:00:00,-2228853.42885,2400379.61157,60.0,177.878,60.411
2019-02-28 01:00:00,-2228701.24943,2400047.69976,60.0,177.88,60.414
2019-02-28 02:00:00,-2228470.3958,2399631.10663,60.0,177.882,60.418
2019-02-28 03:00:00,-2228165.94662,2398967.37548,60.0,177.886,60.424
2019-02-28 04:00:00,-2227981.9522,2398349.50961,60.0,177.891,60.429
2019-02-28 05:00:00,-2227881.57094,2397653.93726,60.0,177.898,60.434
2019-02-28 06:00:00,-2227938.42918,2397127.75257,60.0,177.905,60.437
2019-02-28 07:00:00,-2228115.71854,2396647.35437,60.0,177.913,60.439
2019-02-28 08:00:00,-2228413.44721,2396212.69815,60.0,177.922,60.44
2019-02-28 09:00:00,-2228669.28011,2395816.9059,60.0,177.93,60.441
2019-02-28 10:00:00,-2228998.8859,2395668.1225,60.0,177.936,60.44
2019-02-28 11:00:00,-2229407.22352,2395603.90466,60.0,177.942,60.438
2019-02-28 12:00:00,-2229731.95208,2395617.46286,60.0,177.946,60.436
2019-02-28 13:00:00,-2229815.57354,2395539.62907,60.0,177.948,60.436
2019-02-28 14:00:00,-2229857.38326,2395500.71109,90.0,177.949,60.436
2019-02-28 15:00:00,-2229665.09375,2395454.60374,90.0,177.94709,60.43743
2019-02-28 16:00:00,-2229416.97491,2395279.05232,90.0,177.946,60.44
