datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-03-11 08:00:00,1962400.83168,-1227849.64848,30.0,12.9663,68.86407
2017-03-11 09:00:00,1963097.86385,-1225718.51161,60.0,13.02018,68.86888
2017-03-11 10:00:00,1963503.0919,-1224405.07551,60.0,13.05308,68.87202
2017-03-11 11:00:00,1964065.75495,-1222256.93896,60.0,13.1056,68.8779
2017-03-11 12:00:00,1964783.025,-1220571.20605,60.0,13.15044,68.88041
2017-03-11 13:00:00,1964993.49078,-1219171.03968,60.0,13.18266,68.88541
2017-03-11 14:00:00,1964879.91585,-1217378.60374,60.0,13.21893,68.89471
2017-03-11 15:00:00,1964911.69224,-1216617.26287,60.0,13.23539,68.89805
2017-03-11 16:00:00,1965393.27169,-1213889.06086,60.0,13.29921,68.90721
2017-03-11 17:00:00,1964399.97609,-1212779.2514,60.0,13.30969,68.91997
2017-03-11 18:00:00,1962777.62271,-1210162.93173,60.0,13.34383,68.94458
2017-03-11 19:00:00,1961782.51123,-1207880.01652,90.0,13.37917,68.96285
2017-03-11 20:00:00,1961465.37906,-1206047.9502,90.0,13.41385,68.97384
2017-03-11 21:00:00,1961142.00275,-1204830.60849,90.0,13.43545,68.982
2017-03-11 22:00:00,1960411.84454,-1203951.78376,60.0,13.44458,68.99167
2017-03-11 23:00:00,1960016.03368,-1201357.24651,60.0,13.49452,69.00681
2017-03-12 00:00:00,1959652.53576,-1198590.88875,60.0,13.54861,69.02249
2017-03-12 01:00:00,1959744.13991,-1197417.75104,60.0,13.57477,69.02726
2017-03-12 02:00:00,1959476.60325,-1196934.93217,90.0,13.58157,69.03155
2017-03-12 03:00:00,1959333.74274,-1196233.02498,90.0,13.59466,69.03591
2017-03-12 04:00:00,1958179.11139,-1195770.72019,90.0,13.58949,69.04687
2017-03-12 05:00:00,1955806.00227,-1195468.16916,60.0,13.56503,69.06638
2017-03-12 06:00:00,1955726.30848,-1193505.90255,60.0,13.60586,69.07613
2017-03-12 07:00:00,1955260.39472,-1192495.28463,60.0,13.62137,69.08439
2017-03-12 08:00:00,1954615.23436,-1191350.73264,60.0,13.63742,69.09464
2017-03-12 09:00:00,1954459.83225,-1190352.32868,60.0,13.65674,69.10047
2017-03-12 10:00:00,1952453.60979,-1190763.81656,60.0,13.62179,69.11387
2017-03-12 11:00:00,1953155.0627,-1189387.09475,60.0,13.66039,69.11492
2017-03-12 12:00:00,1952890.99674,-1188889.43695,60.0,13.6676,69.11925
2017-03-12 13:00:00,1952288.94463,-1187724.92011,60.0,13.68469,69.12926
2017-03-12 14:00:00,1952055.13161,-1187291.41178,60.0,13.69093,69.13306
2017-03-12 15:00:00,1951170.04722,-1186040.81368,60.0,13.7062,69.14563
2017-03-12 16:00:00,1950642.35359,-1185502.789,60.0,13.71086,69.15216
2017-03-12 17:00:00,1950198.95536,-1184155.96755,60.0,13.73398,69.1618
2017-03-12 18:00:00,1949849.69569,-1184166.55328,60.0,13.7292,69.16442
