datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-10 12:00:00,113909.43255,-15981.76096,60.0,37.0134,88.9382
2018-09-10 13:00:00,114013.58883,-16019.10069,60.0,37.0022,88.9372
2018-09-10 14:00:00,114136.04934,-16081.81188,60.0,36.9798,88.936
2018-09-10 15:00:00,114254.69932,-16171.34294,60.0,36.944,88.9348
2018-09-10 16:00:00,114347.96811,-16285.12131,60.0,36.8946,88.9338
2018-09-10 17:00:00,114417.6734,-16409.97794,60.0,36.8382,88.933
2018-09-10 18:00:00,114401.9259,-16519.4041,60.0,36.7834,88.933
2018-09-10 19:00:00,114366.2563,-16614.52016,60.0,36.7342,88.9332
2018-09-10 20:00:00,114332.6066,-16695.21981,60.0,36.6922,88.9334
2018-09-10 21:00:00,114280.8559,-16749.59586,60.0,36.6618,88.9338
2018-09-10 22:00:00,114275.82258,-16783.90184,60.0,36.6446,88.9338
2018-09-10 23:00:00,114336.55603,-16817.69352,60.0,36.6324,88.9332
2018-09-11 00:00:00,114438.73948,-16867.41441,60.0,36.6154,88.9322
2018-09-11 01:00:00,114540.60822,-16919.19654,60.0,36.5974,88.9312
2018-09-11 02:00:00,114682.00224,-16999.80819,60.0,36.5682,88.9298
2018-09-11 03:00:00,114798.09439,-17103.02688,60.0,36.5262,88.9286
2018-09-11 04:00:00,114910.49057,-17230.49208,60.0,36.4722,88.9274
2018-09-11 05:00:00,114977.7782,-17365.76519,60.0,36.4112,88.9266
2018-09-11 06:00:00,115001.15008,-17500.70528,60.0,36.3472,88.9262
2018-09-11 07:00:00,115021.6539,-17653.3855,60.0,36.2744,88.9258
2018-09-11 08:00:00,115021.53711,-17796.40789,60.0,36.2048,88.9256
2018-09-11 09:00:00,115047.46955,-17911.87316,60.0,36.1506,88.9252
2018-09-11 10:00:00,115095.8253,-18023.52526,60.0,36.1,88.9246
2018-09-11 11:00:00,115189.28588,-18126.73972,60.0,36.057,88.9236
2018-09-11 12:00:00,115352.01312,-18207.64318,60.0,36.0302,88.922
2018-09-11 13:00:00,115579.59468,-18294.42965,60.0,36.0056,88.9198
2018-09-11 14:00:00,115846.64652,-18408.83185,60.0,35.9708,88.9172
2018-09-11 15:00:00,116107.71217,-18560.44774,60.0,35.9178,88.9146
2018-09-11 16:00:00,116384.23422,-18751.75392,60.0,35.8472,88.9118
2018-09-11 17:00:00,116636.03081,-18959.02527,60.0,35.7674,88.9092
2018-09-11 18:00:00,116847.18542,-19144.93085,60.0,35.695,88.907
2018-09-11 19:00:00,117082.46963,-19316.53967,60.0,35.6316,88.9046
2018-09-11 20:00:00,117322.0716,-19461.25453,60.0,35.5816,88.9022
2018-09-11 21:00:00,117668.71354,-19622.17038,60.0,35.5326,88.8988
2018-09-11 22:00:00,118196.95838,-19878.64953,60.0,35.4532,88.8936
2018-09-11 23:00:00,118853.45466,-20155.05064,60.0,35.3754,88.8872
2018-09-12 00:00:00,119529.91904,-20441.92968,60.0,35.2952,88.8806
2018-09-12 01:00:00,120207.33188,-20721.93026,60.0,35.2192,88.874
2018-09-12 02:00:00,120930.86541,-20988.38765,60.0,35.154,88.867
2018-09-12 03:00:00,121638.16372,-21220.94502,60.0,35.1038,88.8602
2018-09-12 04:00:00,122239.93446,-21427.51123,60.0,35.0576,88.8544
2018-09-12 05:00:00,122860.67496,-21650.82833,60.0,35.0058,88.8484
2018-09-12 06:00:00,123521.79593,-21894.05528,60.0,34.9488,88.842
2018-09-12 07:00:00,124266.71963,-22160.33703,60.0,34.8888,88.8348
2018-09-12 08:00:00,125096.68636,-22442.63479,60.0,34.8292,88.8268
2018-09-12 09:00:00,125985.40503,-22764.61507,60.0,34.7576,88.8182
2018-09-12 10:00:00,126930.93044,-23136.3797,60.0,34.6698,88.809
2018-09-12 11:00:00,127917.16528,-23524.73649,60.0,34.5794,88.7994
2018-09-12 12:00:00,128893.21345,-23966.20601,60.0,34.4668,88.7898
2018-09-12 13:00:00,129846.46779,-24408.95922,60.0,34.3536,88.7804
2018-09-12 14:00:00,130771.97884,-24878.9165,60.0,34.2284,88.7712
2018-09-12 15:00:00,131628.9474,-25357.74684,60.0,34.0958,88.7626
2018-09-12 16:00:00,132415.27301,-25855.50337,60.0,33.9514,88.7546
2018-09-12 17:00:00,133109.83888,-26366.11513,60.0,33.796,88.7474
2018-09-12 18:00:00,133711.34397,-26894.88506,60.5,33.6272,88.741
2018-09-12 19:00:00,134234.49904,-27429.18317,60.5,33.45129,88.73529
2018-09-12 20:00:00,134617.69642,-27978.4613,59.5,33.259,88.7308
2018-09-12 21:00:00,134777.18362,-28485.05641,60.0,33.0662,88.7284
2018-09-12 22:00:00,134733.5017,-29001.45872,60.0,32.8524,88.7278
2018-09-12 23:00:00,134451.41801,-29483.33309,60.0,32.6316,88.7294
2018-09-13 00:00:00,134043.03988,-29924.83445,60.0,32.4152,88.7322
2018-09-13 01:00:00,133529.71969,-30330.34575,60.0,32.2028,88.736
2018-09-13 02:00:00,132959.62145,-30684.41503,60.0,32.0048,88.7404
2018-09-13 03:00:00,132410.8561,-31035.23106,60.0,31.8088,88.7446
2018-09-13 04:00:00,131862.23787,-31378.51043,60.0,31.6146,88.7488
2018-09-13 05:00:00,131374.08003,-31649.2748,60.0,31.455,88.7526
2018-09-13 06:00:00,130956.28078,-31901.42372,60.0,31.3092,88.7558
2018-09-13 07:00:00,130579.11916,-32166.11803,60.0,31.1616,88.7586
2018-09-13 08:00:00,130365.94391,-32575.42571,60.0,30.9704,88.7596
2018-09-13 09:00:00,130184.3965,-33030.21615,60.0,30.7634,88.7602
2018-09-13 10:00:00,129984.60516,-33461.92783,60.0,30.5638,88.761
2018-09-13 11:00:00,129777.90432,-33827.8329,60.0,30.3904,88.762
2018-09-13 12:00:00,129621.3895,-34168.56016,60.0,30.2326,88.7626
2018-09-13 13:00:00,129447.01949,-34488.19029,60.0,30.0814,88.7634
2018-09-13 14:00:00,129299.83398,-34786.59468,60.0,29.9418,88.764
2018-09-13 15:00:00,129188.53883,-35032.44847,60.0,29.8278,88.7644
2018-09-13 16:00:00,129117.85631,-35209.79961,60.0,29.7466,88.7646
2018-09-13 17:00:00,129125.54924,-35346.07035,60.0,29.6912,88.7642
2018-09-13 18:00:00,129246.36381,-35479.06289,60.0,29.65,88.7628
2018-09-13 19:00:00,129416.03596,-35679.19477,60.0,29.5868,88.7608
2018-09-13 20:00:00,129635.53204,-35942.34329,60.0,29.5036,88.7582
2018-09-13 21:00:00,129895.14205,-36221.92418,60.0,29.4186,88.7552
2018-09-13 22:00:00,130192.64158,-36445.49446,60.0,29.3612,88.752
2018-09-13 23:00:00,130507.21687,-36607.74562,60.0,29.331,88.7488
2018-09-14 00:00:00,130771.77149,-36707.56006,60.0,29.3206,88.7462
2018-09-14 01:00:00,131049.51951,-36760.35691,60.0,29.3308,88.7436
2018-09-14 02:00:00,131230.92946,-36755.41364,60.0,29.3534,88.742
2018-09-14 03:00:00,131374.72416,-36723.98714,60.0,29.3824,88.7408
2018-09-14 04:00:00,131457.95595,-36667.61416,60.0,29.4146,88.7402
2018-09-14 05:00:00,131502.86562,-36587.14574,60.0,29.4522,88.74
2018-09-14 06:00:00,131485.47172,-36487.87455,60.0,29.4904,88.7404
2018-09-14 07:00:00,131450.5871,-36451.50932,60.0,29.5012,88.7408
2018-09-14 08:00:00,131339.69078,-36526.92862,60.0,29.4582,88.7416
2018-09-14 09:00:00,131136.47086,-36690.94842,60.0,29.3688,88.743
2018-09-14 10:00:00,130868.1721,-36845.03327,60.0,29.2758,88.745
2018-09-14 11:00:00,130593.83988,-36939.56141,60.0,29.206,88.7472
2018-09-14 12:00:00,130366.19938,-37027.57474,60.0,29.144,88.749
2018-09-14 13:00:00,130116.51863,-37113.2838,60.0,29.0802,88.751
2018-09-14 14:00:00,129867.4582,-37196.21622,60.0,29.0174,88.753
2018-09-14 15:00:00,129592.60364,-37289.8485,60.0,28.947,88.7552
2018-09-14 16:00:00,129447.86778,-37478.75731,60.0,28.8528,88.756
2018-09-14 17:00:00,129418.43056,-37812.72461,60.0,28.713,88.7554
2018-09-14 18:00:00,129396.08435,-38272.86377,60.0,28.5228,88.7544
2018-09-14 19:00:00,129380.84716,-38855.00726,60.0,28.2842,88.753
2018-09-14 20:00:00,129297.71887,-39503.13764,60.0,28.011,88.752
2018-09-14 21:00:00,129182.16276,-40245.16218,60.0,27.6962,88.751
2018-09-14 22:00:00,129012.05653,-41073.78049,60.0,27.34,88.7502
2018-09-14 23:00:00,128846.4334,-41871.70549,60.0,26.9972,88.7494
2018-09-15 00:00:00,128634.44642,-42656.37614,60.0,26.654,88.749
2018-09-15 01:00:00,128423.59321,-43422.52644,60.0,26.3186,88.7486
2018-09-15 02:00:00,128179.22847,-44138.6507,60.0,25.9988,88.7486
2018-09-15 03:00:00,127930.44758,-44789.07541,60.0,25.7046,88.7488
2018-09-15 04:00:00,127640.57178,-45350.3794,60.0,25.44,88.7496
2018-09-15 05:00:00,127310.53044,-45758.82387,60.5,25.2302,88.7512
2018-09-15 06:00:00,126964.523,-45965.09556,60.5,25.09817,88.75356
2018-09-15 07:00:00,126659.01515,-46031.52836,59.5,25.0274,88.756
2018-09-15 08:00:00,126409.42427,-46083.73817,60.0,24.9702,88.758
2018-09-15 09:00:00,126215.10398,-46173.68194,60.0,24.9058,88.7594
2018-09-15 10:00:00,125943.09058,-46223.26721,60.0,24.846,88.7616
2018-09-15 11:00:00,125676.44085,-46257.85852,60.0,24.7928,88.7638
2018-09-15 12:00:00,125232.36435,-46272.18771,60.0,24.7212,88.7676
2018-09-15 13:00:00,124730.73236,-46254.16616,60.0,24.6536,88.772
2018-09-15 14:00:00,124207.98349,-46043.54634,60.0,24.6604,88.7772
2018-09-15 15:00:00,123695.44045,-45555.18629,60.0,24.782,88.7832
2018-09-15 16:00:00,123282.41404,-44855.5347,60.0,25.0064,88.789
2018-09-15 17:00:00,122916.60123,-44018.26012,60.0,25.2968,88.7948
2018-09-15 18:00:00,122644.45053,-43100.44587,60.0,25.6372,88.8
2018-09-15 19:00:00,122458.44327,-42184.47187,60.0,25.9922,88.8044
2018-09-15 20:00:00,122316.29691,-41326.13137,60.0,26.3318,88.8082
2018-09-15 21:00:00,122258.70134,-40680.01086,60.0,26.5958,88.8106
2018-09-15 22:00:00,122256.65029,-40272.56348,60.0,26.7676,88.8118
2018-09-15 23:00:00,122291.33311,-40097.63259,60.0,26.8464,88.812
2018-09-16 00:00:00,122250.5745,-40082.85058,60.0,26.847,88.8124
2018-09-16 01:00:00,122160.10727,-40150.02472,60.0,26.806,88.813
2018-09-16 02:00:00,121998.88477,-40224.00529,60.0,26.7522,88.8142
2018-09-16 03:00:00,121761.94971,-40250.52643,60.0,26.7078,88.8162
2018-09-16 04:00:00,121524.98672,-40207.95966,60.0,26.6926,88.8184
2018-09-16 05:00:00,121339.5782,-40078.4879,60.0,26.7216,88.8204
2018-09-16 06:00:00,121190.53801,-39907.77667,60.0,26.7734,88.8222
2018-09-16 07:00:00,121130.57345,-39743.26113,60.0,26.8352,88.8232
2018-09-16 08:00:00,121138.38947,-39649.83156,60.0,26.8762,88.8234
2018-09-16 09:00:00,121153.99777,-39671.79672,60.0,26.869,88.8232
2018-09-16 10:00:00,121189.30325,-39842.203,60.0,26.8012,88.8224
2018-09-16 11:00:00,121184.22862,-40134.17314,60.0,26.676,88.8216
2018-09-16 12:00:00,121093.21944,-40476.33708,60.0,26.5174,88.8214
2018-09-16 13:00:00,120896.31164,-40790.42749,60.0,26.3556,88.8222
2018-09-16 14:00:00,120665.3175,-41067.01473,60.0,26.2046,88.8234
2018-09-16 15:00:00,120386.20913,-41280.80299,60.0,26.073,88.8252
2018-09-16 16:00:00,120099.20395,-41382.54804,60.0,25.9876,88.8274
2018-09-16 17:00:00,119852.36284,-41367.24383,60.0,25.9578,88.8296
2018-09-16 18:00:00,119662.09532,-41254.36497,60.0,25.978,88.8316
2018-09-16 19:00:00,119603.34586,-41092.15905,60.0,26.0388,88.8326
2018-09-16 20:00:00,119622.31436,-40903.16412,60.0,26.1226,88.833
2018-09-16 21:00:00,119738.5687,-40763.73297,60.0,26.1994,88.8324
2018-09-16 22:00:00,119885.68936,-40734.91463,60.0,26.2332,88.8312
2018-09-16 23:00:00,120052.5178,-40850.03893,60.0,26.2082,88.8294
2018-09-17 00:00:00,120125.97488,-41037.45141,60.0,26.1388,88.8282
2018-09-17 01:00:00,120120.25282,-41254.75213,60.0,26.0452,88.8276
2018-09-17 02:00:00,120024.54708,-41466.06306,60.0,25.941,88.8278
2018-09-17 03:00:00,119877.53463,-41625.69731,60.0,25.8512,88.8286
2018-09-17 04:00:00,119707.9074,-41717.62952,60.0,25.7868,88.8298
2018-09-17 05:00:00,119558.49698,-41751.22802,60.0,25.7502,88.831
2018-09-17 06:00:00,119449.66188,-41734.27393,60.0,25.7412,88.832
2018-09-17 07:00:00,119418.50571,-41692.05267,60.0,25.7546,88.8324
2018-09-17 08:00:00,119454.09257,-41655.83215,60.0,25.7754,88.8322
2018-09-17 09:00:00,119564.24577,-41668.96828,60.0,25.7862,88.8312
2018-09-17 10:00:00,119650.23544,-41751.40262,60.0,25.7638,88.8302
2018-09-17 11:00:00,119729.5893,-41918.38398,60.0,25.7044,88.829
2018-09-17 12:00:00,119767.85177,-42136.51013,60.0,25.6172,88.828
2018-09-17 13:00:00,119709.97059,-42365.66097,60.0,25.511,88.8278
2018-09-17 14:00:00,119629.00852,-42593.73906,60.0,25.4018,88.8278
2018-09-17 15:00:00,119495.22843,-42775.13336,60.0,25.3044,88.8284
2018-09-17 16:00:00,119369.27244,-42933.69616,60.0,25.2178,88.829
2018-09-17 17:00:00,119221.89017,-43023.15099,60.0,25.1572,88.83
2018-09-17 18:00:00,119134.30621,-43074.28535,60.0,25.122,88.8306
2018-09-17 19:00:00,119082.72711,-43089.48068,60.0,25.1076,88.831
2018-09-17 20:00:00,119101.14611,-43102.25787,60.0,25.105,88.8308
2018-09-17 21:00:00,119156.84937,-43139.35223,60.0,25.0978,88.8302
2018-09-17 22:00:00,119245.44863,-43212.86384,60.0,25.0802,88.8292
2018-09-17 23:00:00,119359.17585,-43344.12794,60.0,25.042,88.8278
2018-09-18 00:00:00,119454.8634,-43524.76976,60.0,24.9802,88.8264
2018-09-18 01:00:00,119535.49467,-43746.14487,60.0,24.899,88.825
2018-09-18 02:00:00,119562.32435,-43987.52688,60.0,24.8012,88.824
2018-09-18 03:00:00,119565.11376,-44230.37646,60.0,24.6992,88.8232
2018-09-18 04:00:00,119553.78174,-44447.87724,60.0,24.6058,88.8226
2018-09-18 05:00:00,119537.80952,-44614.89929,60.0,24.533,88.8222
2018-09-18 06:00:00,119546.44203,-44715.60934,60.0,24.492,88.8218
2018-09-18 07:00:00,119604.04553,-44747.14992,60.0,24.4878,88.8212
2018-09-18 08:00:00,119722.70237,-44739.14549,60.0,24.5098,88.8202
2018-09-18 09:00:00,119890.09024,-44724.44934,60.0,24.5422,88.8188
2018-09-18 10:00:00,120090.61512,-44744.82369,60.0,24.565,88.817
2018-09-18 11:00:00,120337.70725,-44826.36439,60.0,24.5694,88.8146
2018-09-18 12:00:00,120573.05172,-44939.43494,60.0,24.5588,88.8122
2018-09-18 13:00:00,120777.20382,-45074.11417,60.0,24.5344,88.81
2018-09-18 14:00:00,120946.91775,-45238.96739,60.0,24.4922,88.808
2018-09-18 15:00:00,121093.47131,-45403.67505,60.0,24.4466,88.8062
2018-09-18 16:00:00,121224.16832,-45548.75019,60.0,24.4068,88.8046
2018-09-18 17:00:00,121350.06578,-45644.8842,60.0,24.3866,88.8032
2018-09-18 18:00:00,121497.45205,-45683.8634,60.0,24.3934,88.8018
2018-09-18 19:00:00,121668.13551,-45660.80772,60.0,24.4294,88.8004
2018-09-18 20:00:00,121901.55637,-45593.61505,60.0,24.4932,88.7986
2018-09-18 21:00:00,122207.17253,-45518.37711,60.0,24.5712,88.7962
2018-09-18 22:00:00,122555.02667,-45453.18415,60.0,24.6512,88.7934
2018-09-18 23:00:00,122927.41563,-45445.89174,60.0,24.7108,88.7902
2018-09-19 00:00:00,123278.49608,-45495.97239,60.0,24.7434,88.787
2018-09-19 01:00:00,123612.81259,-45591.40935,60.0,24.7548,88.7838
2018-09-19 02:00:00,123916.47397,-45707.33821,60.0,24.7532,88.7808
2018-09-19 03:00:00,124218.36956,-45828.05381,60.0,24.7494,88.7778
2018-09-19 04:00:00,124508.41908,-45918.27465,60.0,24.7562,88.775
2018-09-19 05:00:00,124811.9769,-45971.83254,60.0,24.7798,88.7722
2018-09-19 06:00:00,125114.6898,-45964.82697,60.0,24.8276,88.7696
2018-09-19 07:00:00,125437.19809,-45903.49594,60.0,24.9,88.767
2018-09-19 08:00:00,125773.34675,-45804.10744,60.0,24.9894,88.7644
2018-09-19 09:00:00,126154.06245,-45707.97871,60.0,25.0836,88.7614
2018-09-19 10:00:00,126595.635,-45633.64841,60.0,25.1774,88.7578
2018-09-19 11:00:00,127004.33954,-45585.70482,60.0,25.2554,88.7544
2018-09-19 12:00:00,127423.69204,-45571.60335,60.0,25.321,88.7508
2018-09-19 13:00:00,127852.29293,-45595.5625,60.0,25.3724,88.747
2018-09-19 14:00:00,128251.54608,-45637.04804,60.0,25.4124,88.7434
2018-09-19 15:00:00,128618.0608,-45705.76918,60.0,25.4368,88.74
2018-09-19 16:00:00,128889.87738,-45782.09402,60.0,25.4448,88.7374
2018-09-19 17:00:00,129176.75808,-45815.96063,60.0,25.4716,88.7348
2018-09-19 18:00:00,129464.38266,-45782.68735,60.0,25.5248,88.7324
2018-09-19 19:00:00,129779.66009,-45670.5559,60.0,25.6126,88.73
2018-09-19 20:00:00,130168.17659,-45544.9735,60.0,25.7154,88.727
2018-09-19 21:00:00,130572.36682,-45438.93684,60.0,25.8122,88.7238
2018-09-19 22:00:00,130966.75578,-45360.00917,60.0,25.8966,88.7206
2018-09-19 23:00:00,131367.28818,-45328.81033,60.0,25.9628,88.7172
2018-09-20 00:00:00,131755.2687,-45333.54118,60.0,26.013,88.7138
2018-09-20 01:00:00,132135.44339,-45360.68963,60.0,26.0532,88.7104
2018-09-20 02:00:00,132504.30982,-45420.63033,60.0,26.079,88.707
2018-09-20 03:00:00,132867.69973,-45496.48128,60.0,26.0978,88.7036
2018-09-20 04:00:00,133220.03318,-45537.65041,60.0,26.1284,88.7004
2018-09-20 05:00:00,133551.46424,-45572.85719,60.0,26.1584,88.6974
2018-09-20 06:00:00,133850.06195,-45569.92755,60.0,26.1986,88.6948
2018-09-20 07:00:00,134159.05658,-45536.16278,60.0,26.2518,88.6922
2018-09-20 08:00:00,134451.70731,-45482.71588,60.0,26.3102,88.6898
2018-09-20 09:00:00,134731.14734,-45400.16391,60.0,26.3778,88.6876
2018-09-20 10:00:00,135029.53924,-45328.62423,60.0,26.4434,88.6852
2018-09-20 11:00:00,135324.30987,-45267.32539,60.0,26.5044,88.6828
2018-09-20 12:00:00,135612.78967,-45224.38578,60.0,26.5574,88.6804
2018-09-20 13:00:00,135893.57588,-45204.19537,60.0,26.6006,88.678
2018-09-20 14:00:00,136143.11581,-45209.10026,60.0,26.6302,88.6758
2018-09-20 15:00:00,136346.03864,-45216.78135,60.0,26.6528,88.674
2018-09-20 16:00:00,136508.63886,-45208.30188,60.0,26.6764,88.6726
2018-09-20 17:00:00,136618.20933,-45153.05715,60.0,26.711,88.6718
2018-09-20 18:00:00,136698.56279,-45047.85878,60.0,26.7608,88.6714
2018-09-20 19:00:00,136794.35943,-44895.28479,60.0,26.8304,88.671
2018-09-20 20:00:00,136875.79207,-44716.22389,60.0,26.9082,88.6708
2018-09-20 21:00:00,137027.36077,-44530.82076,60.0,26.997,88.67
2018-09-20 22:00:00,137221.31237,-44354.07425,60.0,27.0876,88.6688
2018-09-20 23:00:00,137470.91476,-44215.43593,60.0,27.1704,88.667
2018-09-21 00:00:00,137725.02747,-44132.77447,60.0,27.2324,88.665
2018-09-21 01:00:00,138001.32077,-44122.53142,60.0,27.2696,88.6626
2018-09-21 02:00:00,138238.68272,-44162.78933,60.0,27.283,88.6604
2018-09-21 03:00:00,138445.70634,-44226.79633,60.0,27.2838,88.6584
2018-09-21 04:00:00,138609.75001,-44282.93299,60.0,27.2824,88.6568
2018-09-21 05:00:00,138759.02993,-44314.07767,60.0,27.2886,88.6554
2018-09-21 06:00:00,138878.481,-44296.139,60.0,27.3096,88.6544
2018-09-21 07:00:00,139034.49671,-44234.71029,60.0,27.3512,88.6532
2018-09-21 08:00:00,139223.17331,-44141.72797,60.0,27.4084,88.6518
2018-09-21 09:00:00,139477.63252,-44055.82604,60.0,27.4706,88.6498
2018-09-21 10:00:00,139792.54118,-43993.81523,60.0,27.5308,88.6472
2018-09-21 11:00:00,140143.6086,-43960.79009,60.0,27.5842,88.6442
2018-09-21 12:00:00,140502.06834,-43976.28563,60.0,27.6202,88.641
2018-09-21 13:00:00,140822.86666,-44039.45561,60.0,27.634,88.638
2018-09-21 14:00:00,141088.17297,-44134.8601,60.0,27.6294,88.6354
2018-09-21 15:00:00,141305.93034,-44237.0964,60.0,27.6168,88.6332
