datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 20:00:00,1866343.71637,-2696549.13363,58.5,-10.312,60.378
2020-01-01 21:00:00,1865751.13025,-2696396.85801,90.0,-10.319,60.382
2020-01-01 22:00:00,1864943.96789,-2695990.40672,90.0,-10.32656,60.38886
2020-01-01 23:00:00,1864134.21648,-2695266.31863,90.0,-10.331,60.398
2020-01-02 00:00:00,1863504.95805,-2694155.4805,60.0,-10.329,60.409
2020-01-02 01:00:00,1862979.13584,-2692692.05559,62.0,-10.322,60.422
2020-01-02 02:00:00,1862775.1065,-2691369.44877,62.0,-10.31176,60.43241
2020-01-02 03:00:00,1862875.50366,-2690233.56688,58.0,-10.299,60.44
2020-01-02 04:00:00,1863363.39316,-2689333.24689,61.5,-10.283,60.444
2020-01-02 05:00:00,1864200.2936,-2689008.1434,61.5,-10.26771,60.44219
2020-01-02 06:00:00,1865138.51714,-2689087.09756,58.5,-10.255,60.437
2020-01-02 07:00:00,1866059.99319,-2689713.88667,62.0,-10.248,60.428
2020-01-02 08:00:00,1866576.35631,-2690539.9099,62.0,-10.24882,60.41958
2020-01-02 09:00:00,1867043.74918,-2691520.79222,61.0,-10.25188,60.4103
2020-01-02 10:00:00,1867397.19269,-2692443.91521,59.0,-10.256,60.402
2020-01-02 11:00:00,1867670.33862,-2693239.22495,60.5,-10.26,60.395
2020-01-02 12:00:00,1867875.01488,-2693930.3495,60.5,-10.26394,60.38908
2020-01-02 13:00:00,1867999.93307,-2694417.4251,59.5,-10.267,60.385
2020-01-02 14:00:00,1868141.12535,-2695022.88903,60.0,-10.271,60.38
2020-01-02 15:00:00,1868150.53792,-2695438.35789,60.0,-10.275,60.377
2020-01-02 16:00:00,1868112.85241,-2695886.45014,60.5,-10.28,60.374
2020-01-02 17:00:00,1868187.41163,-2696388.43026,60.5,-10.28392,60.37006
2020-01-02 18:00:00,1868150.1999,-2696845.12303,59.5,-10.289,60.367
2020-01-02 19:00:00,1868074.82126,-2697037.97826,92.0,-10.292,60.366
