datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:00:00,-195622.21492,60106.51171,30.0,-152.08,88.111
2023-01-01 01:00:00,-195621.16583,60109.92595,60.0,-152.081,88.111
2023-01-01 02:00:00,-195521.78355,60064.44955,60.0,-152.077,88.112
2023-01-01 03:00:00,-195417.15752,60036.04091,60.0,-152.078,88.113
2023-01-01 04:00:00,-195313.57986,60004.21979,60.0,-152.078,88.114
2023-01-01 05:00:00,-195205.8149,59986.02677,60.0,-152.082,88.115
2023-01-01 06:00:00,-195100.14661,59961.00875,60.0,-152.084,88.116
2023-01-01 07:00:00,-194993.43422,59939.38673,60.0,-152.087,88.117
2023-01-01 08:00:00,-194888.81606,59910.95084,60.0,-152.088,88.118
2023-01-01 09:00:00,-194783.15381,59885.91094,60.0,-152.09,88.119
2023-01-01 10:00:00,-194677.49358,59860.86374,60.0,-152.092,88.12
2023-01-01 11:00:00,-194570.79099,59839.20516,60.0,-152.095,88.121
2023-01-01 12:00:00,-194363.65506,59775.50162,60.0,-152.095,88.123
2023-01-01 13:00:00,-194362.61175,59778.89389,60.0,-152.096,88.123
2023-01-01 14:00:00,-194159.64548,59701.63201,60.0,-152.092,88.125
2023-01-01 15:00:00,-194048.78446,59693.49367,60.0,-152.099,88.126
2023-01-01 16:00:00,-193940.01164,59678.55939,60.0,-152.104,88.127
2023-01-01 17:00:00,-193829.16017,59670.37254,60.0,-152.111,88.128
2023-01-01 18:00:00,-193722.47836,59648.63527,60.0,-152.114,88.129
2023-01-01 19:00:00,-193610.59522,59643.78294,60.0,-152.122,88.13
2023-01-01 20:00:00,-193396.20933,59603.6102,60.0,-152.129,88.132
2023-01-01 21:00:00,-193290.58102,59578.44421,60.0,-152.131,88.133
2023-01-01 22:00:00,-193183.9153,59556.64264,60.0,-152.134,88.134
2023-01-01 23:00:00,-193087.64027,59501.13082,60.0,-152.127,88.135
2023-01-02 00:00:00,-192998.6158,59422.06465,60.0,-152.113,88.136
2023-01-02 01:00:00,-193015.20204,59368.16695,60.0,-152.097,88.136
2023-01-02 02:00:00,-193037.98355,59294.05006,60.0,-152.075,88.136
2023-01-02 03:00:00,-192956.11267,59191.51643,60.0,-152.054,88.137
2023-01-02 04:00:00,-192975.73071,59127.52651,60.0,-152.035,88.137
2023-01-02 05:00:00,-192890.68586,59035.18786,60.0,-152.017,88.138
2023-01-02 06:00:00,-192811.7735,58922.71762,60.0,-151.993,88.139
2023-01-02 07:00:00,-192838.49192,58835.21635,60.0,-151.967,88.139
2023-01-02 08:00:00,-192761.51793,58716.12982,60.0,-151.941,88.14
2023-01-02 09:00:00,-192687.5435,58587.03627,60.0,-151.912,88.141
2023-01-02 10:00:00,-192718.19318,58486.13728,60.0,-151.882,88.141
2023-01-02 11:00:00,-192646.1069,58350.44789,60.0,-151.851,88.142
2023-01-02 12:00:00,-192685.78016,58219.30434,60.0,-151.812,88.142
2023-01-02 13:00:00,-192724.35028,58091.49749,60.0,-151.774,88.142
2023-01-02 14:00:00,-192661.09282,57925.73794,60.0,-151.734,88.143
2023-01-02 15:00:00,-192705.51978,57777.76778,60.0,-151.69,88.143
2023-01-02 16:00:00,-192745.8093,57643.21988,60.0,-151.65,88.143
2023-01-02 17:00:00,-192789.01577,57498.54955,60.0,-151.607,88.143
2023-01-02 18:00:00,-192826.10651,57374.03985,60.0,-151.57,88.143
2023-01-02 19:00:00,-192869.11094,57229.30934,60.0,-151.527,88.143
2023-01-02 20:00:00,-192909.01753,57094.64737,60.0,-151.487,88.143
2023-01-02 21:00:00,-192847.88968,56919.18189,60.0,-151.444,88.144
2023-01-02 22:00:00,-192894.51587,56760.96872,60.0,-151.397,88.144
2023-01-02 23:00:00,-192938.04828,56612.81964,60.0,-151.353,88.144
2023-01-03 00:00:00,-192982.45237,56461.26901,60.0,-151.308,88.144
2023-01-03 01:00:00,-193027.72019,56306.31459,60.0,-151.262,88.144
2023-01-03 02:00:00,-193173.96545,56191.69754,60.0,-151.219,88.143
2023-01-03 03:00:00,-193218.03872,56039.96175,60.0,-151.174,88.143
2023-01-03 04:00:00,-193263.94356,55881.44524,60.0,-151.127,88.143
2023-01-03 05:00:00,-193399.231,55803.53682,60.0,-151.095,88.142
2023-01-03 06:00:00,-193444.94183,55644.87176,60.0,-151.048,88.142
2023-01-03 07:00:00,-193584.98684,55549.82546,60.0,-151.011,88.141
2023-01-03 08:00:00,-193624.6879,55411.28474,60.0,-150.97,88.141
2023-01-03 09:00:00,-193770.41425,55295.68932,60.0,-150.927,88.14
2023-01-03 10:00:00,-193918.00216,55173.13739,60.0,-150.882,88.139
2023-01-03 11:00:00,-194172.64261,55069.79114,60.0,-150.834,88.137
2023-01-03 12:00:00,-194322.97778,54936.57954,60.0,-150.786,88.136
2023-01-03 13:00:00,-194577.51887,54832.54474,60.0,-150.738,88.134
2023-01-03 14:00:00,-194832.02199,54728.12201,60.0,-150.69,88.132
2023-01-03 15:00:00,-195088.39328,54616.50148,60.0,-150.64,88.13
2023-01-03 16:00:00,-195344.71807,54504.47517,60.0,-150.59,88.128
2023-01-03 17:00:00,-195601.94516,54388.62918,60.0,-150.539,88.126
2023-01-03 18:00:00,-195755.64703,54240.01707,60.0,-150.487,88.125
