datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-01-18 06:00:00,-2383857.26406,2314802.33122,30.0,-179.158,60.003
2021-01-18 07:00:00,-2382990.67942,2314364.92067,60.0,-179.163,60.011
2021-01-18 08:00:00,-2382164.59857,2313885.82355,60.0,-179.167,60.019
2021-01-18 09:00:00,-2381255.5678,2313325.96248,60.0,-179.171,60.028
2021-01-18 10:00:00,-2380429.70059,2312846.70098,60.0,-179.175,60.036
2021-01-18 11:00:00,-2379686.97102,2312448.0477,60.0,-179.179,60.043
2021-01-18 12:00:00,-2379110.38201,2312210.70536,60.0,-179.183,60.048
2021-01-18 13:00:00,-2378654.89847,2311848.75997,60.0,-179.184,60.053
2021-01-18 14:00:00,-2378239.78034,2311445.30071,60.0,-179.184,60.058
2021-01-18 15:00:00,-2377784.33591,2311083.35106,60.0,-179.185,60.063
2021-01-18 16:00:00,-2377328.9142,2310721.39531,60.0,-179.186,60.068
2021-01-18 17:00:00,-2376873.51519,2310359.43346,60.0,-179.187,60.073
2021-01-18 18:00:00,-2376297.18445,2310121.8913,60.0,-179.191,60.078
2021-01-18 19:00:00,-2375516.96586,2309927.97635,60.0,-179.198,60.084
2021-01-18 20:00:00,-2374691.8077,2309448.16418,60.0,-179.202,60.092
2021-01-18 21:00:00,-2373826.45257,2309009.70275,60.0,-179.207,60.1
2021-01-18 22:00:00,-2373082.08919,2308446.88001,60.0,-179.209,60.108
2021-01-18 23:00:00,-2372171.86666,2307722.61413,60.0,-179.211,60.118
2021-01-19 00:00:00,-2371425.22158,2306996.25456,60.0,-179.211,60.127
2021-01-19 01:00:00,-2370804.26334,2306472.70724,60.0,-179.212,60.134
2021-01-19 02:00:00,-2370019.90026,2305951.18481,60.0,-179.215,60.142
2021-01-19 03:00:00,-2369401.50381,2305591.02406,60.0,-179.218,60.148
2021-01-19 04:00:00,-2368705.15302,2305476.90021,60.0,-179.225,60.153
2021-01-19 05:00:00,-2368008.8748,2305362.64969,60.0,-179.232,60.158
2021-01-19 06:00:00,-2366985.92668,2305252.06075,60.0,-179.243,60.165
2021-01-19 07:00:00,-2366126.47427,2305139.34086,60.0,-179.252,60.171
2021-01-19 08:00:00,-2364895.42779,2304744.66254,60.0,-179.262,60.181
2021-01-19 09:00:00,-2363782.85583,2304062.62093,60.0,-179.267,60.192
2021-01-19 10:00:00,-2362793.51335,2303419.97424,60.0,-179.271,60.202
2021-01-19 11:00:00,-2361804.30927,2302777.23687,60.0,-179.275,60.212
2021-01-19 12:00:00,-2360772.5941,2302012.43715,60.0,-179.278,60.223
2021-01-19 13:00:00,-2359946.81885,2301367.9267,60.0,-179.28,60.232
2021-01-19 14:00:00,-2358712.06423,2300645.76791,60.0,-179.286,60.244
2021-01-19 15:00:00,-2357560.33711,2300004.20345,60.0,-179.292,60.255
2021-01-19 16:00:00,-2356451.46666,2299484.37562,60.0,-179.299,60.265
2021-01-19 17:00:00,-2355302.6706,2299005.45546,60.0,-179.307,60.275
2021-01-19 18:00:00,-2353948.47037,2298405.78435,60.0,-179.316,60.287
2021-01-19 19:00:00,-2352594.56994,2297805.79658,60.0,-179.325,60.299
2021-01-19 20:00:00,-2351524.15382,2297081.10816,60.0,-179.329,60.31
2021-01-19 21:00:00,-2350416.36578,2296560.20719,60.0,-179.336,60.32
2021-01-19 22:00:00,-2349306.22238,2295876.27888,60.0,-179.341,60.331
2021-01-19 23:00:00,-2348361.63933,2295353.86341,60.0,-179.346,60.34
2021-01-20 00:00:00,-2347537.34911,2294708.41616,60.0,-179.348,60.349
2021-01-20 01:00:00,-2346835.85416,2294102.80625,60.0,-179.349,60.357
2021-01-20 02:00:00,-2346094.37523,2293538.14304,60.0,-179.351,60.365
