datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-04-05 14:00:00,505880.38412,-302146.90695,30.0,14.15142,84.56444
2020-04-05 14:30:00,506063.89882,-301958.11377,30.0,14.17633,84.56388
2020-04-05 15:00:00,506246.199,-301768.93152,30.0,14.2012,84.56333
2020-04-05 15:30:00,506434.26522,-301593.07826,30.0,14.22524,84.56268
2020-04-05 16:00:00,506629.70843,-301421.60125,30.0,14.24928,84.56194
2020-04-05 16:30:00,506827.52044,-301258.88699,30.0,14.2727,84.56114
2020-04-05 17:00:00,507027.17163,-301103.40656,30.0,14.2956,84.56029
2020-04-05 17:30:00,507228.01427,-300962.70371,30.0,14.31731,84.55936
2020-04-05 18:00:00,507436.18649,-300828.64619,30.0,14.33883,84.55834
2020-04-05 18:30:00,507642.60402,-300710.25577,30.0,14.35894,84.55726
2020-04-05 19:00:00,507843.29932,-300601.47361,30.0,14.37796,84.55618
2020-04-05 19:30:00,508037.3643,-300499.48805,30.0,14.39607,84.55512
2020-04-05 20:00:00,508230.39409,-300399.13931,30.0,14.41399,84.55406
2020-04-05 20:30:00,508423.18665,-300296.90943,30.0,14.43205,84.55301
2020-04-05 21:00:00,508619.41867,-300192.92675,30.0,14.45042,84.55194
2020-04-05 21:30:00,508813.93341,-300085.52939,30.0,14.46898,84.5509
2020-04-05 22:00:00,509012.36638,-299981.92265,30.0,14.48741,84.54981
2020-04-05 22:30:00,509211.08351,-299875.54107,30.0,14.50607,84.54873
2020-04-05 23:00:00,509417.49587,-299770.98212,30.0,14.52496,84.54758
2020-04-05 23:30:00,509621.61627,-299657.46282,30.0,14.54448,84.54649
2020-04-06 00:00:00,509827.31205,-299538.87518,30.0,14.56448,84.54541
2020-04-06 00:30:00,510033.42736,-299419.44509,30.0,14.58457,84.54433
2020-04-06 01:00:00,510239.04439,-299300.72203,30.0,14.60457,84.54325
2020-04-06 01:30:00,510445.26937,-299180.80096,30.0,14.62469,84.54217
2020-04-06 02:00:00,510649.25885,-299066.59833,30.0,14.64422,84.54108
2020-04-06 02:30:00,510846.62839,-298959.53753,30.0,14.66282,84.54001
2020-04-06 03:00:00,511039.01716,-298862.84223,30.0,14.6803,84.53893
2020-04-06 03:30:00,511223.13938,-298780.2793,30.0,14.69619,84.53785
2020-04-06 04:00:00,511397.5309,-298703.48364,30.0,14.71112,84.53682
2020-04-06 04:30:00,511567.69423,-298636.02158,30.0,14.72505,84.53578
2020-04-06 05:00:00,511727.12834,-298569.76372,30.0,14.73836,84.53482
2020-04-06 05:30:00,511876.86856,-298511.21113,30.0,14.75055,84.5339
2020-04-06 06:00:00,512033.63945,-298459.91331,30.0,14.76247,84.53289
2020-04-06 06:30:00,512191.99791,-298405.87938,30.0,14.77469,84.53188
2020-04-06 07:00:00,512349.54116,-298349.06422,30.0,14.78709,84.53089
2020-04-06 07:30:00,512505.95695,-298294.06023,30.0,14.79929,84.5299
2020-04-06 08:00:00,512665.64768,-298228.91714,30.0,14.81249,84.52893
2020-04-06 08:30:00,512839.56839,-298156.61892,30.0,14.82697,84.52788
2020-04-06 09:00:00,513007.03698,-298073.85873,30.0,14.84201,84.52693
2020-04-06 09:30:00,513175.88332,-297988.48207,30.0,14.85733,84.52598
2020-04-06 10:00:00,513345.42855,-297899.72745,30.0,14.87296,84.52504
2020-04-06 10:30:00,513513.49594,-297806.96016,30.0,14.88884,84.52413
2020-04-06 11:00:00,513681.43629,-297707.67458,30.0,14.90526,84.52325
2020-04-06 11:30:00,513847.61785,-297609.43209,30.0,14.9215,84.52238
2020-04-06 12:00:00,514006.58436,-297510.41406,30.0,14.93746,84.52157
2020-04-06 12:30:00,514165.26864,-297416.07556,30.0,14.953,84.52074
2020-04-06 13:00:00,514318.6719,-297324.36697,30.0,14.96807,84.51994
2020-04-06 13:30:00,514467.07902,-297236.7836,30.0,14.98254,84.51916
2020-04-06 14:00:00,514616.3667,-297156.24207,30.0,14.99646,84.51834
2020-04-06 14:30:00,514764.2325,-297082.49996,30.0,15.00975,84.5175
2020-04-06 15:00:00,514909.50675,-297015.30684,30.0,15.02236,84.51665
2020-04-06 15:30:00,515052.56195,-296964.78468,30.0,15.03346,84.51574
2020-04-06 16:00:00,515193.287,-296929.39488,30.0,15.04319,84.51478
2020-04-06 16:30:00,515329.46897,-296910.44721,30.0,15.05132,84.51378
2020-04-06 17:00:00,515462.0912,-296906.35593,30.0,15.05804,84.51274
2020-04-06 17:30:00,515594.62832,-296913.21901,30.0,15.06384,84.51165
2020-04-06 18:00:00,515727.88461,-296934.12092,30.0,15.0685,84.51049
2020-04-06 18:30:00,515857.65267,-296963.23033,30.0,15.0723,84.50932
2020-04-06 19:00:00,515989.49486,-296999.73156,30.0,15.07559,84.5081
2020-04-06 19:30:00,516107.87179,-297040.08335,30.0,15.07791,84.50697
2020-04-06 20:00:00,516224.62513,-297087.32993,30.0,15.07957,84.50582
2020-04-06 20:30:00,516338.92449,-297137.0314,30.0,15.08091,84.50468
2020-04-06 21:00:00,516452.31992,-297183.7966,30.0,15.08245,84.50356
2020-04-06 21:30:00,516561.97391,-297232.73333,30.0,15.08363,84.50246
2020-04-06 22:00:00,516670.54582,-297274.85952,30.0,15.08532,84.5014
2020-04-06 22:30:00,516778.92852,-297310.74336,30.0,15.08753,84.50037
2020-04-06 23:00:00,516890.09427,-297337.47107,30.0,15.09063,84.49936
2020-04-06 23:30:00,517002.4872,-297349.03421,30.0,15.09505,84.49841
2020-04-07 00:00:00,517112.75771,-297349.10197,30.0,15.10033,84.49753
2020-04-07 00:30:00,517214.54645,-297337.68991,30.0,15.10615,84.49677
2020-04-07 01:00:00,517309.96253,-297317.94072,30.0,15.11236,84.49609
2020-04-07 01:30:00,517394.07275,-297289.39315,30.0,15.11876,84.49555
2020-04-07 02:00:00,517472.98065,-297261.07983,30.0,15.12489,84.49505
2020-04-07 02:30:00,517545.12164,-297227.23379,30.0,15.13116,84.49463
2020-04-07 03:00:00,517607.9202,-297185.55309,30.0,15.13763,84.49432
2020-04-07 03:30:00,517667.72037,-297148.97031,30.0,15.14354,84.49401
2020-04-07 04:00:00,517724.23012,-297115.96256,30.0,15.14898,84.49371
2020-04-07 04:30:00,517773.13427,-297096.13327,30.0,15.15297,84.49341
2020-04-07 05:00:00,517819.33711,-297085.37124,30.0,15.15607,84.49309
2020-04-07 05:30:00,517861.58198,-297094.57263,30.0,15.15732,84.49271
2020-04-07 06:00:00,517902.24493,-297110.91139,30.0,15.15791,84.49231
2020-04-07 06:30:00,517945.03858,-297132.28586,30.0,15.15817,84.49187
2020-04-07 07:00:00,517984.30238,-297159.80514,30.0,15.15775,84.49143
2020-04-07 07:30:00,518025.96939,-297191.87573,30.0,15.15708,84.49095
2020-04-07 08:00:00,518066.87352,-297223.03855,30.0,15.15643,84.49048
2020-04-07 08:30:00,518111.89586,-297255.84232,30.0,15.15585,84.48997
2020-04-07 09:00:00,518156.24012,-297287.68249,30.0,15.15532,84.48947
2020-04-07 09:30:00,518201.36988,-297313.74479,30.0,15.15531,84.48899
2020-04-07 10:00:00,518249.05393,-297335.39079,30.0,15.15578,84.48851
2020-04-07 10:30:00,518295.68912,-297348.00922,30.0,15.15696,84.48808
2020-04-07 11:00:00,518340.05865,-297355.80849,30.0,15.15843,84.48769
2020-04-07 11:30:00,518384.49036,-297361.22435,30.0,15.1601,84.48731
2020-04-07 12:00:00,518432.76817,-297368.61589,30.0,15.16179,84.48689
2020-04-07 12:30:00,518480.25231,-297373.24507,30.0,15.16367,84.48649
2020-04-07 13:00:00,518523.92583,-297375.67313,30.0,15.16555,84.48613
2020-04-07 13:30:00,518567.81189,-297379.90318,30.0,15.16729,84.48576
2020-04-07 14:00:00,518607.2501,-297383.25165,30.0,15.16889,84.48543
2020-04-07 14:30:00,518638.40409,-297385.81338,30.0,15.17016,84.48517
2020-04-07 15:00:00,518659.93111,-297385.5035,30.0,15.17121,84.485
2020-04-07 15:30:00,518675.66587,-297386.42183,30.0,15.17189,84.48487
2020-04-07 16:00:00,518689.96689,-297392.06892,30.0,15.1721,84.48473
2020-04-07 16:30:00,518702.24668,-297396.83058,30.0,15.17229,84.48461
2020-04-07 17:00:00,518719.25116,-297404.16889,30.0,15.17249,84.48444
2020-04-07 17:30:00,518741.65291,-297417.32706,30.0,15.17246,84.4842
2020-04-07 18:00:00,518770.98257,-297442.38708,30.0,15.17178,84.48385
2020-04-07 18:30:00,518806.46138,-297476.40846,30.0,15.17064,84.48341
2020-04-07 19:00:00,518848.11699,-297519.26031,30.0,15.16906,84.48288
2020-04-07 19:30:00,518898.27355,-297571.23102,30.0,15.16714,84.48225
2020-04-07 20:00:00,518955.98156,-297625.53225,30.0,15.16537,84.48154
2020-04-07 20:30:00,519018.44133,-297682.43149,30.0,15.16362,84.48078
2020-04-07 21:00:00,519082.5333,-297736.56337,30.0,15.16218,84.48002
2020-04-07 21:30:00,519146.54979,-297786.44524,30.0,15.16109,84.47928
2020-04-07 22:00:00,519213.45667,-297831.27795,30.0,15.16055,84.47854
2020-04-07 22:30:00,519283.22615,-297866.81176,30.0,15.16092,84.47782
2020-04-07 23:00:00,519353.87122,-297892.00379,30.0,15.1622,84.47714
2020-04-07 23:30:00,519426.04104,-297908.16984,30.0,15.16429,84.47648
2020-04-08 00:00:00,519497.9372,-297913.8027,30.0,15.16724,84.47588
2020-04-08 00:30:00,519569.58816,-297913.36367,30.0,15.17069,84.47531
2020-04-08 01:00:00,519635.77599,-297902.81198,30.0,15.17472,84.47483
2020-04-08 01:30:00,519700.95584,-297885.24972,30.0,15.17927,84.47439
2020-04-08 02:00:00,519759.24749,-297862.28958,30.0,15.18395,84.47403
2020-04-08 02:30:00,519814.81471,-297830.83961,30.0,15.1892,84.47373
2020-04-08 03:00:00,519871.12681,-297793.80911,30.0,15.19495,84.47345
2020-04-08 03:30:00,519923.26494,-297750.89643,30.0,15.20099,84.47323
2020-04-08 04:00:00,519975.12238,-297708.39662,30.0,15.20698,84.47301
2020-04-08 04:30:00,520024.59534,-297665.74144,30.0,15.21287,84.47281
2020-04-08 05:00:00,520072.65287,-297621.08973,30.0,15.21886,84.47263
2020-04-08 05:30:00,520125.82453,-297578.34179,30.0,15.22494,84.4724
2020-04-08 06:00:00,520179.96517,-297544.81192,30.0,15.23029,84.47212
2020-04-08 06:30:00,520235.93067,-297516.91053,30.0,15.23526,84.4718
2020-04-08 07:00:00,520296.56807,-297487.39184,30.0,15.24059,84.47145
2020-04-08 07:30:00,520360.92672,-297457.81073,30.0,15.2461,84.47107
2020-04-08 08:00:00,520436.47837,-297430.54239,30.0,15.25194,84.47059
2020-04-08 08:30:00,520514.27303,-297399.47429,30.0,15.25821,84.47011
2020-04-08 09:00:00,520593.03777,-297366.62572,30.0,15.26467,84.46963
2020-04-08 09:30:00,520674.569,-297335.40376,30.0,15.27112,84.46912
2020-04-08 10:00:00,520760.81546,-297300.44736,30.0,15.27811,84.46859
2020-04-08 10:30:00,520852.83181,-297257.47739,30.0,15.28604,84.46805
2020-04-08 11:00:00,520951.08726,-297210.09128,30.0,15.29462,84.46748
2020-04-08 11:30:00,521057.61604,-297156.91489,30.0,15.30407,84.46687
2020-04-08 12:00:00,521171.26927,-297102.18709,30.0,15.31399,84.46622
2020-04-08 12:30:00,521288.83237,-297044.99948,30.0,15.3243,84.46554
2020-04-08 13:00:00,521410.97822,-296981.9003,30.0,15.33531,84.46485
2020-04-08 13:30:00,521533.40413,-296922.59942,30.0,15.34601,84.46414
2020-04-08 14:00:00,521656.5653,-296859.93037,30.0,15.35703,84.46344
2020-04-08 14:30:00,521778.78276,-296803.19371,30.0,15.3675,84.46272
2020-04-08 15:00:00,521895.98704,-296750.85431,30.0,15.37737,84.46202
2020-04-08 15:30:00,522014.07057,-296701.25905,30.0,15.38706,84.4613
2020-04-08 16:00:00,522130.69454,-296658.64209,30.0,15.39609,84.46056
2020-04-08 16:30:00,522246.22108,-296617.90275,30.0,15.40491,84.45982
2020-04-08 17:00:00,522361.62958,-296586.0876,30.0,15.41299,84.45904
2020-04-08 17:30:00,522478.99105,-296561.67145,30.0,15.42054,84.45821
2020-04-08 18:00:00,522597.42488,-296548.80978,30.0,15.42718,84.45732
2020-04-08 18:30:00,522713.36984,-296544.57627,30.0,15.43299,84.45641
2020-04-08 19:00:00,522832.11942,-296552.99339,30.0,15.43788,84.45542
2020-04-08 19:30:00,522948.05235,-296570.79057,30.0,15.44185,84.45441
2020-04-08 20:00:00,523068.29822,-296598.50647,30.0,15.44521,84.45332
2020-04-08 20:30:00,523190.73155,-296635.65326,30.0,15.44788,84.45217
2020-04-08 21:00:00,523312.27921,-296678.80817,30.0,15.45002,84.451
2020-04-08 21:30:00,523432.99344,-296727.77554,30.0,15.45163,84.44981
2020-04-08 22:00:00,523558.41409,-296781.48648,30.0,15.45307,84.44856
2020-04-08 22:30:00,523684.30506,-296837.01077,30.0,15.45438,84.4473
2020-04-08 23:00:00,523806.03864,-296890.90194,30.0,15.45563,84.44608
2020-04-08 23:30:00,523925.07858,-296945.19517,30.0,15.45672,84.44488
2020-04-09 00:00:00,524036.75778,-296994.84963,30.0,15.45785,84.44376
2020-04-09 00:30:00,524147.83223,-297041.15976,30.0,15.45923,84.44266
2020-04-09 01:00:00,524252.78102,-297078.54424,30.0,15.46105,84.44165
2020-04-09 01:30:00,524353.26161,-297112.51178,30.0,15.46295,84.44069
2020-04-09 02:00:00,524455.69686,-297149.85152,30.0,15.46467,84.4397
2020-04-09 02:30:00,524556.89119,-297187.10798,30.0,15.46633,84.43872
2020-04-09 03:00:00,524657.97645,-297224.54442,30.0,15.46797,84.43774
2020-04-09 03:30:00,524757.45795,-297260.45084,30.0,15.46966,84.43678
2020-04-09 04:00:00,524853.79188,-297297.44149,30.0,15.47111,84.43584
2020-04-09 04:30:00,524949.44031,-297340.06179,30.0,15.47207,84.43488
2020-04-09 05:00:00,525039.2125,-297388.65708,30.0,15.47225,84.43394
2020-04-09 05:30:00,525127.16928,-297444.71151,30.0,15.47174,84.43298
2020-04-09 06:00:00,525213.76518,-297507.72774,30.0,15.47058,84.432
2020-04-09 06:30:00,525303.98036,-297586.219,30.0,15.46832,84.43092
2020-04-09 07:00:00,525395.09588,-297676.39404,30.0,15.46514,84.42978
2020-04-09 07:30:00,525488.17141,-297778.48407,30.0,15.46106,84.42857
2020-04-09 08:00:00,525584.06358,-297891.0547,30.0,15.45626,84.42729
2020-04-09 08:30:00,525681.42115,-298012.00992,30.0,15.45083,84.42596
2020-04-09 09:00:00,525784.59518,-298142.48437,30.0,15.4449,84.42454
2020-04-09 09:30:00,525890.78052,-298280.72984,30.0,15.43847,84.42306
2020-04-09 10:00:00,525997.05446,-298423.65721,30.0,15.43165,84.42156
2020-04-09 10:30:00,526099.52345,-298566.53437,30.0,15.42467,84.42009
2020-04-09 11:00:00,526200.64815,-298705.16689,30.0,15.41798,84.41865
2020-04-09 11:30:00,526295.29259,-298839.94616,30.0,15.41131,84.41728
2020-04-09 12:00:00,526383.71777,-298961.31269,30.0,15.40545,84.41602
2020-04-09 12:30:00,526478.10484,-299078.77172,30.0,15.4002,84.41473
2020-04-09 13:00:00,526563.78385,-299185.35451,30.0,15.39544,84.41356
2020-04-09 13:30:00,526643.31941,-299282.72874,30.0,15.39114,84.41248
2020-04-09 14:00:00,526717.4902,-299370.09523,30.0,15.38743,84.41149
2020-04-09 14:30:00,526782.89392,-299442.02971,30.0,15.38457,84.41064
2020-04-09 15:00:00,526843.039,-299501.07715,30.0,15.38253,84.40989
2020-04-09 15:30:00,526900.24481,-299558.76065,30.0,15.38046,84.40917
2020-04-09 16:00:00,526944.10448,-299611.43846,30.0,15.37818,84.40857
2020-04-09 16:30:00,526983.02618,-299659.40249,30.0,15.37606,84.40804
2020-04-09 17:00:00,527028.23689,-299709.29954,30.0,15.37407,84.40746
2020-04-09 17:30:00,527081.23173,-299774.03907,30.0,15.37123,84.40674
2020-04-09 18:00:00,527139.80398,-299850.88425,30.0,15.36765,84.40592
2020-04-09 18:30:00,527205.15903,-299935.75831,30.0,15.36373,84.40501
2020-04-09 19:00:00,527274.16153,-300036.07118,30.0,15.35872,84.404
2020-04-09 19:30:00,527348.7769,-300148.40958,30.0,15.35299,84.40289
2020-04-09 20:00:00,527432.86647,-300274.82098,30.0,15.34654,84.40164
2020-04-09 20:30:00,527522.16134,-300411.91355,30.0,15.33947,84.4003
2020-04-09 21:00:00,527614.00038,-300559.87273,30.0,15.33162,84.39889
2020-04-09 21:30:00,527708.78418,-300718.02107,30.0,15.32309,84.39741
2020-04-09 22:00:00,527806.01793,-300878.33654,30.0,15.31449,84.3959
2020-04-09 22:30:00,527902.84018,-301037.50279,30.0,15.30598,84.3944
2020-04-09 23:00:00,528002.93911,-301195.12573,30.0,15.29774,84.39288
2020-04-09 23:30:00,528101.24329,-301347.17083,30.0,15.28989,84.3914
2020-04-10 00:00:00,528200.47625,-301488.82258,30.0,15.28293,84.38996
2020-04-10 00:30:00,528295.16247,-301616.69094,30.0,15.27689,84.38862
2020-04-10 01:00:00,528377.65423,-301722.23094,30.0,15.27211,84.38748
2020-04-10 01:30:00,528442.75992,-301805.72449,30.0,15.26833,84.38658
2020-04-10 02:00:00,528487.67067,-301867.51904,30.0,15.26537,84.38593
2020-04-10 02:30:00,528521.86515,-301912.97404,30.0,15.26325,84.38545
2020-04-10 03:00:00,528554.00882,-301944.40164,30.0,15.26218,84.38505
2020-04-10 03:30:00,528582.87487,-301964.00581,30.0,15.26193,84.38473
2020-04-10 04:00:00,528610.66864,-301976.7634,30.0,15.26219,84.38445
2020-04-10 04:30:00,528637.54472,-301982.08697,30.0,15.263,84.38421
2020-04-10 05:00:00,528681.39513,-302001.36554,30.0,15.26348,84.38377
2020-04-10 05:30:00,528731.50781,-302023.0134,30.0,15.26405,84.38327
2020-04-10 06:00:00,528787.43211,-302051.8636,30.0,15.2643,84.3827
2020-04-10 06:30:00,528849.14978,-302088.17438,30.0,15.26421,84.38204
2020-04-10 07:00:00,528923.58339,-302139.2054,30.0,15.26352,84.38121
2020-04-10 07:30:00,529015.18356,-302206.18237,30.0,15.26232,84.38017
2020-04-10 08:00:00,529119.0135,-302286.8629,30.0,15.26058,84.37897
2020-04-10 08:30:00,529229.96062,-302381.42338,30.0,15.25803,84.37765
2020-04-10 09:00:00,529345.49236,-302485.49176,30.0,15.25493,84.37625
2020-04-10 09:30:00,529465.54956,-302599.17518,30.0,15.25125,84.37477
2020-04-10 10:00:00,529588.46929,-302716.4694,30.0,15.24741,84.37325
2020-04-10 10:30:00,529712.80411,-302838.2045,30.0,15.24328,84.3717
2020-04-10 11:00:00,529838.91193,-302961.12381,30.0,15.23914,84.37013
2020-04-10 11:30:00,529962.51287,-303077.50448,30.0,15.23542,84.36861
2020-04-10 12:00:00,530087.63262,-303189.01041,30.0,15.23216,84.3671
2020-04-10 12:30:00,530210.57296,-303291.34066,30.0,15.22956,84.36565
2020-04-10 13:00:00,530329.59804,-303378.5799,30.0,15.228,84.3643
2020-04-10 13:30:00,530452.95592,-303453.79989,30.0,15.22762,84.36297
2020-04-10 14:00:00,530576.99727,-303516.98585,30.0,15.22825,84.36169
2020-04-10 14:30:00,530698.21338,-303567.48161,30.0,15.22978,84.36049
2020-04-10 15:00:00,530814.67017,-303606.97831,30.0,15.23199,84.35938
2020-04-10 15:30:00,530923.11802,-303631.8295,30.0,15.23501,84.3584
2020-04-10 16:00:00,531032.44069,-303648.50704,30.0,15.23874,84.35745
2020-04-10 16:30:00,531137.02007,-303660.37187,30.0,15.24264,84.35656
2020-04-10 17:00:00,531242.51197,-303666.20197,30.0,15.24707,84.35569
2020-04-10 17:30:00,531347.68023,-303674.62751,30.0,15.25127,84.35481
2020-04-10 18:00:00,531466.05126,-303688.29428,30.0,15.25565,84.3538
2020-04-10 18:30:00,531594.84595,-303705.53846,30.0,15.26023,84.35269
2020-04-10 19:00:00,531728.81797,-303731.52668,30.0,15.26434,84.3515
2020-04-10 19:30:00,531867.12879,-303765.08105,30.0,15.26803,84.35024
2020-04-10 20:00:00,532013.12405,-303807.01937,30.0,15.2714,84.34888
2020-04-10 20:30:00,532161.54413,-303862.38779,30.0,15.27378,84.34744
2020-04-10 21:00:00,532303.49681,-303918.29553,30.0,15.27582,84.34605
2020-04-10 21:30:00,532441.49988,-303976.44251,30.0,15.2775,84.34468
2020-04-10 22:00:00,532584.41314,-304047.98906,30.0,15.27832,84.34321
2020-04-10 22:30:00,532705.31307,-304110.4704,30.0,15.27885,84.34196
2020-04-10 23:00:00,532820.55768,-304169.23591,30.0,15.27942,84.34077
2020-04-10 23:30:00,532932.39337,-304225.3285,30.0,15.28004,84.33962
2020-04-11 00:00:00,533041.38028,-304275.25352,30.0,15.28104,84.33852
2020-04-11 00:30:00,533164.5543,-304326.50903,30.0,15.28258,84.3373
2020-04-11 01:00:00,533294.38015,-304370.72386,30.0,15.28501,84.33606
2020-04-11 01:30:00,533425.72971,-304403.346,30.0,15.28844,84.33486
2020-04-11 02:00:00,533562.37344,-304429.0325,30.0,15.29267,84.33365
2020-04-11 02:30:00,533708.93204,-304450.37181,30.0,15.29772,84.33238
2020-04-11 03:00:00,533856.8183,-304465.13152,30.0,15.30335,84.33113
2020-04-11 03:30:00,534002.26778,-304473.15205,30.0,15.30942,84.32993
2020-04-11 04:00:00,534148.42706,-304477.69292,30.0,15.3158,84.32874
2020-04-11 04:30:00,534292.40405,-304481.65972,30.0,15.32212,84.32757
2020-04-11 05:00:00,534433.8951,-304487.68471,30.0,15.32816,84.32641
2020-04-11 05:30:00,534570.60111,-304491.38605,30.0,15.33416,84.3253
2020-04-11 06:00:00,534705.37564,-304496.16631,30.0,15.33999,84.3242
2020-04-11 06:30:00,534828.17048,-304504.46002,30.0,15.34497,84.32318
2020-04-11 07:00:00,534947.74562,-304522.44069,30.0,15.34903,84.32214
2020-04-11 07:30:00,535071.90074,-304567.61945,30.0,15.35109,84.32094
2020-04-11 08:00:00,535188.91491,-304618.83195,30.0,15.35233,84.31977
2020-04-11 08:30:00,535304.11825,-304677.79151,30.0,15.35287,84.31858
2020-04-11 09:00:00,535392.40587,-304724.95028,30.0,15.35312,84.31766
2020-04-11 09:30:00,535493.82571,-304779.06175,30.0,15.35341,84.3166
2020-04-11 10:00:00,535603.14517,-304846.01968,30.0,15.35303,84.31542
2020-04-11 10:30:00,535702.65622,-304917.0982,30.0,15.35186,84.3143
2020-04-11 11:00:00,535805.13226,-304993.69477,30.0,15.35038,84.31313
2020-04-11 11:30:00,535911.62628,-305085.13983,30.0,15.3479,84.31186
2020-04-11 12:00:00,536015.01767,-305184.52064,30.0,15.34462,84.31058
2020-04-11 12:30:00,536125.58017,-305282.3349,30.0,15.34181,84.30925
2020-04-11 13:00:00,536223.01529,-305368.11856,30.0,15.33937,84.30808
2020-04-11 13:30:00,536329.29825,-305449.02113,30.0,15.33772,84.30686
2020-04-11 14:00:00,536439.84114,-305529.27217,30.0,15.33633,84.30561
2020-04-11 14:30:00,536550.23163,-305598.50854,30.0,15.33581,84.30441
2020-04-11 15:00:00,536669.9273,-305675.83034,30.0,15.33508,84.3031
2020-04-11 15:30:00,536785.52688,-305749.43444,30.0,15.33445,84.30184
2020-04-11 16:00:00,536902.72804,-305815.68338,30.0,15.33449,84.3006
2020-04-11 16:30:00,537016.36896,-305888.33275,30.0,15.33385,84.29936
2020-04-11 17:00:00,537120.82549,-305950.71449,30.0,15.33362,84.29824
2020-04-11 17:30:00,537218.74667,-306011.56323,30.0,15.33321,84.29718
