datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-29 15:00:00,57963.30124,665775.59966,60.0,130.0243,83.8365
2023-08-29 16:00:00,59172.5191,665560.15994,60.0,129.9194,83.8375
2023-08-29 17:00:00,60292.23232,664968.82967,60.0,129.8192,83.842
2023-08-29 18:00:00,61081.37731,664133.20641,60.0,129.7452,83.849
2023-08-29 19:00:00,61482.95006,663332.50557,60.0,129.7045,83.856
2023-08-29 20:00:00,61607.95013,662742.70734,60.0,129.6891,83.8613
2023-08-29 21:00:00,61515.60034,662489.4619,60.0,129.695,83.8637
2023-08-29 22:00:00,61362.65419,662689.10046,60.0,129.7097,83.862
2023-08-29 23:00:00,61337.54675,663313.2396,60.0,129.7168,83.8563
2023-08-30 00:00:00,61605.19831,664172.09648,60.0,129.7007,83.8482
2023-08-30 01:00:00,62240.20125,665160.28174,60.0,129.6543,83.8386
2023-08-30 02:00:00,63292.9779,666021.17813,60.0,129.5714,83.8298
2023-08-30 03:00:00,64640.15177,666666.67087,60.0,129.4619,83.8227
2023-08-30 04:00:00,66100.34386,666927.37797,60.0,129.3398,83.819
2023-08-30 05:00:00,67442.23955,666803.93527,60.0,129.2246,83.8189
2023-08-30 06:00:00,68469.58705,666502.66382,60.0,129.1346,83.8207
2023-08-30 07:00:00,69077.80964,666177.79135,60.0,129.08,83.8231
2023-08-30 08:00:00,69267.52233,666103.48438,60.0,129.0632,83.8236
2023-08-30 09:00:00,69150.2299,666388.705,60.0,129.0757,83.8211
2023-08-30 10:00:00,68963.56127,667096.0719,60.0,129.0978,83.8148
2023-08-30 11:00:00,68894.40167,668217.14038,60.0,129.1135,83.8046
2023-08-30 12:00:00,69145.48253,669632.79468,60.0,129.1046,83.7914
2023-08-30 13:00:00,69762.81329,671185.22498,60.0,129.066,83.7766
2023-08-30 14:00:00,70769.80129,672674.6444,60.0,128.9942,83.762
2023-08-30 15:00:00,71970.61907,673880.14528,60.0,128.9039,83.7498
2023-08-30 16:00:00,73263.98998,674647.75784,60.0,128.8022,83.7415
2023-08-30 17:00:00,74380.63906,674951.81476,60.0,128.7113,83.7376
2023-08-30 18:00:00,75238.24982,674889.54674,60.0,128.6388,83.7373
2023-08-30 19:00:00,75624.13813,674693.36938,60.0,128.6046,83.7387
2023-08-30 20:00:00,75469.51218,674579.5039,60.0,128.6165,83.7399
2023-08-30 21:00:00,75094.25979,674774.41282,60.0,128.6498,83.7385
2023-08-30 22:00:00,74606.17384,675320.40209,60.0,128.6958,83.734
2023-08-30 23:00:00,74153.99202,676255.46258,60.0,128.7423,83.7259
2023-08-31 00:00:00,73859.76463,677500.72411,60.0,128.7783,83.7148
2023-08-31 01:00:00,73925.20521,678837.79063,60.0,128.785,83.7025
2023-08-31 02:00:00,74441.44812,680081.95598,60.0,128.7533,83.6906
2023-08-31 03:00:00,75213.49308,681079.12552,60.0,128.6982,83.6807
2023-08-31 04:00:00,76173.89148,681693.90129,60.0,128.6241,83.6741
2023-08-31 05:00:00,77046.48459,681792.63623,60.0,128.5526,83.6723
2023-08-31 06:00:00,77572.91169,681536.11803,60.0,128.5065,83.6741
2023-08-31 07:00:00,77695.07057,681117.61246,60.0,128.4924,83.6778
2023-08-31 08:00:00,77364.44362,680772.54485,60.0,128.5166,83.6813
2023-08-31 09:00:00,76781.55861,680598.00009,60.0,128.5634,83.6835
2023-08-31 10:00:00,76065.30602,680722.1504,60.0,128.6241,83.6831
2023-08-31 11:00:00,75384.75294,681213.22157,60.0,128.6852,83.6793
2023-08-31 12:00:00,74829.23708,681963.04004,60.0,128.7382,83.673
2023-08-31 13:00:00,74562.98701,682811.89122,60.0,128.768,83.6655
2023-08-31 14:00:00,74652.67631,683588.99852,60.0,128.7676,83.6583
2023-08-31 15:00:00,74957.55158,684167.70035,60.0,128.7476,83.6527
2023-08-31 16:00:00,75322.74916,684488.29141,60.0,128.7203,83.6494
2023-08-31 17:00:00,75586.76284,684459.18717,60.0,128.6982,83.6494
2023-08-31 18:00:00,75547.40046,684157.47274,60.0,128.6987,83.6522
2023-08-31 19:00:00,75201.36844,683747.4583,60.0,128.7236,83.6563
2023-08-31 20:00:00,74482.39711,683378.0649,60.0,128.7798,83.6604
2023-08-31 21:00:00,73459.6222,683259.29322,60.0,128.8635,83.6625
2023-08-31 22:00:00,72304.56818,683513.59251,60.0,128.9615,83.6613
2023-08-31 23:00:00,71237.23955,684128.13298,60.0,129.0553,83.6567
2023-09-01 00:00:00,70370.84495,685080.62744,60.0,129.1352,83.6488
2023-09-01 01:00:00,69850.31962,686269.68056,60.0,129.1883,83.6384
2023-09-01 02:00:00,69702.88041,687453.18528,60.0,129.2104,83.6277
2023-09-01 03:00:00,69917.48896,688348.75277,60.0,129.2002,83.6193
2023-09-01 04:00:00,70231.18473,688830.12447,60.0,129.1784,83.6146
2023-09-01 05:00:00,70474.17248,688925.44655,60.0,129.1592,83.6135
2023-09-01 06:00:00,70519.75267,688658.65741,60.0,129.1532,83.6159
2023-09-01 07:00:00,70236.73524,688217.95816,60.0,129.1728,83.6202
2023-09-01 08:00:00,69595.20606,687802.62864,60.0,129.2222,83.6246
2023-09-01 09:00:00,68717.62749,687563.28883,60.0,129.2926,83.6276
2023-09-01 10:00:00,67718.34104,687629.67541,60.0,129.3756,83.6279
2023-09-01 11:00:00,66832.43757,687989.24677,60.0,129.4516,83.6254
2023-09-01 12:00:00,66120.0242,688483.76486,60.0,129.5143,83.6215
2023-09-01 13:00:00,65777.33211,689073.22761,60.0,129.5472,83.6164
2023-09-01 14:00:00,65775.82418,689553.60672,60.0,129.5511,83.612
2023-09-01 15:00:00,66092.63696,689818.01501,60.0,129.5271,83.6093
2023-09-01 16:00:00,66588.08642,689726.70301,60.0,129.4856,83.6097
2023-09-01 17:00:00,67009.02505,689282.03166,60.0,129.4474,83.6134
2023-09-01 18:00:00,67209.30294,688596.61713,60.0,129.4254,83.6195
2023-09-01 19:00:00,67120.25104,687808.39546,60.0,129.4264,83.6268
2023-09-01 20:00:00,66790.81619,687087.25463,60.0,129.4478,83.6337
2023-09-01 21:00:00,66185.57749,686534.56971,60.0,129.4934,83.6393
2023-09-01 22:00:00,65504.30956,686327.05222,60.0,129.5481,83.6418
2023-09-01 23:00:00,64950.85019,686456.04359,60.0,129.5949,83.6411
2023-09-02 00:00:00,64606.18228,686826.86506,60.0,129.6263,83.638
2023-09-02 01:00:00,64545.48637,687378.20665,60.0,129.6356,83.633
2023-09-02 02:00:00,64866.71173,687948.19094,60.0,129.6135,83.6275
2023-09-02 03:00:00,65488.13149,688304.04839,60.0,129.565,83.6237
2023-09-02 04:00:00,66262.37941,688350.01122,60.0,129.5015,83.6226
2023-09-02 05:00:00,66993.8171,688115.46362,60.0,129.4393,83.6241
2023-09-02 06:00:00,67552.85764,687635.035,60.0,129.3893,83.628
2023-09-02 07:00:00,67832.04897,687050.74758,60.0,129.3615,83.6331
2023-09-02 08:00:00,67795.44903,686508.47639,60.0,129.3601,83.6381
2023-09-02 09:00:00,67544.51574,686183.85691,60.0,129.3782,83.6413
2023-09-02 10:00:00,67259.89044,686179.06378,60.0,129.4017,83.6416
2023-09-02 11:00:00,67108.43549,686423.14194,60.0,129.4162,83.6395
2023-09-02 12:00:00,67203.82217,686915.98068,60.0,129.4123,83.6349
2023-09-02 13:00:00,67642.62262,687549.78892,60.0,129.3812,83.6287
2023-09-02 14:00:00,68431.07256,688094.12375,60.0,129.3206,83.623
2023-09-02 15:00:00,69455.36114,688471.97698,60.0,129.2393,83.6186
2023-09-02 16:00:00,70586.51643,688575.36347,60.0,129.147,83.6166
2023-09-02 17:00:00,71663.61727,688409.47861,60.0,129.0569,83.6171
2023-09-02 18:00:00,72538.54353,688055.63091,60.0,128.9818,83.6195
2023-09-02 19:00:00,73092.96362,687570.83363,60.0,128.9319,83.6234
2023-09-02 20:00:00,73363.35007,687170.52893,60.0,128.9061,83.6268
2023-09-02 21:00:00,73478.96841,687037.97961,60.0,128.8954,83.6279
2023-09-02 22:00:00,73518.06292,687153.99394,60.0,128.8932,83.6268
2023-09-02 23:00:00,73631.4997,687578.93338,60.0,128.8876,83.6228
2023-09-03 00:00:00,73986.70932,688218.3188,60.0,128.864,83.6166
2023-09-03 01:00:00,74594.73755,688895.83082,60.0,128.82,83.6098
2023-09-03 02:00:00,75473.60496,689455.90592,60.0,128.7528,83.6038
2023-09-03 03:00:00,76485.30639,689759.81533,60.0,128.6725,83.6
2023-09-03 04:00:00,77512.26549,689820.10309,60.0,128.5888,83.5984
2023-09-03 05:00:00,78396.87945,689610.77607,60.0,128.5143,83.5994
2023-09-03 06:00:00,79040.79856,689165.43127,60.0,128.4573,83.6028
2023-09-03 07:00:00,79330.99604,688574.30018,60.0,128.4279,83.6079
2023-09-03 08:00:00,79251.75136,687970.95854,60.0,128.4287,83.6135
2023-09-03 09:00:00,78856.41073,687578.93545,60.0,128.4575,83.6175
2023-09-03 10:00:00,78348.22414,687440.1912,60.0,128.498,83.6193
2023-09-03 11:00:00,77887.61825,687558.13778,60.0,128.537,83.6187
2023-09-03 12:00:00,77648.20402,687935.1073,60.0,128.5602,83.6155
2023-09-03 13:00:00,77647.80407,688449.05195,60.0,128.565,83.6108
2023-09-03 14:00:00,77981.55617,688903.38326,60.0,128.5418,83.6063
2023-09-03 15:00:00,78535.56552,689212.25363,60.0,128.4992,83.6029
2023-09-03 16:00:00,79194.00359,689279.0832,60.0,128.4458,83.6016
2023-09-03 17:00:00,79790.06181,689068.14732,60.0,128.3949,83.6029
2023-09-03 18:00:00,80222.23393,688624.17677,60.0,128.3552,83.6065
2023-09-03 19:00:00,80307.31897,688111.07328,60.0,128.3433,83.6111
2023-09-03 20:00:00,80073.18932,687678.9425,60.0,128.3584,83.6153
2023-09-03 21:00:00,79602.5968,687449.19672,60.0,128.3949,83.6179
2023-09-03 22:00:00,79048.37493,687545.95586,60.0,128.4414,83.6176
2023-09-03 23:00:00,78600.75511,687990.96009,60.0,128.4824,83.614
2023-09-04 00:00:00,78394.72947,688681.52305,60.0,128.5058,83.6079
2023-09-04 01:00:00,78474.91218,689514.41772,60.0,128.507,83.6002
2023-09-04 02:00:00,78875.60841,690332.64333,60.0,128.4818,83.5923
2023-09-04 03:00:00,79501.96708,690927.95228,60.0,128.4361,83.5862
2023-09-04 04:00:00,80192.3456,691285.69591,60.0,128.383,83.5822
2023-09-04 05:00:00,80808.40935,691367.10299,60.0,128.3334,83.5808
2023-09-04 06:00:00,81189.21539,691234.96648,60.0,128.301,83.5816
2023-09-04 07:00:00,81213.5623,691057.06379,60.0,128.2973,83.5832
2023-09-04 08:00:00,80918.85839,691015.05651,60.0,128.321,83.5839
2023-09-04 09:00:00,80415.05543,691150.4373,60.0,128.3635,83.5832
2023-09-04 10:00:00,79855.18767,691510.66441,60.0,128.4127,83.5805
2023-09-04 11:00:00,79343.60323,692061.70045,60.0,128.4597,83.576
2023-09-04 12:00:00,78917.35156,692788.45853,60.0,128.5013,83.5698
2023-09-04 13:00:00,78640.40672,693683.83555,60.0,128.5322,83.5619
2023-09-04 14:00:00,78617.13025,694594.08932,60.0,128.5425,83.5536
2023-09-04 15:00:00,78820.40193,695347.46538,60.0,128.5329,83.5465
2023-09-04 16:00:00,79035.89847,695924.46828,60.0,128.5207,83.541
2023-09-04 17:00:00,79160.20005,696260.2884,60.0,128.5137,83.5378
2023-09-04 18:00:00,79106.85426,696386.64479,60.0,128.5192,83.5367
2023-09-04 19:00:00,78762.87401,696414.69843,60.0,128.5474,83.5368
2023-09-04 20:00:00,78098.01164,696402.09962,60.0,128.6013,83.5376
2023-09-04 21:00:00,77185.15995,696492.93327,60.0,128.6763,83.5377
2023-09-04 22:00:00,76106.20971,696797.47509,60.0,128.7667,83.536
2023-09-04 23:00:00,75028.78206,697373.31533,60.0,128.8593,83.5318
2023-09-05 00:00:00,74161.17513,698187.30502,60.0,128.9368,83.5252
2023-09-05 01:00:00,73608.43223,699163.59402,60.0,128.99,83.5168
2023-09-05 02:00:00,73371.02033,700182.78736,60.0,129.0179,83.5077
2023-09-05 03:00:00,73402.60924,701086.30846,60.0,129.023,83.4994
2023-09-05 04:00:00,73587.89197,701744.29258,60.0,129.0136,83.4932
2023-09-05 05:00:00,73801.56616,702104.27131,60.0,128.9994,83.4897
2023-09-05 06:00:00,73856.17687,702164.08664,60.0,128.9955,83.4891
2023-09-05 07:00:00,73713.8808,702047.9263,60.0,129.006,83.4903
2023-09-05 08:00:00,73362.51632,701909.92176,60.0,129.0332,83.4919
2023-09-05 09:00:00,72787.54609,701882.38191,60.0,129.0794,83.4927
2023-09-05 10:00:00,72062.36691,702066.44113,60.0,129.1395,83.4917
2023-09-05 11:00:00,71285.02497,702495.30509,60.0,129.2058,83.4885
2023-09-05 12:00:00,70631.7033,703118.27105,60.0,129.2636,83.4834
2023-09-05 13:00:00,70152.73269,703908.8049,60.0,129.3086,83.4766
2023-09-05 14:00:00,69906.69124,704730.43688,60.0,129.335,83.4693
2023-09-05 15:00:00,69894.08236,705430.55882,60.0,129.3416,83.4629
2023-09-05 16:00:00,70034.22236,705940.82186,60.0,129.3344,83.4581
2023-09-05 17:00:00,70238.53001,706193.5317,60.0,129.32,83.4556
2023-09-05 18:00:00,70363.17057,706170.20323,60.0,129.3098,83.4557
2023-09-05 19:00:00,70322.37285,705923.09642,60.0,129.3111,83.458
2023-09-05 20:00:00,69976.17664,705618.97946,60.0,129.3365,83.4611
2023-09-05 21:00:00,69290.11015,705293.59863,60.0,129.3891,83.4647
2023-09-05 22:00:00,68415.72301,705029.58997,60.0,129.4574,83.4679
2023-09-05 23:00:00,67423.11515,704961.46465,60.0,129.5368,83.4694
2023-09-06 00:00:00,66426.00968,705077.94653,60.0,129.618,83.4692
2023-09-06 01:00:00,65542.58181,705389.79826,60.0,129.6915,83.4671
2023-09-06 02:00:00,64914.98431,705775.20598,60.0,129.7449,83.4641
2023-09-06 03:00:00,64469.38492,706187.05201,60.0,129.7838,83.4607
2023-09-06 04:00:00,64165.84789,706498.39365,60.0,129.8105,83.4581
2023-09-06 05:00:00,63915.45436,706630.20085,60.0,129.8316,83.4571
2023-09-06 06:00:00,63600.7594,706614.95222,60.0,129.8568,83.4575
2023-09-06 07:00:00,63247.15403,706428.48753,60.0,129.8839,83.4595
2023-09-06 08:00:00,62723.61097,706158.79204,60.0,129.9241,83.4624
2023-09-06 09:00:00,62026.37301,705871.30509,60.0,129.9782,83.4656
2023-09-06 10:00:00,61165.12567,705673.7722,60.0,130.0462,83.4681
2023-09-06 11:00:00,60296.44903,705584.9346,60.0,130.1156,83.4696
2023-09-06 12:00:00,59443.3103,705646.41586,60.0,130.1848,83.4697
2023-09-06 13:00:00,58646.05178,705887.58735,60.0,130.2507,83.4681
2023-09-06 14:00:00,57986.26986,706236.47826,60.0,130.3062,83.4654
2023-09-06 15:00:00,57500.80504,706537.83141,60.0,130.3473,83.463
2023-09-06 16:00:00,57286.71827,706729.65869,60.0,130.3658,83.4614
2023-09-06 17:00:00,57161.9398,706783.37056,60.0,130.3762,83.461
2023-09-06 18:00:00,56987.23793,706633.94923,60.0,130.3893,83.4625
2023-09-06 19:00:00,56699.25745,706231.95366,60.0,130.4099,83.4664
2023-09-06 20:00:00,56162.23602,705718.91646,60.0,130.4499,83.4715
2023-09-06 21:00:00,55502.68367,705149.789,60.0,130.4995,83.4772
2023-09-06 22:00:00,54661.11304,704692.36832,60.0,130.5646,83.482
2023-09-06 23:00:00,53759.75589,704456.56016,60.0,130.636,83.4848
2023-09-07 00:00:00,52867.99959,704371.48835,60.0,130.7076,83.4862
2023-09-07 01:00:00,52007.40824,704435.5531,60.0,130.7776,83.4862
2023-09-07 02:00:00,51313.68721,704584.4827,60.0,130.8346,83.4853
2023-09-07 03:00:00,50772.78455,704797.98028,60.0,130.8796,83.4837
2023-09-07 04:00:00,50431.18273,704931.44767,60.0,130.908,83.4827
2023-09-07 05:00:00,50221.68226,704837.46444,60.0,130.9244,83.4837
2023-09-07 06:00:00,49977.33405,704495.34033,60.0,130.9422,83.487
2023-09-07 07:00:00,49604.39532,703955.24694,60.0,130.9693,83.4922
2023-09-07 08:00:00,49043.00447,703341.02084,60.0,131.0113,83.4982
2023-09-07 09:00:00,48249.06485,702807.7738,60.0,131.0727,83.5036
2023-09-07 10:00:00,47215.98443,702453.19666,60.0,131.1546,83.5075
2023-09-07 11:00:00,46120.34535,702308.1915,60.0,131.2428,83.5095
2023-09-07 12:00:00,45146.88051,702349.66395,60.0,131.3221,83.5097
2023-09-07 13:00:00,44387.99381,702572.23866,60.0,131.3849,83.5081
2023-09-07 14:00:00,43811.18508,702739.09059,60.0,131.4326,83.5069
2023-09-07 15:00:00,43443.45429,702805.46732,60.0,131.4628,83.5065
2023-09-07 16:00:00,43014.18398,702712.11913,60.0,131.4972,83.5076
2023-09-07 17:00:00,42423.95838,702356.10489,60.0,131.5434,83.5112
2023-09-07 18:00:00,41823.99262,701826.04773,60.0,131.5896,83.5164
2023-09-07 19:00:00,41008.03715,701199.35191,60.0,131.653,83.5226
2023-09-07 20:00:00,39910.5011,700664.07958,60.0,131.7399,83.5281
2023-09-07 21:00:00,38697.76796,700340.33485,60.0,131.8373,83.5317
2023-09-07 22:00:00,37466.95114,700363.73386,60.0,131.9378,83.5321
2023-09-07 23:00:00,36275.22622,700665.84094,60.0,132.0363,83.5299
2023-09-08 00:00:00,35337.673,701257.73991,60.0,132.1152,83.5249
2023-09-08 01:00:00,34845.46215,701946.01474,60.0,132.1581,83.5188
2023-09-08 02:00:00,34689.40442,702541.22836,60.0,132.1732,83.5134
2023-09-08 03:00:00,34803.31534,702905.49581,60.0,132.1654,83.51
2023-09-08 04:00:00,35056.53897,703001.70868,60.0,132.1452,83.509
2023-09-08 05:00:00,35336.14359,702813.63194,60.0,132.1217,83.5106
2023-09-08 06:00:00,35473.26349,702338.88603,60.0,132.1086,83.5149
2023-09-08 07:00:00,35399.7299,701831.24191,60.0,132.1125,83.5196
2023-09-08 08:00:00,35097.50607,701313.31952,60.0,132.135,83.5245
2023-09-08 09:00:00,34538.22319,700895.04016,60.0,132.1789,83.5286
2023-09-08 10:00:00,33859.62667,700732.33508,60.0,132.2336,83.5304
2023-09-08 11:00:00,33184.11992,700808.16193,60.0,132.289,83.53
2023-09-08 12:00:00,32659.25392,700908.96215,60.0,132.3322,83.5293
2023-09-08 13:00:00,32449.82356,701125.36362,60.0,132.3501,83.5274
2023-09-08 14:00:00,32505.09415,701285.96807,60.0,132.3462,83.5259
2023-09-08 15:00:00,32839.85744,701205.10414,60.0,132.3186,83.5265
2023-09-08 16:00:00,33291.75593,700803.05695,60.0,132.2802,83.53
2023-09-08 17:00:00,33677.16987,700099.29844,60.0,132.246,83.5363
2023-09-08 18:00:00,33872.83171,699132.54565,60.0,132.2262,83.5451
2023-09-08 19:00:00,33801.97427,698048.13024,60.0,132.2277,83.5551
2023-09-08 20:00:00,33380.3179,696969.73579,60.0,132.258,83.5652
2023-09-08 21:00:00,32617.53043,696016.0027,60.0,132.3169,83.5743
2023-09-08 22:00:00,31667.49496,695363.76543,60.0,132.3925,83.5807
2023-09-08 23:00:00,30666.9497,694984.44706,60.0,132.4734,83.5846
2023-09-09 00:00:00,29746.11661,694850.46345,60.0,132.5487,83.5862
2023-09-09 01:00:00,29116.38789,694898.88568,60.0,132.6007,83.586
2023-09-09 02:00:00,28792.969,695010.23385,60.0,132.6277,83.5851
2023-09-09 03:00:00,28740.67516,694979.77433,60.0,132.6319,83.5854
2023-09-09 04:00:00,28712.97278,694632.93115,60.0,132.633,83.5886
2023-09-09 05:00:00,28630.91206,694027.34364,60.0,132.6377,83.5942
2023-09-09 06:00:00,28288.80005,693225.80145,60.0,132.6632,83.6017
2023-09-09 07:00:00,27633.10117,692404.09122,60.0,132.7146,83.6095
2023-09-09 08:00:00,26616.96956,691726.27069,60.0,132.7964,83.6161
2023-09-09 09:00:00,25381.22209,691326.94905,60.0,132.8974,83.6202
2023-09-09 10:00:00,24094.6435,691329.49903,60.0,133.0039,83.6206
2023-09-09 11:00:00,23001.1615,691758.10151,60.0,133.0956,83.617
2023-09-09 12:00:00,22378.84992,692398.14674,60.0,133.1488,83.6113
2023-09-09 13:00:00,22205.80736,692849.41728,60.0,133.1643,83.6072
2023-09-09 14:00:00,22406.30819,693060.37903,60.0,133.1483,83.6052
2023-09-09 15:00:00,22831.64652,692959.52887,60.0,133.1129,83.606
2023-09-09 16:00:00,23289.55994,692498.56744,60.0,133.0738,83.6101
2023-09-09 17:00:00,23592.67021,691629.46682,60.0,133.0463,83.618
2023-09-09 18:00:00,23570.18537,690510.48862,60.0,133.045,83.6283
2023-09-09 19:00:00,23177.27236,689338.84815,60.0,133.0743,83.6392
2023-09-09 20:00:00,22481.71287,688361.79111,60.0,133.1294,83.6484
2023-09-09 21:00:00,21588.00363,687629.49533,60.0,133.2018,83.6554
2023-09-09 22:00:00,20687.34926,687320.22423,60.0,133.276,83.6585
2023-09-09 23:00:00,20052.32097,687447.73666,60.0,133.3292,83.6575
2023-09-10 00:00:00,19578.29831,687711.38833,60.0,133.3693,83.6552
2023-09-10 01:00:00,19550.68927,688092.59129,60.0,133.3725,83.6517
2023-09-10 02:00:00,20058.12544,688306.24217,60.0,133.3308,83.6496
2023-09-10 03:00:00,20780.42827,688056.55105,60.0,133.2701,83.6517
2023-09-10 04:00:00,21570.5647,687380.0326,60.0,133.2026,83.6577
2023-09-10 05:00:00,22245.22689,686260.63057,60.0,133.1434,83.6678
2023-09-10 06:00:00,22619.12961,684911.35053,60.0,133.1085,83.6801
2023-09-10 07:00:00,22549.25119,683554.8732,60.0,133.1106,83.6926
2023-09-10 08:00:00,22150.75274,682426.55786,60.0,133.1409,83.7031
2023-09-10 09:00:00,21548.2065,681695.84907,60.0,133.1895,83.71
2023-09-10 10:00:00,20974.58676,681322.44671,60.0,133.2367,83.7136
2023-09-10 11:00:00,20547.0293,681313.73679,60.0,133.2726,83.7138
2023-09-10 12:00:00,20448.25158,681512.35017,60.0,133.2814,83.712
2023-09-10 13:00:00,20740.79036,681775.23837,60.0,133.2575,83.7095
2023-09-10 14:00:00,21366.85529,681951.555,60.0,133.2054,83.7077
2023-09-10 15:00:00,22259.40823,681846.91544,60.0,133.1302,83.7084
2023-09-10 16:00:00,23218.49399,681358.37271,60.0,133.0483,83.7126
2023-09-10 17:00:00,24068.48924,680513.56394,60.0,132.9744,83.7201
2023-09-10 18:00:00,24581.89036,679386.36361,60.0,132.9278,83.7303
2023-09-10 19:00:00,24642.05333,678134.01749,60.0,132.9189,83.7418
2023-09-10 20:00:00,24338.67569,677112.25171,60.0,132.9414,83.7513
2023-09-10 21:00:00,23795.76949,676479.32517,60.0,132.9854,83.7573
2023-09-10 22:00:00,23279.21847,676171.19595,60.0,133.0282,83.7603
2023-09-10 23:00:00,22896.24923,676271.23099,60.0,133.0609,83.7595
2023-09-11 00:00:00,22906.75311,676651.32066,60.0,133.0611,83.756
2023-09-11 01:00:00,23474.1244,677055.8134,60.0,133.0143,83.7521
2023-09-11 02:00:00,24476.52311,677292.08649,60.0,132.9303,83.7496
