datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 01:00:00,-868911.27773,1740931.24738,30.0,161.52411,72.17776
2020-01-01 02:00:00,-868952.11103,1740986.10383,60.0,161.52447,72.17715
2020-01-01 03:00:00,-868928.3897,1741063.00899,59.5,161.52283,72.17662
2020-01-01 04:00:00,-868882.40411,1741101.90033,59.5,161.52111,72.17649
2020-01-01 05:00:00,-868824.28486,1741107.78552,60.0,161.5195,72.17668
2020-01-01 06:00:00,-868769.33078,1741098.0533,60.0,161.51818,72.17698
2020-01-01 07:00:00,-868721.6614,1741086.19695,60.5,161.51708,72.17727
2020-01-01 08:00:00,-868672.7781,1741050.50826,60.5,161.51626,72.17775
2020-01-01 09:00:00,-868618.96866,1741013.74276,60.0,161.51533,72.17827
2020-01-01 10:00:00,-868540.38313,1741005.2785,60.0,161.51337,72.17865
2020-01-01 11:00:00,-868447.95855,1740953.0761,59.5,161.51162,72.17944
2020-01-01 12:00:00,-868347.02647,1740916.5439,60.0,161.50944,72.18015
2020-01-01 13:00:00,-868199.55822,1740903.15192,60.0,161.50573,72.18085
2020-01-01 14:00:00,-867974.20852,1740897.96755,60.0,161.49986,72.1818
2020-01-01 15:00:00,-867681.2093,1740859.03902,60.0,161.49264,72.18329
2020-01-01 16:00:00,-867317.58185,1740820.46475,59.5,161.48356,72.18506
2020-01-01 17:00:00,-866877.44637,1740737.23418,60.0,161.47305,72.18751
2020-01-01 18:00:00,-866347.13945,1740583.82495,60.5,161.46108,72.19088
2020-01-01 19:00:00,-865720.61579,1740360.00163,60.5,161.44748,72.1952
2020-01-01 20:00:00,-865031.56768,1740075.3831,60.0,161.43303,72.20027
2020-01-01 21:00:00,-864318.12969,1739785.93752,60.0,161.41799,72.20547
2020-01-01 22:00:00,-863574.69502,1739501.63303,60.0,161.40208,72.21075
2020-01-01 23:00:00,-862769.31619,1739200.41208,59.5,161.38474,72.21641
2020-01-02 00:00:00,-861873.07623,1738893.65755,59.5,161.36506,72.22248
2020-01-02 01:00:00,-860919.30337,1738563.46011,60.0,161.34415,72.22897
2020-01-02 02:00:00,-859889.8983,1738259.46871,60.0,161.32089,72.23554
2020-01-02 03:00:00,-858724.38512,1737938.27308,60.0,161.29422,72.2428
2020-01-02 04:00:00,-857524.35914,1737575.32875,60.5,161.26716,72.25053
2020-01-02 05:00:00,-856273.40626,1737148.30851,60.5,161.23956,72.25897
2020-01-02 06:00:00,-854933.07586,1736692.70928,60.0,161.20994,72.268
2020-01-02 07:00:00,-853447.65718,1736175.3527,59.5,161.17724,72.2781
2020-01-02 08:00:00,-852020.76104,1735568.07059,60.0,161.14723,72.2887
2020-01-02 09:00:00,-850665.26677,1734877.2948,60.0,161.12018,72.29968
2020-01-02 10:00:00,-849345.05832,1734223.08347,59.5,161.09355,72.31022
2020-01-02 11:00:00,-848084.09788,1733602.05134,60.0,161.06804,72.32025
2020-01-02 12:00:00,-846891.09531,1733005.93801,60.5,161.04399,72.32981
2020-01-02 13:00:00,-845724.70077,1732422.29156,60.5,161.02046,72.33916
2020-01-02 14:00:00,-844679.71984,1731890.0172,60.0,160.99948,72.34761
2020-01-02 15:00:00,-843697.20915,1731370.33811,59.5,160.97999,72.35571
2020-01-02 16:00:00,-842891.94488,1730942.32619,60.0,160.96402,72.36236
2020-01-02 17:00:00,-842144.8305,1730492.08285,60.5,160.94989,72.36897
2020-01-02 18:00:00,-841501.55437,1730078.89759,60.0,160.93805,72.37486
2020-01-02 19:00:00,-840990.03719,1729719.5538,59.5,160.92903,72.37979
2020-01-02 20:00:00,-840570.14038,1729397.78765,59.5,160.92197,72.38406
2020-01-02 21:00:00,-840303.0148,1729165.30961,60.5,160.91784,72.387
2020-01-02 22:00:00,-840130.19701,1728981.59579,60.0,160.9156,72.38917
