datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2008-01-04 03:00:00,-1560705.3178,-73701.59853,60.0,-132.29631,75.6491
2008-01-04 04:00:00,-1560633.40862,-73388.1809,60.0,-132.30767,75.64989
2008-01-04 05:00:00,-1560537.36071,-73073.10862,60.0,-132.31905,75.65089
2008-01-04 06:00:00,-1560409.22365,-72753.11129,60.0,-132.33055,75.65219
2008-01-04 07:00:00,-1560321.53689,-72509.63802,60.0,-132.33932,75.65309
2008-01-04 08:00:00,-1560285.3027,-72332.0926,60.0,-132.34577,75.6535
2008-01-04 09:00:00,-1560241.00531,-72098.34619,60.0,-132.35426,75.654
2008-01-04 10:00:00,-1560252.08294,-71849.22053,60.0,-132.36341,75.654
2008-01-04 11:00:00,-1560295.22164,-71631.299,60.0,-132.37146,75.6537
2008-01-04 12:00:00,-1560351.10276,-71365.91809,60.0,-132.38128,75.6533
2008-01-04 13:00:00,-1560409.98588,-71047.45656,60.0,-132.39305,75.6529
2008-01-04 14:00:00,-1560446.83962,-70726.7297,60.0,-132.40486,75.6527
2008-01-04 15:00:00,-1560429.68857,-70377.23499,60.0,-132.41764,75.653
2008-01-04 16:00:00,-1560412.39493,-70026.89975,60.0,-132.43045,75.6533
2008-01-04 17:00:00,-1560372.6165,-69702.34539,60.0,-132.44228,75.65379
2008-01-04 18:00:00,-1560296.43324,-69423.9778,60.0,-132.45236,75.6546
2008-01-04 19:00:00,-1560242.32773,-69154.07956,60.0,-132.46216,75.6552
2008-01-04 20:00:00,-1560176.87304,-68899.06652,60.0,-132.4714,75.65589
2008-01-04 21:00:00,-1560165.03022,-68653.98456,60.0,-132.48036,75.6561
2008-01-04 22:00:00,-1560187.70018,-68384.4191,60.0,-132.49028,75.656
2008-01-04 23:00:00,-1560223.66596,-68061.84086,60.0,-132.50216,75.6558
2008-01-05 00:00:00,-1560271.98188,-67715.33184,60.0,-132.51494,75.6555
2008-01-05 01:00:00,-1560310.71401,-67329.48939,60.0,-132.52914,75.6553
2008-01-05 02:00:00,-1560350.24391,-66924.9184,60.0,-132.54403,75.6551
2008-01-05 03:00:00,-1560336.60747,-66477.11439,60.0,-132.56043,75.6554
2008-01-05 04:00:00,-1560289.78107,-66028.29906,60.0,-132.5768,75.656
2008-01-05 05:00:00,-1560231.85611,-65588.65564,60.0,-132.59283,75.65669
2008-01-05 06:00:00,-1560159.81703,-65189.95748,60.0,-132.60734,75.6575
2008-01-05 07:00:00,-1560132.65944,-64787.80045,60.0,-132.62204,75.6579
2008-01-05 08:00:00,-1560105.9337,-64364.23039,60.0,-132.63753,75.6583
2008-01-05 09:00:00,-1560092.2524,-63891.93296,60.0,-132.65482,75.6586
2008-01-05 10:00:00,-1560100.67808,-63410.15868,60.0,-132.6725,75.6587
2008-01-05 11:00:00,-1560144.84705,-62863.62154,60.0,-132.6926,75.6585
2008-01-05 12:00:00,-1560180.60322,-62242.05057,60.0,-132.71545,75.6584
2008-01-05 13:00:00,-1560250.35997,-61594.12223,60.0,-132.7393,75.658
2008-01-05 14:00:00,-1560343.22043,-60896.4072,60.0,-132.76502,75.65741
2008-01-05 15:00:00,-1560449.40098,-60157.0873,60.0,-132.79228,75.6567
2008-01-05 16:00:00,-1560544.81518,-59391.4179,60.0,-132.82048,75.6561
2008-01-05 17:00:00,-1560628.85641,-58622.49671,60.0,-132.84879,75.6556
2008-01-05 18:00:00,-1560690.10478,-57866.37902,60.0,-132.87659,75.6553
2008-01-05 19:00:00,-1560838.154,-57129.93536,60.0,-132.90379,75.6542
2008-01-05 20:00:00,-1560950.66362,-56435.06587,60.0,-132.92941,75.65341
2008-01-05 21:00:00,-1561130.85629,-55722.19977,60.0,-132.95578,75.65201
2008-01-05 22:00:00,-1561320.12538,-55005.09022,60.0,-132.98231,75.65052
2008-01-05 23:00:00,-1561564.65714,-54280.11094,60.0,-133.0092,75.64853
2008-01-06 00:00:00,-1561878.84496,-53511.2992,60.0,-133.03777,75.64591
2008-01-06 01:00:00,-1562213.60692,-52665.75907,60.0,-133.06916,75.64313
2008-01-06 02:00:00,-1562573.32265,-51836.93334,60.0,-133.09996,75.64011
2008-01-06 03:00:00,-1562951.31042,-50989.08232,60.0,-133.13147,75.63693
2008-01-06 04:00:00,-1563299.71215,-50153.67087,60.0,-133.16247,75.63401
2008-01-06 05:00:00,-1563632.45054,-49317.85507,60.0,-133.19346,75.63123
2008-01-06 06:00:00,-1563946.39671,-48493.73856,60.0,-133.22398,75.62861
2008-01-06 07:00:00,-1564288.12014,-47681.929,60.0,-133.25408,75.62573
2008-01-06 08:00:00,-1564633.23682,-46888.96093,60.0,-133.28347,75.62281
2008-01-06 09:00:00,-1564974.38741,-46149.78582,60.0,-133.31088,75.61991
2008-01-06 10:00:00,-1565288.97868,-45482.43019,60.0,-133.33563,75.61723
2008-01-06 11:00:00,-1565628.92366,-44828.63657,60.0,-133.3599,75.61431
2008-01-06 12:00:00,-1565986.09056,-44178.25693,60.0,-133.38405,75.61123
2008-01-06 13:00:00,-1566390.80781,-43550.69553,60.0,-133.4074,75.60772
2008-01-06 14:00:00,-1566844.73503,-42932.70442,60.0,-133.43045,75.60375
2008-01-06 15:00:00,-1567326.40656,-42325.4057,60.0,-133.45311,75.59952
2008-01-06 16:00:00,-1567880.40868,-41720.00646,60.0,-133.47577,75.59463
2008-01-06 17:00:00,-1568465.98915,-41100.69823,60.0,-133.49894,75.58946
2008-01-06 18:00:00,-1569036.32316,-40478.08973,60.0,-133.52221,75.58442
2008-01-06 19:00:00,-1569624.97523,-39835.39077,60.0,-133.54621,75.57922
2008-01-06 20:00:00,-1570154.72337,-39203.45278,60.0,-133.56974,75.57455
2008-01-06 21:00:00,-1570635.77804,-38580.3654,60.0,-133.5929,75.57032
2008-01-06 22:00:00,-1571055.81593,-37952.52244,60.0,-133.61616,75.56664
2008-01-06 23:00:00,-1571454.88121,-37390.06689,60.0,-133.637,75.56313
2008-01-07 00:00:00,-1571808.9584,-36933.87592,60.0,-133.65393,75.56001
2008-01-07 01:00:00,-1572203.81451,-36511.95374,60.0,-133.66964,75.55652
2008-01-07 02:00:00,-1572628.5241,-36088.33147,60.0,-133.68542,75.55274
2008-01-07 03:00:00,-1573103.50922,-35640.35861,60.0,-133.70212,75.54852
2008-01-07 04:00:00,-1573631.25998,-35166.01804,60.0,-133.71982,75.54382
2008-01-07 05:00:00,-1574189.47301,-34630.05792,60.0,-133.73977,75.53886
2008-01-07 06:00:00,-1574733.41803,-34077.3847,60.0,-133.76031,75.53402
2008-01-07 07:00:00,-1575250.7187,-33522.66243,60.0,-133.78088,75.52943
2008-01-07 08:00:00,-1575742.9332,-33042.50736,60.0,-133.79871,75.52505
2008-01-07 09:00:00,-1576184.34212,-32608.14959,60.0,-133.81483,75.52112
2008-01-07 10:00:00,-1576596.81156,-32222.53783,60.0,-133.82915,75.51744
2008-01-07 11:00:00,-1576991.75222,-31878.16576,60.0,-133.84195,75.51391
2008-01-07 12:00:00,-1577371.82903,-31574.54227,60.0,-133.85325,75.51052
2008-01-07 13:00:00,-1577781.24689,-31306.15526,60.0,-133.86329,75.50684
2008-01-07 14:00:00,-1578239.83187,-31059.85515,60.0,-133.87256,75.50272
2008-01-07 15:00:00,-1578768.04516,-30858.72182,60.0,-133.88023,75.49795
2008-01-07 16:00:00,-1579368.30817,-30728.59588,60.0,-133.88538,75.49252
2008-01-07 17:00:00,-1579939.59143,-30591.81953,60.0,-133.89074,75.48735
2008-01-07 18:00:00,-1580463.04845,-30462.92093,60.0,-133.89578,75.48262
2008-01-07 19:00:00,-1580949.80857,-30347.96061,60.0,-133.90028,75.47822
2008-01-07 20:00:00,-1581410.66833,-30252.39879,60.0,-133.90406,75.47405
2008-01-07 21:00:00,-1581844.03074,-30193.65087,60.0,-133.90649,75.47012
2008-01-07 22:00:00,-1582262.76994,-30165.63586,60.0,-133.9078,75.46632
2008-01-07 23:00:00,-1582700.58724,-30149.19137,60.0,-133.90869,75.46234
2008-01-08 00:00:00,-1583099.40783,-30151.00479,60.0,-133.9089,75.45872
2008-01-08 01:00:00,-1583494.90484,-30188.83434,60.0,-133.90781,75.45512
2008-01-08 02:00:00,-1583908.88427,-30248.7097,60.0,-133.90593,75.45134
2008-01-08 03:00:00,-1584382.81163,-30341.09309,60.0,-133.90291,75.44702
2008-01-08 04:00:00,-1584887.10513,-30439.2856,60.0,-133.89971,75.44242
2008-01-08 05:00:00,-1585431.51158,-30559.59259,60.0,-133.89575,75.43745
2008-01-08 06:00:00,-1585960.44168,-30695.11644,60.0,-133.89122,75.43262
2008-01-08 07:00:00,-1586508.19706,-30827.65469,60.0,-133.88682,75.42762
2008-01-08 08:00:00,-1587041.83613,-30956.4599,60.0,-133.88254,75.42275
2008-01-08 09:00:00,-1587526.92922,-31080.26158,60.0,-133.87842,75.41832
2008-01-08 10:00:00,-1587983.86022,-31215.76896,60.0,-133.87385,75.41414
2008-01-08 11:00:00,-1588401.67562,-31380.00353,60.0,-133.86823,75.41032
2008-01-08 12:00:00,-1588826.9137,-31579.73911,60.0,-133.86133,75.40642
2008-01-08 13:00:00,-1589249.13172,-31783.80585,60.0,-133.85428,75.40254
2008-01-08 14:00:00,-1589709.48211,-32013.44086,60.0,-133.84634,75.39832
2008-01-08 15:00:00,-1590174.59549,-32262.99301,60.0,-133.83769,75.39405
2008-01-08 16:00:00,-1590657.47106,-32485.37484,60.0,-133.83003,75.38962
2008-01-08 17:00:00,-1591133.72248,-32732.47212,60.0,-133.82149,75.38525
2008-01-08 18:00:00,-1591594.46409,-32960.40598,60.0,-133.81363,75.38102
2008-01-08 19:00:00,-1592052.41558,-33161.74556,60.0,-133.80673,75.37682
2008-01-08 20:00:00,-1592497.44953,-33339.6961,60.0,-133.80066,75.37274
2008-01-08 21:00:00,-1592882.15131,-33499.00257,60.0,-133.79522,75.36921
2008-01-08 22:00:00,-1593231.42159,-33648.20191,60.0,-133.79012,75.36601
2008-01-08 23:00:00,-1593555.88502,-33829.0876,60.0,-133.78387,75.36303
2008-01-09 00:00:00,-1593862.04568,-34023.1829,60.0,-133.77713,75.36021
2008-01-09 01:00:00,-1594176.48817,-34241.385,60.0,-133.76953,75.35731
2008-01-09 02:00:00,-1594478.29929,-34441.47864,60.0,-133.76258,75.35453
2008-01-09 03:00:00,-1594784.02106,-34647.03177,60.0,-133.75543,75.35171
2008-01-09 04:00:00,-1595096.57468,-34858.54944,60.0,-133.74808,75.34883
2008-01-09 05:00:00,-1595380.40234,-35075.06487,60.0,-133.74053,75.34621
2008-01-09 06:00:00,-1595617.73067,-35297.72879,60.0,-133.73273,75.34401
2008-01-09 07:00:00,-1595886.68848,-35491.95566,60.0,-133.72597,75.34153
2008-01-09 08:00:00,-1596126.53641,-35682.47804,60.0,-133.71933,75.33931
2008-01-09 09:00:00,-1596331.01025,-35837.02413,60.0,-133.71395,75.33742
2008-01-09 10:00:00,-1596528.1015,-35945.52009,60.0,-133.71021,75.33561
2008-01-09 11:00:00,-1596712.82927,-36050.01337,60.0,-133.70662,75.33391
2008-01-09 12:00:00,-1596907.38037,-36151.45515,60.0,-133.70314,75.33212
2008-01-09 13:00:00,-1597093.90748,-36242.80664,60.0,-133.70001,75.33041
2008-01-09 14:00:00,-1597257.04889,-36327.37149,60.0,-133.69711,75.32891
2008-01-09 15:00:00,-1597419.40524,-36408.66092,60.0,-133.69433,75.32741
2008-01-09 16:00:00,-1597561.52867,-36496.06833,60.0,-133.69131,75.32611
2008-01-09 17:00:00,-1597724.21808,-36597.3625,60.0,-133.68782,75.32461
2008-01-09 18:00:00,-1597885.8737,-36703.65412,60.0,-133.68414,75.32312
2008-01-09 19:00:00,-1598049.76698,-36805.83362,60.0,-133.68061,75.32161
2008-01-09 20:00:00,-1598212.82011,-36893.35477,60.0,-133.67761,75.32011
2008-01-09 21:00:00,-1598364.47127,-36960.74509,60.0,-133.67532,75.31871
2008-01-09 22:00:00,-1598516.71253,-37017.3673,60.5,-133.67342,75.31732
2008-01-09 23:00:00,-1598660.64477,-37049.05875,60.0,-133.6724,75.31601
2008-01-10 00:00:00,-1598791.27556,-37082.64108,60.0,-133.67131,75.31481
2008-01-10 01:00:00,-1598912.51732,-37107.95281,60.0,-133.6705,75.31371
2008-01-10 02:00:00,-1599054.72847,-37147.50364,60.0,-133.66921,75.31241
2008-01-10 03:00:00,-1599163.16534,-37186.09375,60.0,-133.66791,75.31141
2008-01-10 04:00:00,-1599305.99739,-37228.76195,60.0,-133.66651,75.31011
2008-01-10 05:00:00,-1599437.2156,-37265.33598,60.0,-133.66531,75.30891
2008-01-10 06:00:00,-1599589.41663,-37302.24325,60.0,-133.66411,75.30752
2008-01-10 07:00:00,-1599733.05322,-37328.16823,60.0,-133.6633,75.3062
2008-01-10 08:00:00,-1599864.46691,-37353.54733,60.0,-133.6625,75.30501
2008-01-10 09:00:00,-1600017.01685,-37384.93325,60.0,-133.66151,75.30361
2008-01-10 10:00:00,-1600138.74433,-37401.95039,60.0,-133.661,75.3025
2008-01-10 11:00:00,-1600258.86894,-37407.67548,60.0,-133.6609,75.30141
2008-01-10 12:00:00,-1600370.22015,-37387.9945,60.0,-133.66169,75.3004
2008-01-10 13:00:00,-1600481.49966,-37340.37815,60.0,-133.66349,75.2994
2008-01-10 14:00:00,-1600581.68749,-37267.82897,60.0,-133.66617,75.29851
2008-01-10 15:00:00,-1600672.30537,-37185.68115,60.0,-133.66918,75.2977
2008-01-10 16:00:00,-1600751.27696,-37079.28814,60.0,-133.67306,75.29701
2008-01-10 17:00:00,-1600842.49148,-36966.15814,60.0,-133.67718,75.2962
2008-01-10 18:00:00,-1600923.25878,-36808.86955,60.0,-133.68287,75.2955
2008-01-10 19:00:00,-1600993.66757,-36620.37267,60.0,-133.68967,75.2949
2008-01-10 20:00:00,-1601074.91101,-36411.25467,60.0,-133.69722,75.29421
2008-01-10 21:00:00,-1601168.62905,-36180.18724,60.0,-133.70556,75.2934
2008-01-10 22:00:00,-1601285.18176,-35892.13325,60.0,-133.71595,75.2924
2008-01-10 23:00:00,-1601390.7366,-35583.52828,60.0,-133.72707,75.29151
2008-01-11 00:00:00,-1601464.42018,-35264.33127,60.0,-133.73855,75.2909
2008-01-11 01:00:00,-1601559.94474,-34916.99008,60.0,-133.75104,75.2901
2008-01-11 02:00:00,-1601720.94085,-34512.41393,60.0,-133.76563,75.28872
2008-01-11 03:00:00,-1601995.0966,-34096.04128,60.0,-133.78073,75.28631
2008-01-11 04:00:00,-1602313.10622,-33632.90481,60.0,-133.79753,75.28351
2008-01-11 05:00:00,-1602651.9474,-33120.23289,60.0,-133.8161,75.28053
2008-01-11 06:00:00,-1602973.3767,-32588.84744,60.0,-133.83532,75.27771
2008-01-11 07:00:00,-1603259.85986,-32032.15664,60.0,-133.85542,75.27521
2008-01-11 08:00:00,-1603521.82346,-31508.68553,60.0,-133.8743,75.27292
2008-01-11 09:00:00,-1603774.6658,-31042.42045,60.0,-133.89113,75.27071
2008-01-11 10:00:00,-1604057.75911,-30627.54759,60.0,-133.90614,75.26821
2008-01-11 11:00:00,-1604382.26335,-30224.59918,60.0,-133.92075,75.26533
2008-01-11 12:00:00,-1604755.1914,-29822.59298,60.0,-133.93534,75.26201
2008-01-11 13:00:00,-1605158.28933,-29443.30025,60.0,-133.94915,75.25842
2008-01-11 14:00:00,-1605590.5232,-29105.76481,60.0,-133.96147,75.25455
2008-01-11 15:00:00,-1606061.37331,-28792.39207,60.0,-133.97295,75.25032
2008-01-11 16:00:00,-1606558.76825,-28489.0298,60.0,-133.98408,75.24585
2008-01-11 17:00:00,-1607073.34365,-28218.20965,60.0,-133.99406,75.24122
2008-01-11 18:00:00,-1607506.57105,-28023.32192,60.0,-134.00128,75.23732
2008-01-11 19:00:00,-1607849.69271,-27936.12186,60.0,-134.0046,75.23421
2008-01-11 20:00:00,-1608187.73868,-27963.66029,60.0,-134.00382,75.23114
2008-01-11 21:00:00,-1608585.0906,-28035.60764,60.0,-134.00151,75.22752
2008-01-11 22:00:00,-1608991.87555,-28082.04813,60.0,-134.00011,75.22381
2008-01-11 23:00:00,-1609405.73178,-28164.41964,60.0,-133.99743,75.22004
2008-01-12 00:00:00,-1609868.94211,-28260.17208,60.0,-133.99431,75.21582
2008-01-12 01:00:00,-1610359.10162,-28360.92505,60.0,-133.99104,75.21135
2008-01-12 02:00:00,-1610889.14775,-28458.14529,60.0,-133.98791,75.20652
2008-01-12 03:00:00,-1611470.84908,-28544.34867,60.0,-133.98521,75.20122
2008-01-12 04:00:00,-1612059.52808,-28652.39331,60.0,-133.98174,75.19586
2008-01-12 05:00:00,-1612644.62004,-28790.1145,60.0,-133.97722,75.19052
2008-01-12 06:00:00,-1613214.21016,-28952.29981,60.0,-133.97183,75.18532
2008-01-12 07:00:00,-1613812.67698,-29125.34697,60.0,-133.96606,75.17986
2008-01-12 08:00:00,-1614418.71979,-29312.03054,60.0,-133.95983,75.17432
2008-01-12 09:00:00,-1615038.7148,-29519.31921,60.0,-133.95288,75.16866
2008-01-12 10:00:00,-1615644.17131,-29751.56608,60.0,-133.94504,75.16312
2008-01-12 11:00:00,-1616233.63219,-30010.73764,60.0,-133.93624,75.15773
2008-01-12 12:00:00,-1616896.63224,-30233.44429,60.0,-133.92878,75.15167
2008-01-12 13:00:00,-1617564.69595,-30481.05893,65.5,-133.92046,75.14556
2008-01-12 14:00:00,-1618267.94215,-30726.59397,60.0,-133.91224,75.13913
2008-01-12 15:00:00,-1618952.65297,-30983.77285,55.0,-133.9036,75.13287
2008-01-12 16:00:00,-1619601.55744,-31266.4107,60.0,-133.89404,75.12692
2008-01-12 17:00:00,-1620212.1433,-31577.89128,60.0,-133.88345,75.12132
2008-01-12 18:00:00,-1620807.91701,-31896.09939,60.0,-133.87261,75.11586
2008-01-12 19:00:00,-1621400.17674,-32215.42776,60.0,-133.86175,75.11042
2008-01-12 20:00:00,-1621955.43734,-32540.73903,60.0,-133.85065,75.10532
2008-01-12 21:00:00,-1622442.01647,-32849.02403,60.0,-133.84011,75.10085
2008-01-12 22:00:00,-1622898.71787,-33141.66615,60.0,-133.83011,75.09665
2008-01-12 23:00:00,-1623325.60497,-33424.41704,60.0,-133.82044,75.09272
2008-01-13 00:00:00,-1623703.7239,-33683.15343,60.0,-133.81159,75.08923
2008-01-13 01:00:00,-1624042.67316,-33913.03187,60.0,-133.80373,75.08611
2008-01-13 02:00:00,-1624390.90227,-34121.7666,60.0,-133.79663,75.08291
2008-01-13 03:00:00,-1624628.41682,-34293.17308,60.0,-133.79076,75.08072
2008-01-13 04:00:00,-1624868.68152,-34461.07741,60.0,-133.78502,75.07851
2008-01-13 05:00:00,-1625074.88269,-34613.04163,60.0,-133.77982,75.07661
2008-01-13 06:00:00,-1625257.73383,-34766.38417,60.0,-133.77456,75.07492
2008-01-13 07:00:00,-1625431.98494,-34915.87554,60.0,-133.76942,75.07331
2008-01-13 08:00:00,-1625593.99995,-35064.01432,60.0,-133.76432,75.07181
2008-01-13 09:00:00,-1625732.9948,-35219.33263,60.0,-133.75896,75.07051
2008-01-13 10:00:00,-1625862.94916,-35367.98511,60.0,-133.75382,75.0693
2008-01-13 11:00:00,-1625970.08548,-35503.80387,60.0,-133.74912,75.0683
2008-01-13 12:00:00,-1626098.92215,-35619.57767,60.0,-133.74514,75.06711
2008-01-13 13:00:00,-1626207.53371,-35730.59277,60.0,-133.74132,75.0661
2008-01-13 14:00:00,-1626304.40027,-35826.34808,60.0,-133.73802,75.06521
2008-01-13 15:00:00,-1626390.38704,-35910.18994,60.0,-133.73513,75.06441
2008-01-13 16:00:00,-1626465.86556,-36006.08432,60.0,-133.73181,75.0637
2008-01-13 17:00:00,-1626562.48876,-36113.26694,60.0,-133.72812,75.0628
2008-01-13 18:00:00,-1626669.60943,-36220.09142,60.0,-133.72444,75.06181
2008-01-13 19:00:00,-1626767.03718,-36328.02598,60.0,-133.72072,75.0609
2008-01-13 20:00:00,-1626874.48307,-36444.02294,60.0,-133.71672,75.0599
2008-01-13 21:00:00,-1626992.31897,-36559.4916,60.0,-133.71275,75.05881
2008-01-13 22:00:00,-1627099.76165,-36681.43507,60.0,-133.70854,75.05781
2008-01-13 23:00:00,-1627208.82481,-36761.42542,60.0,-133.70581,75.0568
2008-01-14 00:00:00,-1627317.32437,-36832.08061,60.0,-133.70341,75.0558
2008-01-14 01:00:00,-1627436.30054,-36891.33831,60.0,-133.70142,75.05471
2008-01-14 02:00:00,-1627568.03923,-36945.84702,60.0,-133.69961,75.05351
2008-01-14 03:00:00,-1627709.06239,-36997.06585,60.0,-133.69792,75.05221
2008-01-14 04:00:00,-1627852.1391,-37046.12768,60.0,-133.69631,75.05091
2008-01-14 05:00:00,-1627983.20539,-37094.54401,60.0,-133.69471,75.04971
2008-01-14 06:00:00,-1628113.24896,-37154.05102,60.0,-133.69272,75.04851
2008-01-14 07:00:00,-1628234.17981,-37202.66305,60.0,-133.69111,75.0474
2008-01-14 08:00:00,-1628343.0961,-37256.28082,60.0,-133.68931,75.0464
2008-01-14 09:00:00,-1628451.19567,-37315.25647,60.0,-133.68732,75.04541
2008-01-14 10:00:00,-1628560.73416,-37372.20624,60.0,-133.68541,75.0444
2008-01-14 11:00:00,-1628680.82903,-37417.69457,60.0,-133.6839,75.0433
2008-01-14 12:00:00,-1628800.57769,-37445.95822,60.0,-133.68301,75.04221
