datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-03 02:00:00,-1282138.57257,1417856.64087,60.0,177.12239,72.48568
2020-01-03 03:00:00,-1281901.89496,1417408.9182,60.0,177.12613,72.49011
2020-01-03 04:00:00,-1281663.94705,1416980.26811,60.0,177.12946,72.49442
2020-01-03 05:00:00,-1281408.37734,1416542.15979,60.0,177.13259,72.4989
2020-01-03 06:00:00,-1281161.41062,1416090.29219,60.0,177.13619,72.50342
2020-01-03 07:00:00,-1280899.95108,1415570.85396,60.0,177.14083,72.50848
2020-01-03 08:00:00,-1280651.1752,1414987.6314,60.0,177.14704,72.51389
2020-01-03 09:00:00,-1280449.94871,1414367.32157,60.0,177.15506,72.51926
2020-01-03 10:00:00,-1280281.70091,1413742.51559,60.0,177.16391,72.52446
2020-01-03 11:00:00,-1280191.24522,1413147.33937,60.0,177.1739,72.52899
2020-01-03 12:00:00,-1280140.93106,1412557.57629,60.0,177.18468,72.53324
2020-01-03 13:00:00,-1280122.71856,1412013.39089,60.0,177.19526,72.53699
2020-01-03 14:00:00,-1280107.9087,1411497.44337,60.0,177.20535,72.54053
2020-01-03 15:00:00,-1280087.27002,1411046.53826,60.0,177.214,72.54367
2020-01-03 16:00:00,-1280050.13601,1410637.47306,60.0,177.22144,72.54663
2020-01-03 17:00:00,-1279976.24504,1410261.72994,60.0,177.22739,72.54959
2020-01-03 18:00:00,-1279891.90556,1409883.4785,60.0,177.23316,72.55263
2020-01-03 19:00:00,-1279794.4862,1409466.20782,60.0,177.23943,72.55601
2020-01-03 20:00:00,-1279714.57351,1409006.0752,60.0,177.24696,72.55957
2020-01-03 21:00:00,-1279662.35859,1408523.73293,60.0,177.25556,72.56311
2020-01-03 22:00:00,-1279668.82897,1408047.87737,60.0,177.26534,72.56625
2020-01-03 23:00:00,-1279725.92945,1407597.78022,60.0,177.27573,72.56891
2020-01-04 00:00:00,-1279787.78923,1407180.70563,60.0,177.28556,72.57132
2020-01-04 01:00:00,-1279878.84596,1406834.33427,60.0,177.29461,72.57308
2020-01-04 02:00:00,-1279957.23354,1406527.8858,60.0,177.30257,72.57465
2020-01-04 03:00:00,-1280030.83561,1406294.64649,60.0,177.30894,72.57576
2020-01-04 04:00:00,-1280082.10784,1406087.69693,60.0,177.31428,72.57683
2020-01-04 05:00:00,-1280125.40969,1405911.95222,60.0,177.31881,72.57774
2020-01-04 06:00:00,-1280142.03798,1405736.51166,60.0,177.32274,72.57881
2020-01-04 07:00:00,-1280153.0458,1405572.17145,60.0,177.32632,72.57984
2020-01-04 08:00:00,-1280147.90364,1405394.06412,60.0,177.32982,72.58106
2020-01-04 09:00:00,-1280136.86934,1405186.8521,60.0,177.33378,72.58251
2020-01-04 10:00:00,-1280154.52931,1404922.01442,60.0,177.33955,72.58417
2020-01-04 11:00:00,-1280208.01699,1404634.98928,60.0,177.34657,72.58576
2020-01-04 12:00:00,-1280273.67172,1404365.31303,60.0,177.35351,72.58716
2020-01-04 13:00:00,-1280342.29893,1404136.36088,60.0,177.35969,72.58827
2020-01-04 14:00:00,-1280417.0024,1403964.80156,60.0,177.36484,72.58896
2020-01-04 15:00:00,-1280476.8372,1403851.76098,60.0,177.36847,72.58935
2020-01-04 16:00:00,-1280452.40957,1403691.13494,60.0,177.37119,72.59057
2020-01-04 17:00:00,-1280499.53946,1403660.13598,60.0,177.37287,72.59049
2020-01-04 18:00:00,-1280459.99771,1403619.74318,60.0,177.37281,72.591
2020-01-04 19:00:00,-1280377.97359,1403573.12565,60.0,177.37193,72.59181
2020-01-04 20:00:00,-1280307.69783,1403514.29155,60.0,177.37156,72.59263
2020-01-04 21:00:00,-1280247.85097,1403432.45076,60.0,177.37189,72.59354
2020-01-04 22:00:00,-1280192.213,1403321.28267,60.0,177.37291,72.59462
2020-01-04 23:00:00,-1280169.94955,1403188.6623,60.0,177.37511,72.59564
2020-01-05 00:00:00,-1280169.59151,1403051.0459,60.0,177.3779,72.59656
2020-01-05 01:00:00,-1280176.94622,1402922.88003,60.0,177.38067,72.59737
2020-01-05 02:00:00,-1280189.22477,1402794.71353,60.0,177.38355,72.59815
2020-01-05 03:00:00,-1280224.57966,1402714.46109,60.0,177.38597,72.59847
2020-01-05 04:00:00,-1280254.33708,1402673.80494,60.0,177.38746,72.59856
2020-01-05 05:00:00,-1280255.73272,1402693.52592,60.0,177.38709,72.59842
2020-01-05 06:00:00,-1280233.99213,1402749.35881,60.0,177.38547,72.59818
2020-01-05 07:00:00,-1280178.32847,1402819.65268,60.0,177.3828,72.59805
2020-01-05 08:00:00,-1280086.73629,1402870.24422,60.0,177.37973,72.59827
2020-01-05 09:00:00,-1279978.1567,1402894.34484,60.0,177.37682,72.59877
2020-01-05 10:00:00,-1279874.54066,1402891.42095,60.0,177.37457,72.59942
2020-01-05 11:00:00,-1279767.56479,1402869.0692,60.0,177.37264,72.60022
2020-01-05 12:00:00,-1279648.61289,1402829.15393,60.0,177.3708,72.60121
2020-01-05 13:00:00,-1279525.64034,1402779.41116,60.0,177.36907,72.60229
2020-01-05 14:00:00,-1279402.09895,1402719.69136,60.0,177.36753,72.60344
2020-01-05 15:00:00,-1279293.9195,1402668.446,60.0,177.36616,72.60444
2020-01-05 16:00:00,-1279246.25861,1402629.4642,60.0,177.36589,72.60499
2020-01-05 17:00:00,-1279151.27363,1402593.16748,60.0,177.36451,72.60581
2020-01-05 18:00:00,-1279108.0215,1402611.6255,60.0,177.36317,72.60595
2020-01-05 19:00:00,-1279034.80766,1402645.41203,60.0,177.36085,72.60617
2020-01-05 20:00:00,-1278968.12396,1402694.22495,60.0,177.35837,72.60625
2020-01-05 21:00:00,-1278884.11257,1402734.84937,60.0,177.35567,72.60649
2020-01-05 22:00:00,-1278788.53363,1402747.04505,60.0,177.35329,72.60699
2020-01-05 23:00:00,-1278717.2405,1402743.09316,60.0,177.35178,72.60745
2020-01-06 00:00:00,-1278654.30674,1402704.54262,60.0,177.35116,72.60809
2020-01-06 01:00:00,-1278603.64975,1402659.29719,60.0,177.35095,72.6087
2020-01-06 02:00:00,-1278581.62534,1402617.92604,60.0,177.3513,72.60911
2020-01-06 03:00:00,-1278586.55667,1402617.92698,60.0,177.35141,72.60908
2020-01-06 04:00:00,-1278608.44029,1402641.44175,60.0,177.35142,72.60879
2020-01-06 05:00:00,-1278621.37137,1402686.6059,60.0,177.35079,72.60841
2020-01-06 06:00:00,-1278634.67482,1402779.38863,60.0,177.3492,72.60771
2020-01-06 07:00:00,-1278637.5382,1402893.6742,60.0,177.34694,72.60693
2020-01-06 08:00:00,-1278609.19718,1402991.43681,60.0,177.34432,72.60645
2020-01-06 09:00:00,-1278558.95872,1403064.19307,60.0,177.34172,72.60627
2020-01-06 10:00:00,-1278497.68063,1403112.53873,60.0,177.33937,72.60632
2020-01-06 11:00:00,-1278412.96643,1403159.75691,60.0,177.33652,72.60652
2020-01-06 12:00:00,-1278334.41633,1403174.38324,60.0,177.33447,72.6069
2020-01-06 13:00:00,-1278260.9202,1403172.41598,60.0,177.33287,72.60736
2020-01-06 14:00:00,-1278167.86575,1403159.79613,60.0,177.33105,72.60801
2020-01-06 15:00:00,-1278103.37767,1403142.12846,60.0,177.32997,72.60852
2020-01-06 16:00:00,-1278047.79622,1403128.33292,60.0,177.32901,72.60895
2020-01-06 17:00:00,-1277971.32186,1403123.07914,60.0,177.32741,72.60945
2020-01-06 18:00:00,-1277907.51628,1403130.25522,60.0,177.32584,72.60979
2020-01-06 19:00:00,-1277850.46764,1403150.75091,60.0,177.32415,72.61
2020-01-06 20:00:00,-1277766.04726,1403170.70358,60.0,177.32186,72.61038
2020-01-06 21:00:00,-1277650.15084,1403168.38197,60.0,177.31932,72.6111
2020-01-06 22:00:00,-1277546.58995,1403166.80759,60.0,177.31704,72.61174
2020-01-06 23:00:00,-1277430.46892,1403133.22647,60.0,177.31513,72.61267
2020-01-07 00:00:00,-1277277.57189,1403059.72952,60.0,177.31321,72.61409
2020-01-07 01:00:00,-1277147.29996,1402944.66584,60.0,177.31264,72.61565
2020-01-07 02:00:00,-1277037.59732,1402810.87801,60.0,177.31291,72.61721
2020-01-07 03:00:00,-1276922.7082,1402675.82144,60.0,177.31309,72.61881
2020-01-07 04:00:00,-1276795.43532,1402565.51921,60.0,177.31249,72.62032
2020-01-07 05:00:00,-1276640.20463,1402473.17873,60.0,177.3109,72.62188
2020-01-07 06:00:00,-1276476.28144,1402403.72595,60.0,177.30865,72.62334
2020-01-07 07:00:00,-1276273.90573,1402364.77333,60.0,177.30492,72.62483
2020-01-07 08:00:00,-1276031.97958,1402340.83519,60.0,177.3,72.62646
2020-01-07 09:00:00,-1275742.16543,1402303.54807,60.0,177.29428,72.62847
2020-01-07 10:00:00,-1275404.67534,1402246.72072,60.0,177.28789,72.6309
2020-01-07 11:00:00,-1275032.04812,1402164.9303,60.0,177.28122,72.63371
2020-01-07 12:00:00,-1274618.89597,1402027.14872,60.0,177.27478,72.63714
2020-01-07 13:00:00,-1274189.68698,1401842.57154,60.0,177.26893,72.64098
2020-01-07 14:00:00,-1273722.64743,1401596.57638,60.0,177.26348,72.64546
2020-01-07 15:00:00,-1273305.58445,1401341.06928,60.0,177.25934,72.6497
2020-01-07 16:00:00,-1272880.50986,1401094.33049,60.0,177.25484,72.65393
2020-01-07 17:00:00,-1272432.01369,1400868.85733,60.0,177.24938,72.65816
2020-01-07 18:00:00,-1271966.80791,1400672.00589,60.0,177.24296,72.6623
2020-01-07 19:00:00,-1271448.09081,1400484.82116,60.0,177.23514,72.6667
2020-01-07 20:00:00,-1270908.78873,1400331.23439,60.0,177.22617,72.671
2020-01-07 21:00:00,-1270335.06011,1400168.45406,60.0,177.21661,72.67557
2020-01-07 22:00:00,-1269735.52849,1399996.1224,60.0,177.20666,72.68036
2020-01-07 23:00:00,-1269139.6119,1399799.51815,60.0,177.19728,72.68529
2020-01-08 00:00:00,-1268519.08333,1399551.92966,60.0,177.18838,72.69071
2020-01-08 01:00:00,-1267936.20165,1399259.71786,60.0,177.18123,72.6962
2020-01-08 02:00:00,-1267372.79775,1398928.9136,60.0,177.1753,72.70183
2020-01-08 03:00:00,-1266894.3953,1398615.22566,60.0,177.17093,72.70683
2020-01-08 04:00:00,-1266471.7577,1398357.09794,60.0,177.16668,72.71112
2020-01-08 05:00:00,-1266071.59172,1398172.72572,60.0,177.16143,72.71478
2020-01-08 06:00:00,-1265660.80513,1398039.7751,60.0,177.15489,72.71816
2020-01-08 07:00:00,-1265225.86747,1397988.39245,60.0,177.14614,72.72114
2020-01-08 08:00:00,-1264734.99416,1397972.62823,60.0,177.1354,72.72422
2020-01-08 09:00:00,-1264223.68848,1397976.74895,60.0,177.12379,72.72729
2020-01-08 10:00:00,-1263719.63866,1397957.79117,60.0,177.11281,72.73047
2020-01-08 11:00:00,-1263238.11188,1397921.37589,60.0,177.10269,72.73363
2020-01-08 12:00:00,-1262798.14155,1397816.00933,60.0,177.09491,72.737
2020-01-08 13:00:00,-1262400.72904,1397645.30617,60.0,177.08942,72.74055
2020-01-08 14:00:00,-1262070.32739,1397433.462,60.0,177.08628,72.74397
2020-01-08 15:00:00,-1261804.29982,1397193.31805,60.0,177.08517,72.74719
2020-01-08 16:00:00,-1261566.16379,1396939.92382,60.0,177.08496,72.75033
2020-01-08 17:00:00,-1261356.13349,1396704.41552,60.0,177.08502,72.75318
2020-01-08 18:00:00,-1261217.20686,1396495.70018,60.0,177.08614,72.75542
2020-01-08 19:00:00,-1261115.66628,1396333.78314,60.0,177.08715,72.75712
2020-01-08 20:00:00,-1261012.27063,1396219.79121,60.0,177.08714,72.75851
2020-01-08 21:00:00,-1260897.94345,1396152.96985,60.0,177.08592,72.75965
2020-01-08 22:00:00,-1260767.66009,1396084.14736,60.0,177.08438,72.7609
2020-01-08 23:00:00,-1260640.34976,1396018.60606,60.0,177.08284,72.76211
2020-01-09 00:00:00,-1260511.02782,1395913.11078,60.0,177.08207,72.7636
2020-01-09 01:00:00,-1260386.6129,1395774.84166,60.0,177.08208,72.76528
2020-01-09 02:00:00,-1260292.29569,1395563.14917,60.0,177.08427,72.76727
2020-01-09 03:00:00,-1260234.87616,1395336.03237,60.0,177.08761,72.76914
2020-01-09 04:00:00,-1260196.11536,1395114.43332,60.0,177.09126,72.77086
2020-01-09 05:00:00,-1260183.50896,1394946.78266,60.0,177.0944,72.77206
2020-01-09 06:00:00,-1260183.50048,1394822.9501,60.0,177.09693,72.77289
2020-01-09 07:00:00,-1260199.46044,1394795.10168,60.0,177.09786,72.77298
2020-01-09 08:00:00,-1260192.60295,1394826.66291,60.0,177.09706,72.77281
2020-01-09 09:00:00,-1260134.87501,1394905.67292,60.0,177.09414,72.77263
2020-01-09 10:00:00,-1260027.13662,1395017.91353,60.0,177.08941,72.77253
2020-01-09 11:00:00,-1259877.33188,1395177.07565,60.0,177.08277,72.77237
2020-01-09 12:00:00,-1259686.81523,1395305.83737,60.0,177.07583,72.77266
2020-01-09 13:00:00,-1259464.45259,1395375.31185,60.0,177.06938,72.77354
2020-01-09 14:00:00,-1259191.74145,1395367.90435,60.0,177.06336,72.77524
2020-01-09 15:00:00,-1258949.03419,1395305.06719,60.0,177.05915,72.77713
2020-01-09 16:00:00,-1258702.52483,1395190.47786,60.0,177.05591,72.77939
2020-01-09 17:00:00,-1258470.45463,1395070.31219,60.0,177.05311,72.7816
2020-01-09 18:00:00,-1258277.18057,1394989.69553,60.0,177.05038,72.78331
2020-01-09 19:00:00,-1258077.43333,1394959.63821,60.0,177.04647,72.78472
2020-01-09 20:00:00,-1257894.3812,1394997.99676,60.0,177.04154,72.78557
2020-01-09 21:00:00,-1257668.79821,1395085.11387,60.0,177.03465,72.78635
2020-01-09 22:00:00,-1257369.72521,1395211.60028,60.0,177.02529,72.78731
2020-01-09 23:00:00,-1256938.89579,1395352.40756,60.0,177.01265,72.78897
2020-01-10 00:00:00,-1256569.62447,1395500.23408,60.0,177.00126,72.79021
2020-01-10 01:00:00,-1256102.52877,1395604.93523,60.0,176.98853,72.79233
2020-01-10 02:00:00,-1255635.86255,1395622.75477,60.0,176.97758,72.79503
2020-01-10 03:00:00,-1255213.47273,1395585.77382,60.0,176.96875,72.79783
2020-01-10 04:00:00,-1254829.29879,1395503.95197,60.0,176.9617,72.8007
2020-01-10 05:00:00,-1254488.17485,1395444.42791,60.0,176.95517,72.80316
2020-01-10 06:00:00,-1254170.50971,1395409.93189,60.0,176.94866,72.80531
2020-01-10 07:00:00,-1253842.63858,1395423.2717,60.0,176.94094,72.8072
2020-01-10 08:00:00,-1253474.57379,1395468.20763,60.0,176.93166,72.80912
2020-01-10 09:00:00,-1253029.53733,1395537.55849,60.0,176.92013,72.81134
2020-01-10 10:00:00,-1252473.89751,1395615.33668,60.0,176.90591,72.81417
2020-01-10 11:00:00,-1251809.68165,1395665.43556,60.0,176.88978,72.81784
2020-01-10 12:00:00,-1251015.81775,1395673.97014,60.0,176.87154,72.82257
2020-01-10 13:00:00,-1250197.83824,1395587.93783,60.0,176.85467,72.82808
2020-01-10 14:00:00,-1249385.63295,1395404.40836,60.0,176.83991,72.83421
2020-01-10 15:00:00,-1248624.89222,1395155.35727,60.0,176.82765,72.84047
2020-01-10 16:00:00,-1247915.76057,1394873.40274,60.0,176.81723,72.84664
2020-01-10 17:00:00,-1247294.1058,1394596.30615,60.0,176.8087,72.85225
2020-01-10 18:00:00,-1246762.52055,1394361.87421,60.0,176.80135,72.85703
2020-01-10 19:00:00,-1246270.4229,1394182.676,60.0,176.79377,72.8612
2020-01-10 20:00:00,-1245782.91628,1394073.56077,60.0,176.78486,72.86487
2020-01-10 21:00:00,-1245259.6333,1394029.00197,60.0,176.77381,72.86832
2020-01-10 22:00:00,-1244643.85536,1393995.71652,60.0,176.76041,72.87225
2020-01-10 23:00:00,-1243976.27831,1393995.17432,60.0,176.74515,72.87627
2020-01-11 00:00:00,-1243256.40605,1393971.39602,60.0,176.72916,72.88076
2020-01-11 01:00:00,-1242499.00271,1393940.85124,60.0,176.71244,72.88552
2020-01-11 02:00:00,-1241737.09895,1393856.30117,60.0,176.69671,72.89067
2020-01-11 03:00:00,-1241023.01826,1393728.99073,60.0,176.68294,72.89582
2020-01-11 04:00:00,-1240379.61655,1393540.11984,60.0,176.67204,72.90096
2020-01-11 05:00:00,-1239815.05724,1393322.49638,60.0,176.66353,72.90582
2020-01-11 06:00:00,-1239293.4117,1393072.57635,60.0,176.65666,72.91064
2020-01-11 07:00:00,-1238826.35144,1392843.69461,60.0,176.65061,72.91499
2020-01-11 08:00:00,-1238360.94641,1392644.42128,60.0,176.64399,72.91913
2020-01-11 09:00:00,-1237884.01639,1392473.13653,60.0,176.63653,72.92315
2020-01-11 10:00:00,-1237380.78422,1392353.32233,60.0,176.62741,72.92698
2020-01-11 11:00:00,-1236810.22452,1392271.05761,60.0,176.61597,72.93096
2020-01-11 12:00:00,-1236335.47646,1392223.50211,60.0,176.60602,72.93413
2020-01-11 13:00:00,-1235908.42495,1392137.97227,60.0,176.59794,72.93727
2020-01-11 14:00:00,-1235628.80438,1392022.15972,60.0,176.59387,72.93973
2020-01-11 15:00:00,-1235372.97414,1391874.8642,60.0,176.59099,72.94226
2020-01-11 16:00:00,-1235154.21911,1391728.69256,60.0,176.58894,72.94456
2020-01-11 17:00:00,-1234951.53656,1391575.65428,60.0,176.5874,72.94681
2020-01-11 18:00:00,-1234753.26524,1391426.0993,60.0,176.58589,72.94901
2020-01-11 19:00:00,-1234567.54427,1391303.87499,60.0,176.58411,72.95095
2020-01-11 20:00:00,-1234383.67128,1391214.0373,60.0,176.58171,72.95266
2020-01-11 21:00:00,-1234184.94097,1391183.23758,60.0,176.57776,72.95406
2020-01-11 22:00:00,-1233784.02471,1391225.25044,60.0,176.56766,72.95618
2020-01-11 23:00:00,-1233282.19763,1391313.75576,60.0,176.55428,72.95859
2020-01-12 00:00:00,-1232654.73941,1391415.85357,60.0,176.53772,72.96166
2020-01-12 01:00:00,-1232004.00096,1391462.9807,60.0,176.52174,72.96524
2020-01-12 02:00:00,-1231354.44896,1391477.83885,60.0,176.50644,72.96903
2020-01-12 03:00:00,-1230648.05321,1391432.0037,60.0,176.49106,72.97357
2020-01-12 04:00:00,-1230036.46753,1391378.98636,60.0,176.47801,72.97759
2020-01-12 05:00:00,-1229567.16493,1391331.53971,60.0,176.46813,72.98072
2020-01-12 06:00:00,-1229175.20422,1391326.43481,60.0,176.45917,72.9831
2020-01-12 07:00:00,-1228914.69902,1391312.94024,60.0,176.45342,72.98475
2020-01-12 08:00:00,-1228721.03908,1391349.63372,60.0,176.44819,72.98566
2020-01-12 09:00:00,-1228537.01531,1391439.79654,60.0,176.44209,72.98615
2020-01-12 10:00:00,-1228334.07547,1391559.91276,60.0,176.43494,72.98655
2020-01-12 11:00:00,-1228102.42842,1391690.56576,60.0,176.42691,72.98705
2020-01-12 12:00:00,-1227825.688,1391797.50105,60.0,176.41832,72.98798
2020-01-12 13:00:00,-1227521.02715,1391824.2521,60.0,176.41072,72.98962
2020-01-12 14:00:00,-1227220.38849,1391788.40449,60.0,176.40449,72.99166
2020-01-12 15:00:00,-1227015.319,1391709.57814,60.0,176.40135,72.99342
2020-01-12 16:00:00,-1226845.66399,1391571.49699,60.0,176.40024,72.99537
2020-01-12 17:00:00,-1226722.85587,1391378.83867,60.0,176.40133,72.99741
2020-01-12 18:00:00,-1226652.0323,1391153.62183,60.0,176.40429,72.99936
2020-01-12 19:00:00,-1226571.45046,1390925.2028,60.0,176.40709,73.00139
2020-01-12 20:00:00,-1226493.77008,1390697.17118,60.0,176.40995,73.0034
2020-01-12 21:00:00,-1226402.99666,1390492.48609,60.0,176.41203,73.00533
2020-01-12 22:00:00,-1226295.82089,1390343.57769,60.0,176.41259,73.00698
2020-01-12 23:00:00,-1226222.66919,1390275.31389,60.0,176.41229,73.00788
2020-01-13 00:00:00,-1226162.71256,1390229.34573,60.0,176.41184,73.00855
2020-01-13 01:00:00,-1226123.62308,1390164.97305,60.0,176.41225,73.00922
2020-01-13 02:00:00,-1226116.22741,1390128.7103,60.0,176.41282,73.00951
2020-01-13 03:00:00,-1226198.7584,1390070.66678,60.0,176.41592,73.00941
2020-01-13 04:00:00,-1226344.78696,1390020.04464,60.0,176.42034,73.00888
2020-01-13 05:00:00,-1226497.88904,1389976.44718,60.0,176.42478,73.00826
2020-01-13 06:00:00,-1226699.7074,1389956.25064,60.0,176.42987,73.00719
2020-01-13 07:00:00,-1226933.69265,1389953.39383,60.0,176.43535,73.00581
2020-01-13 08:00:00,-1227194.83943,1389998.8602,60.0,176.44047,73.00394
2020-01-13 09:00:00,-1227568.98427,1390075.90308,60.0,176.44756,73.00118
2020-01-13 10:00:00,-1227976.45859,1390216.48174,60.0,176.45412,72.99779
2020-01-13 11:00:00,-1228396.82395,1390416.51575,60.0,176.45976,72.99392
2020-01-13 12:00:00,-1228867.96549,1390648.44852,60.0,176.46592,72.98953
2020-01-13 13:00:00,-1229351.46809,1390841.37447,60.0,176.47316,72.98533
2020-01-13 14:00:00,-1229856.76256,1390973.64318,60.0,176.48214,72.98141
2020-01-13 15:00:00,-1230395.00301,1391030.9201,60.0,176.49341,72.9778
2020-01-13 16:00:00,-1230938.89435,1391009.22455,60.0,176.50642,72.97469
2020-01-13 17:00:00,-1231517.23516,1390866.7469,60.0,176.52269,72.97219
2020-01-13 18:00:00,-1232161.57591,1390655.24758,60.0,176.54189,72.96976
2020-01-13 19:00:00,-1232829.45671,1390364.92105,60.0,176.56324,72.96772
2020-01-13 20:00:00,-1233586.956,1390025.79237,60.0,176.58765,72.96547
2020-01-13 21:00:00,-1234423.3605,1389694.5737,60.0,176.61371,72.96269
2020-01-13 22:00:00,-1235310.76842,1389387.09219,60.0,176.64045,72.95944
2020-01-13 23:00:00,-1236169.93666,1389086.42747,60.0,176.66639,72.95631
2020-01-14 00:00:00,-1237009.8056,1388780.21683,60.0,176.69199,72.95333
2020-01-14 01:00:00,-1237859.23226,1388485.74743,60.0,176.71756,72.95021
2020-01-14 02:00:00,-1238670.14812,1388156.92318,60.0,176.74294,72.94755
2020-01-14 03:00:00,-1239437.27097,1387743.57155,60.0,176.76904,72.94572
2020-01-14 04:00:00,-1240181.7832,1387289.05616,60.0,176.79546,72.9443
2020-01-14 05:00:00,-1240952.09177,1386787.16722,60.0,176.82344,72.94304
2020-01-14 06:00:00,-1241758.31022,1386230.23099,60.0,176.85337,72.94193
2020-01-14 07:00:00,-1242582.6678,1385629.59071,60.0,176.88461,72.941
2020-01-14 08:00:00,-1243465.44705,1385048.63227,60.0,176.91678,72.93958
2020-01-14 09:00:00,-1244385.00698,1384465.07502,60.0,176.94984,72.93795
2020-01-14 10:00:00,-1245264.43195,1383983.79318,60.0,176.97987,72.93587
2020-01-14 11:00:00,-1246085.67977,1383592.94725,60.0,177.0067,72.93353
2020-01-14 12:00:00,-1246766.60137,1383287.81361,60.0,177.02855,72.93146
2020-01-14 13:00:00,-1247347.71834,1383024.64413,60.0,177.04725,72.92971
2020-01-14 14:00:00,-1247800.63455,1382793.42085,60.0,177.06236,72.92852
2020-01-14 15:00:00,-1248184.50049,1382563.23249,60.0,177.07587,72.92774
2020-01-14 16:00:00,-1248526.49036,1382282.74085,60.0,177.08946,72.92755
2020-01-14 17:00:00,-1248873.59842,1381948.25818,60.0,177.10428,72.92769
2020-01-14 18:00:00,-1249243.24192,1381570.85056,60.0,177.1205,72.92798
2020-01-14 19:00:00,-1249617.34227,1381244.42894,60.0,177.13577,72.9279
