datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-02 13:30:00,101424.03364,331803.71685,30.0,118.00293,86.79792
2020-01-02 14:00:00,101513.32288,331484.11003,30.0,117.97338,86.8005
2020-01-02 14:30:00,101608.92385,331174.12355,30.0,117.94324,86.80298
2020-01-02 15:00:00,101704.47221,330872.60899,30.0,117.91348,86.80538
2020-01-02 15:30:00,101797.86743,330584.30039,30.0,117.88467,86.80767
2020-01-02 16:00:00,101896.92876,330299.83505,30.0,117.8551,86.8099
2020-01-02 16:30:00,102000.2225,330026.6869,30.0,117.82537,86.81203
2020-01-02 17:00:00,102105.46539,329759.35229,30.0,117.79558,86.8141
2020-01-02 17:30:00,102228.75641,329499.43225,30.0,117.76325,86.81605
2020-01-02 18:00:00,102350.1759,329244.84202,30.0,117.73144,86.81796
2020-01-02 18:30:00,102474.81239,328997.03776,30.0,117.69942,86.8198
2020-01-02 19:00:00,102597.03509,328755.63935,30.0,117.66806,86.8216
2020-01-02 19:30:00,102719.44782,328513.97679,30.0,117.63663,86.82339
2020-01-02 20:00:00,102842.78545,328272.50507,30.0,117.60502,86.82517
2020-01-02 20:30:00,102964.69776,328030.60617,30.0,117.57358,86.82696
2020-01-02 21:00:00,103086.57297,327783.35288,30.0,117.54184,86.8288
2020-01-02 21:30:00,103198.82699,327529.26653,30.0,117.51126,86.83073
2020-01-02 22:00:00,103304.91701,327271.743,30.0,117.48145,86.8327
2020-01-02 22:30:00,103393.91142,327011.5256,30.0,117.45418,86.83474
2020-01-02 23:00:00,103476.78946,326748.03873,30.0,117.42769,86.83683
2020-01-02 23:30:00,103544.73619,326478.45158,30.0,117.40324,86.83901
2020-01-03 00:00:00,103604.78001,326206.91541,30.0,117.37992,86.84123
2020-01-03 00:30:00,103647.65091,325941.99379,30.0,117.35964,86.84344
2020-01-03 01:00:00,103662.66567,325689.76929,30.0,117.34443,86.84561
2020-01-03 01:30:00,103643.55047,325449.34362,30.0,117.33525,86.84778
2020-01-03 02:00:00,103602.72852,325225.77601,30.0,117.33039,86.84986
2020-01-03 02:30:00,103554.19931,325019.98066,30.0,117.32767,86.8518
2020-01-03 03:00:00,103504.57852,324834.24516,30.0,117.32614,86.85358
2020-01-03 03:30:00,103453.03785,324653.85413,30.0,117.32519,86.85531
2020-01-03 04:00:00,103398.43995,324486.14582,30.0,117.32537,86.85693
2020-01-03 04:30:00,103342.44571,324326.93863,30.0,117.32622,86.85849
2020-01-03 05:00:00,103286.15501,324171.99261,30.0,117.32733,86.86001
2020-01-03 05:30:00,103231.50072,324020.71363,30.0,117.32836,86.86149
2020-01-03 06:00:00,103176.88139,323879.96552,30.0,117.32993,86.86288
2020-01-03 06:30:00,103128.14413,323738.49352,30.0,117.33052,86.86426
2020-01-03 07:00:00,103086.38343,323595.89589,30.0,117.32993,86.86563
2020-01-03 07:30:00,103048.59917,323454.4802,30.0,117.32876,86.86698
2020-01-03 08:00:00,103016.9769,323311.07671,30.0,117.3265,86.86833
2020-01-03 08:30:00,102991.36489,323159.80239,30.0,117.32287,86.86973
2020-01-03 09:00:00,102968.47564,323003.28366,30.0,117.31852,86.87117
2020-01-03 09:30:00,102949.53495,322842.1905,30.0,117.3133,86.87264
2020-01-03 10:00:00,102922.73068,322674.26647,30.0,117.30899,86.87419
2020-01-03 10:30:00,102899.42629,322510.08855,30.0,117.3043,86.8757
2020-01-03 11:00:00,102873.90203,322328.08469,30.5,117.29905,86.87737
2020-01-03 11:30:00,102847.67303,322151.17455,30.0,117.29417,86.879
2020-01-03 12:00:00,102815.24701,321969.34807,30.0,117.29003,86.88069
2020-01-03 12:30:00,102783.63768,321783.65668,30.0,117.28556,86.88241
2020-01-03 13:00:00,102742.1005,321605.87608,30.0,117.28309,86.88409
2020-01-03 13:30:00,102699.21398,321416.14404,30.0,117.28023,86.88587
2020-01-03 14:00:00,102652.45669,321211.58563,30.0,117.27722,86.8878
2020-01-03 14:30:00,102600.61484,321010.51835,30.0,117.2752,86.88971
2020-01-03 15:00:00,102548.72103,320816.54024,30.0,117.27357,86.89156
2020-01-03 15:30:00,102491.68869,320623.0475,30.0,117.27279,86.89342
2020-01-03 16:00:00,102435.30241,320437.48028,30.0,117.27231,86.89521
2020-01-03 16:30:00,102382.13127,320254.03063,30.0,117.27142,86.89697
2020-01-03 17:00:00,102329.25265,320069.49647,30.0,117.27043,86.89874
2020-01-03 17:30:00,102281.71668,319870.7604,30.0,117.26783,86.90062
2020-01-03 18:00:00,102248.1767,319682.12149,30.0,117.26347,86.90238
2020-01-03 18:30:00,102225.69263,319491.38993,30.0,117.25721,86.90412
2020-01-03 19:00:00,102207.89263,319292.07553,30.0,117.24972,86.90592
2020-01-03 19:30:00,102196.15083,319098.97085,30.0,117.24157,86.90765
2020-01-03 20:00:00,102189.47041,318900.78536,30.5,117.23232,86.90941
2020-01-03 20:30:00,102189.80552,318698.13964,30.0,117.22167,86.91119
2020-01-03 21:00:00,102194.56837,318489.4775,30.0,117.20998,86.913
2020-01-03 21:30:00,102204.65881,318274.58054,30.0,117.19708,86.91486
2020-01-03 22:00:00,102207.50464,318051.89863,30.0,117.18494,86.91681
2020-01-03 22:30:00,102215.32654,317819.63531,30.0,117.17147,86.91883
2020-01-03 23:00:00,102222.10643,317576.49747,30.0,117.15758,86.92095
2020-01-03 23:30:00,102225.04773,317325.65027,30.0,117.14389,86.92314
2020-01-04 00:00:00,102221.88554,317072.80489,30.0,117.13107,86.92537
2020-01-04 00:30:00,102206.57139,316811.37353,30.0,117.11977,86.92771
2020-01-04 01:00:00,102178.77615,316550.31537,30.0,117.11052,86.93008
2020-01-04 01:30:00,102147.65842,316295.02592,30.0,117.10211,86.93241
2020-01-04 02:00:00,102103.71064,316030.21431,30.0,117.09528,86.93486
2020-01-04 02:30:00,102049.2105,315769.84895,30.0,117.09042,86.9373
2020-01-04 03:00:00,101987.71994,315515.03612,30.0,117.08699,86.93971
2020-01-04 03:30:00,101922.48057,315275.11193,30.0,117.08496,86.942
2020-01-04 04:00:00,101851.57906,315040.482,30.0,117.08415,86.94426
2020-01-04 04:30:00,101773.41214,314819.63651,30.0,117.08526,86.94642
2020-01-04 05:00:00,101697.68144,314607.43091,30.0,117.08644,86.9485
2020-01-04 05:30:00,101621.48611,314404.87882,30.0,117.08821,86.95049
2020-01-04 06:00:00,101551.36729,314216.35471,30.0,117.08972,86.95235
2020-01-04 06:30:00,101487.53751,314035.26468,30.0,117.0906,86.95412
2020-01-04 07:00:00,101432.36698,313857.03239,30.0,117.0902,86.95584
2020-01-04 07:30:00,101381.21494,313686.66753,30.0,117.08955,86.95748
2020-01-04 08:00:00,101339.79178,313512.82941,30.0,117.08711,86.95912
2020-01-04 08:30:00,101303.13239,313339.34626,30.0,117.08389,86.96075
2020-01-04 09:00:00,101273.91969,313165.37572,30.0,117.07942,86.96236
2020-01-04 09:30:00,101245.51093,312987.90682,30.0,117.07461,86.964
2020-01-04 10:00:00,101219.08219,312803.85914,30.0,117.06912,86.96569
2020-01-04 10:30:00,101196.74045,312616.30426,30.0,117.06276,86.9674
2020-01-04 11:00:00,101174.32256,312422.99686,30.0,117.0561,86.96916
2020-01-04 11:30:00,101150.63857,312223.49865,30.0,117.0493,86.97097
2020-01-04 12:00:00,101121.64421,312020.99751,30.0,117.04322,86.97283
2020-01-04 12:30:00,101091.68958,311815.4012,30.0,117.03712,86.97472
2020-01-04 13:00:00,101052.58092,311608.17437,30.0,117.03245,86.97665
2020-01-04 13:30:00,101007.18952,311403.95355,30.0,117.02898,86.97857
2020-01-04 14:00:00,100954.57436,311202.55205,30.0,117.02686,86.98049
2020-01-04 14:30:00,100898.5518,311003.93096,30.0,117.02546,86.98239
2020-01-04 15:00:00,100841.43087,310810.43919,30.0,117.02451,86.98425
2020-01-04 15:30:00,100779.84334,310622.89406,30.0,117.02464,86.98608
2020-01-04 16:00:00,100721.38862,310446.79728,30.0,117.02486,86.98779
2020-01-04 16:30:00,100659.36333,310283.40603,30.0,117.02636,86.9894
2020-01-04 17:00:00,100598.7568,310129.695,30.0,117.02816,86.99092
2020-01-04 17:30:00,100539.3824,309986.95132,30.0,117.03035,86.99234
2020-01-04 18:00:00,100487.9263,309842.76377,30.0,117.03113,86.99375
2020-01-04 18:30:00,100446.92746,309709.0255,30.0,117.03073,86.99504
2020-01-04 19:00:00,100403.06064,309575.14688,30.0,117.03081,86.99634
2020-01-04 19:30:00,100361.24859,309441.66788,30.0,117.03056,86.99763
2020-01-04 20:00:00,100326.71613,309308.1217,30.0,117.02909,86.9989
2020-01-04 20:30:00,100300.58713,309175.23509,30.0,117.02624,87.00014
2020-01-04 21:00:00,100278.78268,309042.11183,30.0,117.02266,87.00137
2020-01-04 21:30:00,100266.86775,308905.88629,30.0,117.01724,87.0026
2020-01-04 22:00:00,100246.76647,308764.42915,30.0,117.0129,87.0039
2020-01-04 22:30:00,100237.54678,308623.99273,30.0,117.0068,87.00516
2020-01-04 23:00:00,100227.23636,308475.80053,30.0,117.00044,87.00649
2020-01-04 23:30:00,100215.07186,308327.85603,30.0,116.99441,87.00782
2020-01-05 00:00:00,100198.52403,308179.4803,30.0,116.98908,87.00917
2020-01-05 00:30:00,100182.13204,308024.00658,30.0,116.98333,87.01058
2020-01-05 01:00:00,100157.89178,307883.69818,30.0,116.97973,87.01188
2020-01-05 01:30:00,100134.73583,307728.59946,30.0,116.97514,87.01331
2020-01-05 02:00:00,100106.26283,307571.67344,30.0,116.97133,87.01477
2020-01-05 02:30:00,100073.93987,307413.105,30.0,116.96808,87.01625
2020-01-05 03:00:00,100038.45628,307255.7923,30.0,116.96543,87.01773
2020-01-05 03:30:00,99999.32253,307106.62946,30.0,116.96384,87.01915
2020-01-05 04:00:00,99952.60611,306968.01158,30.0,116.96411,87.0205
2020-01-05 04:30:00,99901.7663,306836.38071,30.0,116.96545,87.0218
2020-01-05 05:00:00,99848.20576,306711.95245,30.0,116.96766,87.02304
2020-01-05 05:30:00,99792.6858,306602.29258,30.0,116.97101,87.02417
2020-01-05 06:00:00,99735.23697,306500.10416,30.0,116.97509,87.02523
2020-01-05 06:30:00,99680.15007,306401.66006,30.0,116.97899,87.02625
2020-01-05 07:00:00,99625.44696,306312.17751,30.0,116.98332,87.02719
2020-01-05 07:30:00,99575.34726,306227.01263,30.0,116.98711,87.02808
2020-01-05 08:00:00,99527.8236,306139.30245,30.0,116.99033,87.02898
2020-01-05 08:30:00,99484.37031,306053.64435,30.0,116.99297,87.02986
2020-01-05 09:00:00,99448.00778,305969.64388,30.0,116.9945,87.0307
2020-01-05 09:30:00,99415.85521,305887.82885,30.0,116.99545,87.03151
2020-01-05 10:00:00,99381.33651,305797.68354,30.0,116.99633,87.0324
2020-01-05 10:30:00,99350.58931,305708.44266,30.0,116.99663,87.03327
2020-01-05 11:00:00,99319.89151,305621.77141,30.0,116.99706,87.03412
2020-01-05 11:30:00,99284.90944,305532.11296,30.0,116.99805,87.035
2020-01-05 12:00:00,99252.02179,305436.35853,30.0,116.99835,87.03594
2020-01-05 12:30:00,99220.73262,305338.24558,30.0,116.99825,87.03689
2020-01-05 13:00:00,99189.09059,305236.78107,30.0,116.99802,87.03787
2020-01-05 13:30:00,99144.55619,305145.30531,30.0,117.00054,87.0388
2020-01-05 14:00:00,99101.73926,305041.52844,30.0,117.00208,87.03983
2020-01-05 14:30:00,99056.04981,304941.61066,30.0,117.00433,87.04084
2020-01-05 15:00:00,99004.84189,304839.77251,30.0,117.00741,87.04188
2020-01-05 15:30:00,98949.96578,304736.76983,30.0,117.01106,87.04294
2020-01-05 16:00:00,98890.91897,304630.65758,30.0,117.01524,87.04403
2020-01-05 16:30:00,98833.19362,304528.49612,30.0,117.01942,87.0451
2020-01-05 17:00:00,98776.38925,304431.898,30.0,117.02376,87.04611
2020-01-05 17:30:00,98719.68853,304340.6082,30.0,117.02837,87.04707
2020-01-05 18:00:00,98669.93045,304262.02543,30.0,117.0325,87.0479
2020-01-05 18:30:00,98622.78851,304187.18643,30.0,117.0364,87.04869
2020-01-05 19:00:00,98582.35555,304115.00062,30.0,117.03931,87.04944
2020-01-05 19:30:00,98540.25982,304024.93618,30.0,117.04151,87.05035
2020-01-05 20:00:00,98509.59528,303951.69935,30.0,117.04269,87.05108
2020-01-05 20:30:00,98486.05342,303871.51712,30.0,117.04227,87.05185
2020-01-05 21:00:00,98470.01416,303792.32762,30.0,117.04063,87.05259
2020-01-05 21:30:00,98449.97694,303708.98897,30.0,117.03944,87.05338
2020-01-05 22:00:00,98443.18658,303621.0405,30.0,117.03573,87.05417
2020-01-05 22:30:00,98439.0609,303542.55611,30.0,117.03209,87.05487
2020-01-05 23:00:00,98444.39582,303476.72206,30.0,117.02753,87.05543
2020-01-05 23:30:00,98455.44928,303417.16251,30.0,117.02234,87.05592
2020-01-06 00:00:00,98470.08537,303354.34654,30.0,117.01635,87.05643
2020-01-06 00:30:00,98483.79555,303283.92909,30.0,117.0101,87.05701
2020-01-06 01:00:00,98493.2621,303209.24005,30.5,117.00434,87.05764
2020-01-06 01:30:00,98499.09219,303129.80284,30.0,116.99893,87.05832
2020-01-06 02:00:00,98501.84245,303049.24714,30.0,116.99399,87.05902
2020-01-06 02:30:00,98504.74755,302970.64119,30.0,116.98912,87.0597
2020-01-06 03:00:00,98507.21742,302892.34535,30.0,116.98434,87.06038
2020-01-06 03:30:00,98505.41804,302814.28407,30.0,116.9803,87.06107
2020-01-06 04:00:00,98503.79078,302736.31537,30.0,116.97624,87.06176
2020-01-06 04:30:00,98501.39325,302657.15651,30.0,116.97224,87.06246
2020-01-06 05:00:00,98499.20761,302580.40371,30.0,116.96834,87.06314
2020-01-06 05:30:00,98499.45471,302503.85634,30.0,116.96403,87.06381
2020-01-06 06:00:00,98501.75847,302428.92147,30.0,116.95946,87.06446
2020-01-06 06:30:00,98510.55603,302362.07047,30.0,116.95422,87.06502
2020-01-06 07:00:00,98524.89588,302303.40154,30.0,116.94849,87.0655
2020-01-06 07:30:00,98539.90793,302244.09047,30.0,116.9426,87.06597
2020-01-06 08:00:00,98559.49564,302188.70592,30.0,116.93615,87.0664
2020-01-06 08:30:00,98585.10888,302131.22531,30.0,116.92855,87.06683
2020-01-06 09:00:00,98608.75292,302075.61277,30.0,116.92139,87.06725
2020-01-06 09:30:00,98638.86027,302020.14939,30.0,116.91312,87.06765
2020-01-06 10:00:00,98671.0083,301965.81533,30.0,116.90457,87.06804
2020-01-06 10:30:00,98703.08965,301913.64645,30.0,116.89614,87.0684
2020-01-06 11:00:00,98738.002,301852.16794,30.0,116.88671,87.06884
2020-01-06 11:30:00,98775.67046,301790.77598,30.0,116.87681,87.06927
2020-01-06 12:00:00,98806.70007,301727.1702,30.0,116.86791,87.06974
2020-01-06 12:30:00,98837.68318,301661.2479,30.0,116.8589,87.07023
2020-01-06 13:00:00,98865.01496,301595.04967,30.0,116.85049,87.07073
2020-01-06 13:30:00,98892.57596,301527.86255,30.0,116.84198,87.07124
2020-01-06 14:00:00,98919.3222,301458.7008,30.0,116.8335,87.07177
2020-01-06 14:30:00,98946.34817,301391.5284,30.0,116.82508,87.07228
2020-01-06 15:00:00,98972.00288,301323.8884,30.0,116.81686,87.0728
2020-01-06 15:30:00,98990.34787,301241.62879,30.0,116.80907,87.07347
2020-01-06 16:00:00,99006.62541,301161.92942,30.0,116.80178,87.07412
2020-01-06 16:30:00,99032.54302,301102.69355,30.0,116.79399,87.07457
2020-01-06 17:00:00,99074.69721,301075.93302,30.0,116.78524,87.07468
2020-01-06 17:30:00,99115.53871,301055.69768,30.0,116.77708,87.07474
2020-01-06 18:00:00,99158.22874,301028.36063,30.0,116.76821,87.07486
2020-01-06 18:30:00,99200.56712,300993.63183,30.0,116.75897,87.07504
2020-01-06 19:00:00,99233.80807,300956.60365,30.0,116.75117,87.07527
2020-01-06 19:30:00,99259.72086,300909.21267,30.0,116.74403,87.07561
2020-01-06 20:00:00,99301.32217,300872.52622,30.0,116.73481,87.07581
2020-01-06 20:30:00,99339.82415,300834.77033,30.0,116.72606,87.07603
2020-01-06 21:00:00,99375.45241,300795.64827,30.0,116.71772,87.07627
2020-01-06 21:30:00,99414.58325,300750.21691,30.0,116.70842,87.07655
2020-01-06 22:00:00,99441.06399,300701.18662,30.0,116.70109,87.0769
2020-01-06 22:30:00,99464.85482,300634.03182,30.0,116.69319,87.07742
2020-01-06 23:00:00,99491.66098,300572.63914,30.0,116.68509,87.07788
2020-01-06 23:30:00,99504.88479,300507.8842,30.0,116.67914,87.07841
2020-01-07 00:00:00,99520.62797,300429.79995,30.0,116.67199,87.07905
2020-01-07 00:30:00,99532.67048,300350.30289,30.0,116.66539,87.07971
2020-01-07 01:00:00,99539.90467,300280.39895,30.0,116.66017,87.0803
2020-01-07 01:30:00,99544.52515,300217.20743,30.0,116.65577,87.08084
2020-01-07 02:00:00,99546.88463,300151.40477,30.0,116.65161,87.08141
2020-01-07 02:30:00,99546.87333,300089.21359,30.0,116.64806,87.08196
2020-01-07 03:00:00,99536.5267,300024.7083,30.0,116.64616,87.08255
2020-01-07 03:30:00,99524.49721,299958.97594,30.0,116.64448,87.08316
2020-01-07 04:00:00,99509.48791,299893.26112,30.0,116.64331,87.08378
2020-01-07 04:30:00,99488.17968,299817.09312,30.0,116.64263,87.08451
2020-01-07 05:00:00,99465.85418,299740.09812,30.0,116.64207,87.08525
2020-01-07 05:30:00,99445.30034,299674.60169,30.0,116.64187,87.08588
2020-01-07 06:00:00,99436.32852,299628.95619,30.0,116.64081,87.08631
2020-01-07 06:30:00,99422.42592,299583.67233,30.0,116.64061,87.08674
2020-01-07 07:00:00,99407.98952,299552.76612,30.0,116.64133,87.08706
2020-01-07 07:30:00,99400.43352,299541.25647,30.0,116.64198,87.08718
2020-01-07 08:00:00,99387.57726,299548.86485,30.0,116.64463,87.08715
2020-01-07 08:30:00,99374.52659,299552.14748,30.0,116.64706,87.08716
2020-01-07 09:00:00,99359.19079,299558.16929,30.0,116.65005,87.08715
2020-01-07 09:30:00,99349.86796,299583.76998,30.0,116.65312,87.08695
2020-01-07 10:00:00,99339.83872,299624.86805,30.0,116.6572,87.08662
2020-01-07 10:30:00,99328.21467,299651.5711,30.0,116.66072,87.08642
2020-01-07 11:00:00,99321.33656,299695.80382,30.0,116.66443,87.08606
2020-01-07 11:30:00,99315.38972,299740.6401,30.5,116.66802,87.08568
2020-01-07 12:00:00,99311.34059,299781.46191,30.0,116.67104,87.08533
2020-01-07 12:30:00,99310.4274,299817.42059,30.0,116.67325,87.08502
2020-01-07 13:00:00,99299.18539,299835.98211,30.0,116.67625,87.08489
2020-01-07 13:30:00,99272.40326,299876.75117,30.0,116.68318,87.08461
2020-01-07 14:00:00,99247.26928,299905.27264,30.0,116.68914,87.08444
2020-01-07 14:30:00,99224.23982,299946.24278,30.0,116.69544,87.08414
2020-01-07 15:00:00,99197.02547,299987.27743,30.0,116.70246,87.08386
2020-01-07 15:30:00,99167.81194,300028.83988,30.0,116.70985,87.08358
2020-01-07 16:00:00,99141.13307,300074.12271,30.0,116.71702,87.08326
2020-01-07 16:30:00,99116.82195,300125.3339,30.0,116.72412,87.08289
2020-01-07 17:00:00,99089.87778,300183.6415,30.0,116.73207,87.08245
2020-01-07 17:30:00,99061.42905,300241.98637,30.0,116.74028,87.08202
2020-01-07 18:00:00,99029.97778,300284.41651,30.0,116.7481,87.08174
2020-01-07 18:30:00,98994.6322,300335.86333,30.0,116.7571,87.0814
2020-01-07 19:00:00,98966.01561,300390.96781,30.0,116.76515,87.081
2020-01-07 19:30:00,98935.57869,300436.53988,30.0,116.77297,87.08068
2020-01-07 20:00:00,98902.52463,300479.6655,30.0,116.7811,87.0804
2020-01-07 20:30:00,98865.43473,300543.73311,30.0,116.79111,87.07995
2020-01-07 21:00:00,98823.81476,300606.62008,30.0,116.80183,87.07952
2020-01-07 21:30:00,98792.62501,300660.1966,30.0,116.81022,87.07914
2020-01-07 22:00:00,98767.91441,300716.20549,30.0,116.81763,87.07872
2020-01-07 22:30:00,98749.98255,300772.47637,30.0,116.82389,87.07827
2020-01-07 23:00:00,98742.69681,300834.82881,30.0,116.82867,87.07775
2020-01-07 23:30:00,98745.27592,300901.31519,30.0,116.83198,87.07716
2020-01-08 00:00:00,98754.67673,300968.98812,30.0,116.83418,87.07654
2020-01-08 00:30:00,98756.37824,301032.43127,30.0,116.83746,87.07598
2020-01-08 01:00:00,98748.31508,301092.19157,30.0,116.84221,87.07548
2020-01-08 01:30:00,98740.02278,301146.69193,30.0,116.84671,87.07502
2020-01-08 02:00:00,98727.12447,301198.36563,30.0,116.85184,87.07461
2020-01-08 02:30:00,98713.54027,301252.05321,30.0,116.85719,87.07418
2020-01-08 03:00:00,98697.76937,301294.88983,30.0,116.86231,87.07384
2020-01-08 03:30:00,98676.18085,301345.96233,30.0,116.86889,87.07346
2020-01-08 04:00:00,98659.42616,301376.05753,30.0,116.87346,87.07324
2020-01-08 04:30:00,98652.88686,301411.27326,30.0,116.87656,87.07295
2020-01-08 05:00:00,98650.64295,301427.12321,30.0,116.87784,87.07282
2020-01-08 05:30:00,98646.52052,301431.95836,30.0,116.87882,87.07279
2020-01-08 06:00:00,98641.97433,301436.74318,30.0,116.87987,87.07276
2020-01-08 06:30:00,98636.97523,301444.17534,30.0,116.88114,87.07271
2020-01-08 07:00:00,98633.38994,301445.48203,30.0,116.88183,87.07271
2020-01-08 07:30:00,98641.63552,301437.01603,30.0,116.87994,87.07276
2020-01-08 08:00:00,98651.66357,301434.96611,30.0,116.8781,87.07275
2020-01-08 08:30:00,98663.6419,301418.4846,30.0,116.87512,87.07286
2020-01-08 09:00:00,98683.23319,301410.99793,30.0,116.87133,87.07287
2020-01-08 09:30:00,98697.80899,301380.76337,30.0,116.86713,87.07309
2020-01-08 10:00:00,98715.3256,301344.95251,30.0,116.86211,87.07336
2020-01-08 10:30:00,98731.6812,301297.45455,30.0,116.85663,87.07373
