datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-05-04 23:00:00,-370565.06793,-570086.59559,15.0,-78.02449,83.7293
2018-05-04 23:30:00,-370590.8455,-570108.74702,10.0,-78.02529,83.729
2018-05-05 00:00:00,-370613.22273,-570132.47871,10.0,-78.02578,83.72871
2018-05-05 00:30:00,-370632.52503,-570146.75026,10.0,-78.02649,83.7285
2018-05-05 01:00:00,-370641.75547,-570154.14428,15.0,-78.0268,83.7284
2018-05-05 01:30:00,-370643.31429,-570165.22852,15.0,-78.0264,83.7283
2018-05-05 02:00:00,-370660.06382,-570193.28066,10.0,-78.0263,83.728
2018-05-05 02:30:00,-370675.96662,-570222.09179,10.0,-78.0261,83.7277
2018-05-05 03:00:00,-370677.50346,-570220.13491,20.5,-78.0263,83.72771
2018-05-05 03:30:00,-370679.55692,-570222.16099,55.0,-78.02635,83.72768
2018-05-05 04:00:00,-370681.64674,-570222.0083,55.0,-78.02651,83.72767
2018-05-05 04:30:00,-370681.11295,-570219.12258,55.0,-78.0266,83.7277
2018-05-05 05:00:00,-370676.94112,-570214.41764,80.0,-78.02652,83.72776
2018-05-05 05:30:00,-370675.06876,-570214.12311,80.0,-78.0264,83.72777
2018-05-05 06:00:00,-370682.82576,-570225.27376,50.0,-78.02644,83.72764
2018-05-05 06:30:00,-370688.9115,-570226.91353,10.0,-78.02679,83.7276
2018-05-05 07:00:00,-370692.91746,-570224.31858,15.0,-78.0272,83.7276
2018-05-05 07:30:00,-370696.6534,-570221.059,15.0,-78.02761,83.72761
2018-05-05 08:00:00,-370691.32214,-570212.75486,10.0,-78.02761,83.7277
2018-05-05 08:30:00,-370679.61525,-570223.10566,15.0,-78.02631,83.72768
2018-05-05 09:00:00,-370658.55944,-570220.99641,10.0,-78.02492,83.7278
2018-05-05 09:30:00,-370624.78602,-570217.43246,10.0,-78.0227,83.72799
2018-05-05 10:00:00,-370577.5114,-570234.77095,10.0,-78.01856,83.7281
2018-05-05 10:30:00,-370528.79754,-570241.01591,10.0,-78.01484,83.72829
2018-05-05 11:00:00,-370495.02748,-570236.92703,10.0,-78.01264,83.7285
2018-05-05 11:30:00,-370447.46923,-570228.8852,10.0,-78.00965,83.7288
2018-05-05 12:00:00,-370401.58928,-570220.44983,10.0,-78.00679,83.72909
2018-05-05 12:30:00,-370352.23886,-570212.93447,10.0,-78.00365,83.7294
