datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-10-30 06:00:00,2157215.98712,-2156312.5638,30.0,0.012,62.37
2021-10-30 07:00:00,2157974.3997,-2155715.75661,60.0,0.03,62.369
2021-10-30 08:00:00,2158845.48933,-2155005.65212,60.0,0.051,62.368
2021-10-30 09:00:00,2159722.29925,-2154451.53897,60.0,0.07,62.366
2021-10-30 10:00:00,2160486.19965,-2154010.20835,90.0,0.086,62.364
2021-10-30 11:00:00,2161225.93525,-2153696.31839,90.0,0.09998,62.36136
2021-10-30 12:00:00,2161869.4961,-2153434.06475,90.0,0.112,62.359
2021-10-30 13:00:00,2162326.53546,-2153137.59652,60.0,0.122,62.358
2021-10-30 14:00:00,2162627.14911,-2152835.65779,60.0,0.13,62.358
2021-10-30 15:00:00,2162733.76573,-2152566.06124,60.0,0.135,62.359
2021-10-30 16:00:00,2162715.41019,-2152097.00541,60.0,0.141,62.362
2021-10-30 17:00:00,2162572.01319,-2151428.54837,60.0,0.148,62.367
2021-10-30 18:00:00,2162466.03107,-2150722.42504,60.0,0.156,62.372
2021-10-30 19:00:00,2162397.42688,-2149978.64099,60.0,0.165,62.377
2021-10-30 20:00:00,2162084.7745,-2148992.54039,60.0,0.174,62.385
2021-10-30 21:00:00,2162534.81102,-2148539.66728,60.0,0.186,62.385
2021-10-30 22:00:00,2162747.12443,-2148000.66545,60.0,0.196,62.387
2021-10-30 23:00:00,2162921.83631,-2147499.40672,60.0,0.205,62.389
2021-10-31 00:00:00,2163027.89192,-2147229.90125,60.0,0.21,62.39
2021-10-31 01:00:00,2162946.55142,-2147149.15484,60.0,0.21,62.391
2021-10-31 02:00:00,2162858.81412,-2146912.1663,60.0,0.212,62.393
2021-10-31 03:00:00,2162877.03727,-2146405.71031,60.0,0.219,62.396
2021-10-31 04:00:00,2163232.22237,-2145559.51168,90.0,0.235,62.399
2021-10-31 05:00:00,2163771.65506,-2144681.96611,90.0,0.25386,62.40105
2021-10-31 06:00:00,2164485.29215,-2143806.81569,90.0,0.275,62.402
2021-10-31 07:00:00,2165383.09793,-2142899.97017,60.0,0.299,62.402
2021-10-31 08:00:00,2166362.01966,-2142073.33082,60.0,0.323,62.401
2021-10-31 09:00:00,2167466.31513,-2141445.17515,60.0,0.346,62.398
2021-10-31 10:00:00,2168458.36252,-2140930.02419,60.0,0.366,62.395
2021-10-31 11:00:00,2169457.18649,-2140570.67003,60.0,0.384,62.391
2021-10-31 12:00:00,2170262.33248,-2140244.06811,60.0,0.399,62.388
2021-10-31 13:00:00,2171074.38735,-2140073.43869,60.0,0.412,62.384
2021-10-31 14:00:00,2171559.89872,-2139580.78246,60.0,0.425,62.384
2021-10-31 15:00:00,2172007.96384,-2139125.92509,60.0,0.437,62.384
2021-10-31 16:00:00,2172441.86762,-2138358.49756,60.0,0.453,62.386
2021-10-31 17:00:00,2172912.82121,-2137553.07169,60.0,0.47,62.388
2021-10-31 18:00:00,2173257.3201,-2136548.92164,60.0,0.488,62.392
2021-10-31 19:00:00,2173727.64263,-2135743.35774,60.0,0.505,62.394
2021-10-31 20:00:00,2174153.16281,-2134819.45807,60.0,0.523,62.397
2021-10-31 21:00:00,2174592.93506,-2134207.86996,60.0,0.537,62.398
2021-10-31 22:00:00,2174913.48479,-2133553.89656,60.0,0.55,62.4
2021-10-31 23:00:00,2175166.76837,-2133131.98949,60.0,0.559,62.401
2021-11-01 00:00:00,2175300.9123,-2132667.78969,60.0,0.567,62.403
2021-11-01 01:00:00,2175434.97036,-2132203.59534,60.0,0.575,62.405
2021-11-01 02:00:00,2175613.59398,-2131857.58828,60.0,0.582,62.406
2021-11-01 03:00:00,2175673.09795,-2131469.34175,60.0,0.588,62.408
2021-11-01 04:00:00,2175613.47945,-2131038.88658,60.0,0.593,62.411
2021-11-01 05:00:00,2175590.99124,-2130570.49013,60.0,0.599,62.414
2021-11-01 06:00:00,2175642.78509,-2130026.18179,60.0,0.607,62.417
2021-11-01 07:00:00,2175657.30562,-2129519.87621,60.0,0.614,62.42
2021-11-01 08:00:00,2175746.05322,-2128937.6553,60.0,0.623,62.423
2021-11-01 09:00:00,2175908.96694,-2128279.50978,60.0,0.634,62.426
2021-11-01 10:00:00,2176391.80223,-2127785.75692,60.0,0.647,62.426
2021-11-01 11:00:00,2176919.35581,-2127409.98275,60.0,0.659,62.425
2021-11-01 12:00:00,2177298.34749,-2127186.09054,60.0,0.667,62.424
2021-11-01 13:00:00,2177677.31942,-2126962.1343,60.0,0.675,62.423
2021-11-01 14:00:00,2177982.0331,-2126814.14125,60.0,0.681,62.422
2021-11-01 15:00:00,2178360.97333,-2126590.07018,60.0,0.689,62.421
2021-11-01 16:00:00,2178777.00554,-2126327.90858,60.0,0.698,62.42
2021-11-01 17:00:00,2179155.9023,-2126103.70285,60.0,0.706,62.419
2021-11-01 18:00:00,2179482.00277,-2125605.28186,60.0,0.717,62.42
2021-11-01 19:00:00,2179807.99252,-2125106.81437,60.0,0.728,62.421
2021-11-01 20:00:00,2180208.03304,-2124532.19806,60.0,0.741,62.422
2021-11-01 21:00:00,2180488.76411,-2123915.6074,60.0,0.753,62.424
2021-11-01 22:00:00,2180925.55942,-2123302.80946,60.0,0.767,62.425
2021-11-01 23:00:00,2181407.2654,-2122807.9185,60.0,0.78,62.425
2021-11-02 00:00:00,2182053.15211,-2122472.72529,60.0,0.793,62.423
2021-11-02 01:00:00,2182587.88252,-2122251.63254,60.0,0.803,62.421
2021-11-02 02:00:00,2183122.60357,-2122030.41909,60.0,0.813,62.419
2021-11-02 03:00:00,2183620.28236,-2121847.19664,60.0,0.822,62.417
2021-11-02 04:00:00,2184035.75644,-2121584.01969,60.0,0.831,62.416
2021-11-02 05:00:00,2184406.00943,-2121202.80123,60.0,0.841,62.416
2021-11-02 06:00:00,2184767.99251,-2120665.43386,60.0,0.853,62.417
2021-11-02 07:00:00,2185277.85418,-2119975.45223,60.0,0.869,62.418
2021-11-02 08:00:00,2185869.7778,-2119365.12488,60.0,0.885,62.418
2021-11-02 09:00:00,2186663.11137,-2118875.9698,60.0,0.902,62.416
2021-11-02 10:00:00,2187226.13214,-2118459.50837,60.0,0.915,62.415
2021-11-02 11:00:00,2187834.44642,-2118160.79929,60.0,0.927,62.413
2021-11-02 12:00:00,2188241.06377,-2117740.7262,60.0,0.938,62.413
2021-11-02 13:00:00,2188766.92342,-2117362.05753,60.0,0.95,62.412
2021-11-02 14:00:00,2189292.72078,-2116983.26181,60.0,0.962,62.411
2021-11-02 15:00:00,2189809.93202,-2116448.25349,60.0,0.976,62.411
2021-11-02 16:00:00,2190520.22798,-2115878.05139,60.0,0.993,62.41
2021-11-02 17:00:00,2191349.75266,-2115348.96541,60.0,1.011,62.408
2021-11-02 18:00:00,2192096.68155,-2114739.99812,60.0,1.029,62.407
2021-11-02 19:00:00,2192797.83535,-2114012.95507,60.0,1.048,62.407
2021-11-02 20:00:00,2193416.21469,-2113206.16436,60.0,1.067,62.408
2021-11-02 21:00:00,2193914.87418,-2112358.00053,60.0,1.085,62.41
2021-11-02 22:00:00,2194560.62445,-2111356.52919,60.0,1.107,62.412
2021-11-02 23:00:00,2195214.87837,-2110510.92733,60.0,1.127,62.413
2021-11-03 00:00:00,2195868.8097,-2109665.12631,60.0,1.147,62.414
2021-11-03 01:00:00,2196531.47217,-2108975.16968,60.0,1.165,62.414
2021-11-03 02:00:00,2197111.22612,-2108205.65927,60.0,1.183,62.415
2021-11-03 03:00:00,2197653.93168,-2107474.34969,60.0,1.2,62.416
2021-11-03 04:00:00,2198113.65926,-2106663.60842,60.0,1.217,62.418
2021-11-03 05:00:00,2198692.61632,-2105893.67745,60.0,1.235,62.419
2021-11-03 06:00:00,2199344.78825,-2105046.82064,60.0,1.255,62.42
2021-11-03 07:00:00,2199996.63722,-2104199.76546,60.0,1.275,62.421
2021-11-03 08:00:00,2200602.02794,-2103234.92338,60.0,1.296,62.423
2021-11-03 09:00:00,2201170.31645,-2102308.33951,60.0,1.316,62.425
2021-11-03 10:00:00,2201894.4803,-2101383.87778,60.0,1.338,62.426
2021-11-03 11:00:00,2202554.54085,-2100692.02854,60.0,1.356,62.426
2021-11-03 12:00:00,2203131.43234,-2099920.90635,60.0,1.374,62.427
2021-11-03 13:00:00,2203671.41965,-2099188.091,60.0,1.391,62.428
2021-11-03 14:00:00,2204450.41659,-2098536.22363,60.0,1.41,62.427
2021-11-03 15:00:00,2205072.96778,-2097882.05767,60.0,1.427,62.427
2021-11-03 16:00:00,2205695.32485,-2097227.70701,60.0,1.444,62.427
2021-11-03 17:00:00,2206354.07951,-2096534.66391,60.0,1.462,62.427
2021-11-03 18:00:00,2206846.42183,-2095683.59083,60.0,1.48,62.429
2021-11-03 19:00:00,2207411.57067,-2094755.36472,60.0,1.5,62.431
2021-11-03 20:00:00,2207893.1913,-2093748.14903,60.0,1.52,62.434
2021-11-03 21:00:00,2208494.08406,-2092781.13183,60.0,1.541,62.436
2021-11-03 22:00:00,2208901.83341,-2091850.82834,60.0,1.559,62.439
2021-11-03 23:00:00,2209345.71243,-2090881.91811,60.0,1.578,62.442
2021-11-04 00:00:00,2209632.99232,-2089911.34251,60.0,1.595,62.446
2021-11-04 01:00:00,2209919.89628,-2088940.78573,60.0,1.612,62.45
2021-11-04 02:00:00,2210206.42436,-2087970.24791,60.0,1.629,62.454
2021-11-04 03:00:00,2210529.00127,-2086961.14849,60.0,1.647,62.458
2021-11-04 04:00:00,2210923.97993,-2085874.88315,60.0,1.667,62.462
2021-11-04 05:00:00,2211391.24663,-2084711.41073,60.0,1.689,62.466
2021-11-04 06:00:00,2211857.95138,-2083547.89224,60.0,1.711,62.47
2021-11-04 07:00:00,2212313.35012,-2082228.57615,60.0,1.735,62.475
2021-11-04 08:00:00,2212924.14201,-2080910.4972,60.0,1.761,62.479
2021-11-04 09:00:00,2213414.4043,-2079552.48243,60.0,1.786,62.484
2021-11-04 10:00:00,2213831.36749,-2078271.72272,60.0,1.809,62.489
2021-11-04 11:00:00,2214200.35881,-2076873.94871,60.0,1.833,62.495
2021-11-04 12:00:00,2214532.35583,-2075514.89313,60.0,1.856,62.501
2021-11-04 13:00:00,2214936.03137,-2074078.60278,60.0,1.881,62.507
2021-11-04 14:00:00,2215422.54016,-2072720.63124,60.0,1.906,62.512
2021-11-04 15:00:00,2216016.74754,-2071246.6106,60.0,1.934,62.517
2021-11-04 16:00:00,2216646.17605,-2069733.82489,60.0,1.963,62.522
2021-11-04 17:00:00,2217394.51299,-2068260.37434,60.0,1.993,62.526
2021-11-04 18:00:00,2218058.11429,-2066708.62532,60.0,2.023,62.531
2021-11-04 19:00:00,2218600.81972,-2065117.43711,60.0,2.052,62.537
2021-11-04 20:00:00,2219286.55109,-2063371.31026,60.0,2.085,62.543
2021-11-04 21:00:00,2219815.12795,-2061624.63537,60.0,2.116,62.55
2021-11-04 22:00:00,2220534.30326,-2059839.64188,60.0,2.15,62.556
2021-11-04 23:00:00,2221216.23423,-2058093.30037,60.0,2.183,62.562
2021-11-05 00:00:00,2221945.0668,-2056463.44175,60.0,2.215,62.567
2021-11-05 01:00:00,2222552.82175,-2054794.46449,60.0,2.246,62.573
2021-11-05 02:00:00,2223136.05993,-2053319.54899,60.0,2.274,62.578
2021-11-05 03:00:00,2223766.75017,-2051961.03644,60.0,2.301,62.582
2021-11-05 04:00:00,2224348.24633,-2050485.94637,60.0,2.329,62.587
2021-11-05 05:00:00,2224857.31527,-2049088.44949,60.0,2.355,62.592
2021-11-05 06:00:00,2225281.31362,-2047613.37993,60.0,2.381,62.598
2021-11-05 07:00:00,2225727.27061,-2045944.32259,60.0,2.41,62.605
2021-11-05 08:00:00,2226100.76519,-2044353.06092,60.0,2.437,62.612
2021-11-05 09:00:00,2226495.8494,-2042567.92921,60.0,2.467,62.62
2021-11-05 10:00:00,2226854.07815,-2040821.83096,60.0,2.496,62.628
2021-11-05 11:00:00,2227175.54313,-2039114.78566,60.0,2.524,62.636
2021-11-05 12:00:00,2227651.49825,-2037407.45002,60.0,2.554,62.643
2021-11-05 13:00:00,2228104.22227,-2035894.08211,60.0,2.581,62.649
2021-11-05 14:00:00,2228569.56573,-2034535.73287,60.0,2.606,62.654
2021-11-05 15:00:00,2229083.25482,-2033293.43147,60.0,2.63,62.658
2021-11-05 16:00:00,2229631.76543,-2032012.14771,60.0,2.655,62.662
2021-11-05 17:00:00,2230059.4974,-2030692.62138,60.0,2.679,62.667
2021-11-05 18:00:00,2230486.52387,-2029373.1012,60.0,2.703,62.672
2021-11-05 19:00:00,2230877.44838,-2028092.52399,60.0,2.726,62.677
2021-11-05 20:00:00,2231409.20567,-2026656.19108,60.0,2.753,62.682
2021-11-05 21:00:00,2231819.99197,-2025181.84439,60.0,2.779,62.688
2021-11-05 22:00:00,2232251.05945,-2023513.79136,60.0,2.808,62.695
2021-11-05 23:00:00,2232765.87462,-2021922.67139,60.0,2.837,62.701
2021-11-06 00:00:00,2233258.75666,-2020525.28656,60.0,2.863,62.706
2021-11-06 01:00:00,2233750.83903,-2019127.87869,60.0,2.889,62.711
2021-11-06 02:00:00,2234482.45217,-2017805.88181,60.0,2.917,62.714
2021-11-06 03:00:00,2235142.91995,-2016561.67737,60.0,2.943,62.717
2021-11-06 04:00:00,2235852.56409,-2015432.94894,60.0,2.968,62.719
2021-11-06 05:00:00,2236441.44569,-2014266.4225,60.0,2.992,62.722
2021-11-06 06:00:00,2236994.60995,-2013138.80242,60.0,3.015,62.725
2021-11-06 07:00:00,2237341.90499,-2011897.05827,60.0,3.037,62.73
2021-11-06 08:00:00,2237743.81188,-2010422.63789,60.0,3.063,62.736
2021-11-06 09:00:00,2238094.74488,-2008832.76821,60.0,3.09,62.743
2021-11-06 10:00:00,2238444.69356,-2007243.02963,60.0,3.117,62.75
2021-11-06 11:00:00,2238793.65814,-2005653.42272,60.0,3.144,62.757
2021-11-06 12:00:00,2239211.59248,-2003985.78602,60.0,3.173,62.764
2021-11-06 13:00:00,2239678.79174,-2002433.61703,60.0,3.201,62.77
2021-11-06 14:00:00,2240300.21182,-2000879.51103,60.0,3.231,62.775
2021-11-06 15:00:00,2241072.08804,-1999671.19954,60.0,3.258,62.777
2021-11-06 16:00:00,2241773.56351,-1998540.86005,60.0,3.283,62.779
2021-11-06 17:00:00,2242525.06613,-1997525.54059,60.0,3.307,62.78
2021-11-06 18:00:00,2243070.31143,-1996396.94045,60.0,3.33,62.783
2021-11-06 19:00:00,2243529.50901,-1995192.18583,60.0,3.353,62.787
2021-11-06 20:00:00,2243851.83555,-1993796.21611,60.0,3.377,62.793
2021-11-06 21:00:00,2244258.96455,-1992476.30373,60.0,3.401,62.798
2021-11-06 22:00:00,2244545.0433,-1991119.65424,60.0,3.424,62.804
2021-11-06 23:00:00,2244916.02993,-1989839.00129,60.0,3.447,62.809
2021-11-07 00:00:00,2245251.65163,-1988597.56647,60.0,3.469,62.814
2021-11-07 01:00:00,2245602.96182,-1987510.388,60.0,3.489,62.818
2021-11-07 02:00:00,2245988.46149,-1986384.01196,60.0,3.51,62.822
2021-11-07 03:00:00,2246336.976,-1985644.39917,60.0,3.525,62.824
2021-11-07 04:00:00,2246926.02967,-1984977.81018,60.0,3.542,62.824
2021-11-07 05:00:00,2247274.09279,-1984238.04899,60.0,3.557,62.826
2021-11-07 06:00:00,2247689.62135,-1983767.33749,60.0,3.569,62.826
2021-11-07 07:00:00,2248175.73355,-1982870.51108,60.0,3.588,62.828
2021-11-07 08:00:00,2248488.53115,-1982169.80684,60.0,3.602,62.83
2021-11-07 09:00:00,2248784.44603,-1981314.9392,60.0,3.618,62.833
2021-11-07 10:00:00,2248857.04248,-1980193.99754,60.0,3.635,62.839
2021-11-07 11:00:00,2248998.26566,-1978994.69469,60.0,3.654,62.845
2021-11-07 12:00:00,2249259.38052,-1977831.81339,60.0,3.674,62.85
2021-11-07 13:00:00,2249743.26403,-1976934.79623,60.0,3.693,62.852
