datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-10-22 07:00:00,-104520.4841,586124.28669,60.5,145.11098,84.508
2018-10-22 08:00:00,-104518.94518,586235.50302,60.0,145.10895,84.507
2018-10-22 09:00:00,-104408.29146,586144.80207,60.5,145.1,84.508
2018-10-22 10:00:00,-104247.44243,586064.26477,60.5,145.08612,84.50899
2018-10-22 11:00:00,-104063.45424,585872.91812,60.0,145.0719,84.51102
2018-10-22 12:00:00,-103915.93467,585570.7275,60.5,145.063,84.514
2018-10-22 13:00:00,-103838.99814,585256.69125,60.5,145.06099,84.51697
2018-10-22 14:00:00,-103813.86782,584813.64987,60.0,145.06607,84.52103
2018-10-22 15:00:00,-103858.85373,584478.22412,60.5,145.076,84.524
2018-10-22 16:00:00,-103912.32894,584249.54739,60.5,145.08495,84.52599
2018-10-22 17:00:00,-103934.45566,584133.74868,60.0,145.08901,84.527
2018-10-22 18:00:00,-103914.0203,584137.61333,60.5,145.087,84.527
2018-10-22 19:00:00,-103794.61561,584049.45833,60.5,145.07714,84.52799
2018-10-22 20:00:00,-103526.95064,583984.49035,60.0,145.05278,84.52901
2018-10-22 21:00:00,-103216.45666,583820.28748,60.5,145.026,84.531
2018-10-22 22:00:00,-102936.60471,583651.35931,60.5,145.0022,84.53298
2018-10-22 23:00:00,-102589.71871,583376.8371,60.0,144.97377,84.53603
2018-10-23 00:00:00,-102271.53417,583104.80607,60.5,144.948,84.539
2018-10-23 01:00:00,-102033.567,582817.84189,60.5,144.9301,84.54198
2018-10-23 02:00:00,-101902.3592,582616.0287,60.0,144.92095,84.54402
2018-10-23 03:00:00,-101806.45361,582304.52456,60.5,144.917,84.547
2018-10-23 04:00:00,-101747.5287,582205.32664,60.5,144.91303,84.54799
2018-10-23 05:00:00,-101687.24506,582104.42099,60.0,144.90896,84.549
2018-10-23 06:00:00,-101606.50553,582119.03941,60.5,144.901,84.549
2018-10-23 07:00:00,-101465.75361,582143.557,60.5,144.88715,84.549
2018-10-23 08:00:00,-101217.99889,582186.45481,60.0,144.86277,84.549
2018-10-23 09:00:00,-100876.701,582135.77201,60.5,144.831,84.55
2018-10-23 10:00:00,-100477.15163,581985.65682,60.5,144.79529,84.55199
2018-10-23 11:00:00,-100066.1859,581943.45457,60.0,144.7567,84.55302
2018-10-23 12:00:00,-99659.06251,581684.60646,60.5,144.722,84.556
2018-10-23 13:00:00,-99360.32273,581516.52263,60.5,144.69616,84.55799
2018-10-23 14:00:00,-99176.63385,581435.75339,60.0,144.67989,84.55901
2018-10-23 15:00:00,-99037.86631,581350.1935,60.5,144.668,84.56
2018-10-23 16:00:00,-98937.06755,581366.80362,60.5,144.65807,84.56001
2018-10-23 17:00:00,-98852.37467,581492.86767,60.0,144.64791,84.55899
2018-10-23 18:00:00,-98729.20529,581622.92335,60.5,144.634,84.558
2018-10-23 19:00:00,-98525.77963,581766.57355,60.5,144.61219,84.55701
2018-10-23 20:00:00,-98265.40417,581922.22718,60.0,144.58474,84.55599
2018-10-23 21:00:00,-97902.26098,581982.86695,60.5,144.549,84.556
2018-10-23 22:00:00,-97511.35419,581939.38848,60.5,144.51227,84.55699
2018-10-23 23:00:00,-97173.22235,581884.14744,60.0,144.48077,84.55801
2018-10-24 00:00:00,-96883.66684,581823.13203,60.5,144.454,84.559
2018-10-24 01:00:00,-96636.39586,581646.0731,60.5,144.43312,84.56098
2018-10-24 02:00:00,-96497.14536,581445.74483,60.0,144.42296,84.56301
2018-10-24 03:00:00,-96469.83997,581341.66505,60.5,144.422,84.564
2018-10-24 04:00:00,-96489.90826,581338.29434,60.5,144.42398,84.564
2018-10-24 05:00:00,-96510.42741,581335.07592,90.0,144.426,84.564
2018-10-24 06:00:00,-96477.5763,581388.85139,90.0,144.42199,84.56356
2018-10-24 07:00:00,-96377.03494,581466.75672,90.0,144.41111,84.563
2018-10-24 08:00:00,-96201.6806,581495.65112,60.0,144.39383,84.563
2018-10-24 09:00:00,-95942.19136,581428.97886,60.5,144.37,84.564
2018-10-24 10:00:00,-95642.76058,581368.86967,60.5,144.34222,84.56499
2018-10-24 11:00:00,-95336.11181,581306.74195,60.0,144.31377,84.56602
2018-10-24 12:00:00,-95002.08036,581033.31899,60.5,144.286,84.569
2018-10-24 13:00:00,-94705.61609,580863.25335,60.5,144.26019,84.57099
2018-10-24 14:00:00,-94443.57518,580682.49481,60.0,144.23783,84.57302
2018-10-24 15:00:00,-94218.21798,580501.06241,60.5,144.219,84.575
2018-10-24 16:00:00,-94050.03502,580418.71661,60.5,144.20411,84.576
2018-10-24 17:00:00,-93895.50591,580443.62758,60.0,144.18886,84.576
2018-10-24 18:00:00,-93684.16938,580477.52396,60.5,144.168,84.576
2018-10-24 19:00:00,-93396.01037,580414.34296,60.5,144.14126,84.577
2018-10-24 20:00:00,-93015.28369,580474.53214,60.0,144.10369,84.57701
2018-10-24 21:00:00,-92589.18775,580323.38728,60.5,144.065,84.579
2018-10-24 22:00:00,-92056.67027,580080.75487,60.5,144.01743,84.58198
2018-10-24 23:00:00,-91398.40254,579849.21749,60.0,143.95752,84.58503
2018-10-25 00:00:00,-90773.29614,579401.50208,60.5,143.904,84.59
2018-10-25 01:00:00,-90328.47852,578925.40419,60.5,143.86823,84.59497
2018-10-25 02:00:00,-89993.72901,578530.62226,60.0,143.84182,84.59903
2018-10-25 03:00:00,-89747.72315,578133.11959,60.5,143.824,84.603
2018-10-25 04:00:00,-89584.50939,577940.35778,60.5,143.8111,84.60499
2018-10-25 05:00:00,-89407.25889,577745.18793,60.0,143.79686,84.60701
2018-10-25 06:00:00,-89130.12983,577679.44844,60.5,143.771,84.608
2018-10-25 07:00:00,-88587.89067,577545.00728,60.5,143.72046,84.60998
2018-10-25 08:00:00,-87909.31831,577425.27707,60.0,143.65645,84.61202
2018-10-25 09:00:00,-87120.75128,577217.40134,60.5,143.583,84.615
2018-10-25 10:00:00,-86241.32602,576805.53589,60.5,143.50361,84.61996
2018-10-25 11:00:00,-85397.62948,576262.17724,60.0,143.42945,84.62605
2018-10-25 12:00:00,-84665.49195,575717.39611,60.5,143.366,84.632
2018-10-25 13:00:00,-84048.57554,575263.50229,60.5,143.31236,84.63696
2018-10-25 14:00:00,-83601.929,574771.6059,60.0,143.27577,84.64204
2018-10-25 15:00:00,-83321.75539,574377.76781,60.5,143.254,84.646
2018-10-25 16:00:00,-83121.82481,574188.4194,60.5,143.23714,84.64799
2018-10-25 17:00:00,-82882.00464,574111.37444,60.0,143.21479,84.64901
2018-10-25 18:00:00,-82558.14657,574049.34027,60.5,143.184,84.65
2018-10-25 19:00:00,-82121.1787,574112.32568,60.5,143.14038,84.65
2018-10-25 20:00:00,-81545.55361,574083.35278,60.0,143.08448,84.65101
2018-10-25 21:00:00,-80834.29834,574075.36928,60.5,143.015,84.652
2018-10-25 22:00:00,-80133.34639,574065.19008,60.5,142.94653,84.65299
2018-10-25 23:00:00,-79431.29123,573939.96673,60.0,142.87948,84.65502
2018-10-26 00:00:00,-78811.43644,573699.13823,60.5,142.822,84.658
2018-10-26 01:00:00,-78364.48217,573542.76011,60.5,142.78028,84.65999
2018-10-26 02:00:00,-78009.22028,573368.51064,60.0,142.74776,84.66202
2018-10-26 03:00:00,-77692.49505,573194.47156,60.5,142.719,84.664
2018-10-26 04:00:00,-77384.63865,573235.88417,60.5,142.68823,84.664
2018-10-26 05:00:00,-77099.86821,573274.39281,60.0,142.65977,84.664
2018-10-26 06:00:00,-76782.02154,573317.14363,60.5,142.628,84.664
2018-10-26 07:00:00,-76385.25562,573370.57415,60.5,142.58834,84.664
2018-10-26 08:00:00,-75892.98707,573324.98207,60.0,142.5406,84.66501
2018-10-26 09:00:00,-75372.63421,573285.16068,60.5,142.49,84.666
2018-10-26 10:00:00,-74842.44399,573246.29188,60.5,142.4384,84.66699
2018-10-26 11:00:00,-74305.85833,573093.53171,60.0,142.38761,84.66902
2018-10-26 12:00:00,-73808.30605,572831.96632,60.5,142.342,84.672
2018-10-26 13:00:00,-73344.26971,572674.84929,60.5,142.29832,84.67398
2018-10-26 14:00:00,-72936.97528,572394.1765,60.0,142.26175,84.67702
2018-10-26 15:00:00,-72632.72913,572216.25781,60.5,142.234,84.679
2018-10-26 16:00:00,-72344.36585,571926.97492,60.5,142.20919,84.68198
2018-10-26 17:00:00,-72073.29988,571738.87842,60.0,142.1848,84.68401
2018-10-26 18:00:00,-71792.49207,571665.865,60.5,142.158,84.685
2018-10-26 19:00:00,-71458.99707,571490.69582,60.5,142.12725,84.68698
2018-10-26 20:00:00,-71087.10829,571314.68481,60.0,142.0927,84.68902
2018-10-26 21:00:00,-70674.73593,571148.86047,60.5,142.054,84.691
2018-10-26 22:00:00,-70262.66265,570983.11688,60.5,142.0153,84.69298
2018-10-26 23:00:00,-69858.07333,570699.77749,60.0,141.97873,84.69603
2018-10-27 00:00:00,-69522.86838,570415.39515,60.5,141.949,84.699
2018-10-27 01:00:00,-69246.53724,570123.08304,60.5,141.92516,84.70198
2018-10-27 02:00:00,-69037.94717,569925.80405,60.0,141.90687,84.70402
2018-10-27 03:00:00,-68864.18286,569729.91881,60.5,141.892,84.706
2018-10-27 04:00:00,-68703.30585,569640.70673,60.5,141.87712,84.70699
2018-10-27 05:00:00,-68518.29543,569551.898,60.0,141.85984,84.70801
2018-10-27 06:00:00,-68268.54374,569473.62036,60.5,141.836,84.709
2018-10-27 07:00:00,-67972.96335,569509.15012,60.5,141.80626,84.709
2018-10-27 08:00:00,-67596.44003,569442.8564,60.0,141.76969,84.71001
2018-10-27 09:00:00,-67196.58197,569273.19713,60.5,141.732,84.712
2018-10-27 10:00:00,-66858.64091,569204.85833,60.5,141.69925,84.71299
2018-10-27 11:00:00,-66510.09977,569024.06367,60.0,141.66674,84.71502
2018-10-27 12:00:00,-66179.9415,568845.87917,60.5,141.636,84.717
2018-10-27 13:00:00,-65908.57773,568659.98391,60.5,141.61117,84.71899
2018-10-27 14:00:00,-65694.12466,568573.0525,60.0,141.59085,84.72001
2018-10-27 15:00:00,-65492.29578,568379.12959,60.5,141.573,84.722
2018-10-27 16:00:00,-65302.85181,568292.39857,60.5,141.55514,84.72299
2018-10-27 17:00:00,-65098.84399,568205.00047,60.0,141.53584,84.72401
2018-10-27 18:00:00,-64879.9486,568121.59445,60.5,141.515,84.725
2018-10-27 19:00:00,-64619.57657,567934.59105,60.5,141.4912,84.72698
2018-10-27 20:00:00,-64332.85669,567745.05524,60.0,141.46478,84.72902
2018-10-27 21:00:00,-64033.45641,567562.21265,60.5,141.437,84.731
2018-10-27 22:00:00,-63753.81408,567377.48344,60.5,141.41119,84.73298
2018-10-27 23:00:00,-63485.69931,567075.26565,60.0,141.38783,84.73602
2018-10-28 00:00:00,-63275.52622,566882.66912,60.5,141.369,84.738
2018-10-28 01:00:00,-63104.37725,566685.28831,60.5,141.35411,84.73998
2018-10-28 02:00:00,-62949.47384,566481.22838,60.0,141.3409,84.74201
2018-10-28 03:00:00,-62831.88847,566495.16522,60.5,141.329,84.742
2018-10-28 04:00:00,-62684.8155,566511.4834,60.5,141.31412,84.742
2018-10-28 05:00:00,-62513.94239,566530.21014,60.0,141.29685,84.742
2018-10-28 06:00:00,-62297.95153,566554.13127,60.5,141.275,84.742
2018-10-28 07:00:00,-62044.9648,566690.51267,60.5,141.24823,84.74101
2018-10-28 08:00:00,-61743.59557,566723.70595,60.0,141.21776,84.741
2018-10-28 09:00:00,-61449.30395,566755.98768,60.5,141.188,84.741
2018-10-28 10:00:00,-61166.3323,566895.25932,60.5,141.15822,84.74
2018-10-28 11:00:00,-60904.9861,566923.81112,60.0,141.1318,84.74
2018-10-28 12:00:00,-60679.34846,566948.10604,60.5,141.109,84.74
2018-10-28 13:00:00,-60463.24733,566970.6287,60.5,141.08717,84.74001
2018-10-28 14:00:00,-60263.64884,567102.04826,60.0,141.06583,84.739
2018-10-28 15:00:00,-60047.55645,567124.52306,60.5,141.044,84.739
2018-10-28 16:00:00,-59833.00954,567255.37947,60.5,141.02118,84.73801
2018-10-28 17:00:00,-59593.02067,567391.75563,60.0,140.99578,84.73699
2018-10-28 18:00:00,-59319.19398,567528.58528,60.5,140.967,84.736
2018-10-28 19:00:00,-59024.3838,567558.89523,60.5,140.93724,84.736
2018-10-28 20:00:00,-58713.62864,567701.28296,60.0,140.90473,84.73499
2018-10-28 21:00:00,-58389.2199,567734.13755,60.5,140.872,84.735
2018-10-28 22:00:00,-58064.76486,567767.25921,60.5,140.83926,84.735
2018-10-28 23:00:00,-57732.49255,567800.84524,60.0,140.80573,84.735
2018-10-29 00:00:00,-57397.24059,567726.18282,60.5,140.773,84.736
2018-10-29 01:00:00,-57071.78294,567650.7335,60.5,140.74124,84.73699
2018-10-29 02:00:00,-56758.81408,567571.33599,60.0,140.71076,84.73801
2018-10-29 03:00:00,-56463.23694,567492.58723,60.5,140.682,84.739
2018-10-29 04:00:00,-56177.41673,567412.1882,60.5,140.65422,84.74
2018-10-29 05:00:00,-55885.52858,567440.37947,60.0,140.62475,84.74
2018-10-29 06:00:00,-55570.40267,567362.57972,60.5,140.594,84.741
2018-10-29 07:00:00,-55275.02561,567283.13958,60.5,140.56523,84.74199
2018-10-29 08:00:00,-54962.60278,567202.58658,60.0,140.53475,84.74301
2018-10-29 09:00:00,-54647.88965,567125.03152,60.5,140.504,84.744
2018-10-29 10:00:00,-54363.13355,567153.26,60.5,140.47522,84.74399
2018-10-29 11:00:00,-54060.76879,566961.61724,60.0,140.44678,84.74601
2018-10-29 12:00:00,-53805.41186,566878.47949,60.5,140.422,84.747
2018-10-29 13:00:00,-53559.70823,566793.7744,60.5,140.39819,84.74799
2018-10-29 14:00:00,-53308.22855,566707.12643,60.0,140.37381,84.749
2018-10-29 15:00:00,-53082.6588,566728.57311,60.5,140.351,84.749
2018-10-29 16:00:00,-52856.716,566641.08699,60.5,140.32917,84.75
2018-10-29 17:00:00,-52625.49459,566661.75163,60.0,140.3058,84.75
2018-10-29 18:00:00,-52360.35994,566577.74663,60.5,140.28,84.751
2018-10-29 19:00:00,-52085.75547,566603.4757,60.5,140.25223,84.751
2018-10-29 20:00:00,-51774.37835,566522.10796,60.0,140.22175,84.752
2018-10-29 21:00:00,-51470.38674,566550.29615,60.5,140.191,84.752
2018-10-29 22:00:00,-51176.20955,566468.96688,60.5,140.16223,84.75299
2018-10-29 23:00:00,-50865.02475,566386.16077,60.0,140.13175,84.75401
2018-10-30 00:00:00,-50561.31948,566305.21736,60.5,140.102,84.755
2018-10-30 01:00:00,-50267.44973,566223.23885,60.5,140.07323,84.75599
2018-10-30 02:00:00,-49956.62278,566139.98875,60.0,140.04276,84.75701
2018-10-30 03:00:00,-49663.01751,566057.81623,60.5,140.014,84.758
2018-10-30 04:00:00,-49349.38536,566084.56058,60.5,139.98226,84.75801
2018-10-30 05:00:00,-49017.54905,566223.44337,60.0,139.94772,84.757
2018-10-30 06:00:00,-48664.51718,566253.47764,60.5,139.912,84.757
2018-10-30 07:00:00,-48281.52518,566394.1859,60.5,139.87232,84.75601
2018-10-30 08:00:00,-47879.12627,566539.09025,60.0,139.83068,84.75499
2018-10-30 09:00:00,-47515.54643,566677.82699,60.5,139.793,84.754
2018-10-30 10:00:00,-47161.2617,566816.08338,60.5,139.75627,84.753
2018-10-30 11:00:00,-46849.75087,566842.69024,60.0,139.72478,84.753
2018-10-30 12:00:00,-46623.36123,566969.75313,60.5,139.701,84.752
2018-10-30 13:00:00,-46436.66528,566984.22192,60.5,139.68214,84.75201
2018-10-30 14:00:00,-46283.65132,567216.88606,60.0,139.66487,84.74999
2018-10-30 15:00:00,-46154.97377,567334.78885,60.5,139.651,84.749
2018-10-30 16:00:00,-46034.895,567560.48119,60.5,139.63712,84.74702
2018-10-30 17:00:00,-45891.6268,567793.48313,60.0,139.62086,84.74498
2018-10-30 18:00:00,-45722.02018,568023.23092,60.5,139.602,84.743
2018-10-30 19:00:00,-45522.96567,568255.22003,60.5,139.58019,84.74102
2018-10-30 20:00:00,-45288.64463,568494.95635,60.0,139.5548,84.73899
2018-10-30 21:00:00,-45060.97517,568620.48968,60.5,139.531,84.738
2018-10-30 22:00:00,-44834.42711,568638.51564,60.5,139.50817,84.738
2018-10-30 23:00:00,-44632.80193,568654.42936,60.0,139.48786,84.738
2018-10-31 00:00:00,-44485.34279,568665.81314,60.5,139.473,84.738
2018-10-31 01:00:00,-44378.34166,568565.82701,60.5,139.46307,84.739
2018-10-31 02:00:00,-44297.61499,568571.72877,60.0,139.45493,84.739
2018-10-31 03:00:00,-44208.94592,568578.49308,60.5,139.446,84.739
2018-10-31 04:00:00,-44100.67043,568587.00269,60.5,139.43509,84.739
2018-10-31 05:00:00,-43979.62208,568596.71242,60.0,139.42289,84.739
2018-10-31 06:00:00,-43830.25743,568716.67928,60.5,139.407,84.738
2018-10-31 07:00:00,-43661.24959,568837.71304,60.5,139.38914,84.73701
2018-10-31 08:00:00,-43477.93031,568962.30155,60.0,139.36983,84.73599
2018-10-31 09:00:00,-43269.28973,569086.21536,60.5,139.348,84.735
2018-10-31 10:00:00,-43070.40177,569209.84635,60.5,139.32715,84.734
2018-10-31 11:00:00,-42878.6075,569224.95334,60.0,139.30784,84.734
2018-10-31 12:00:00,-42699.48953,569346.95628,60.5,139.289,84.733
2018-10-31 13:00:00,-42559.50288,569465.58297,60.5,139.2741,84.73201
2018-10-31 14:00:00,-42436.37468,569585.64851,60.0,139.26089,84.73099
2018-10-31 15:00:00,-42304.33436,569811.8395,60.5,139.246,84.729
2018-10-31 16:00:00,-42152.55481,570039.20258,60.5,139.22914,84.72701
2018-10-31 17:00:00,-41976.69099,570273.61654,60.0,139.20983,84.72498
2018-10-31 18:00:00,-41782.98764,570612.17802,60.5,139.188,84.722
2018-10-31 19:00:00,-41559.54469,570952.90655,60.5,139.16321,84.71902
2018-10-31 20:00:00,-41302.13888,571193.01297,60.0,139.13578,84.71698
2018-10-31 21:00:00,-41050.62794,571427.13249,60.5,139.109,84.715
2018-10-31 22:00:00,-40828.35935,571658.90515,60.5,139.08518,84.71302
2018-10-31 23:00:00,-40631.11478,571893.76997,60.0,139.06384,84.71099
2018-11-01 00:00:00,-40460.58094,572013.31671,60.5,139.046,84.71
2018-11-01 01:00:00,-40309.50909,572131.49556,60.5,139.03011,84.70901
2018-11-01 02:00:00,-40193.00617,572360.54733,60.0,139.0169,84.70698
2018-11-01 03:00:00,-40089.15383,572583.54474,60.5,139.005,84.705
2018-11-01 04:00:00,-39995.0024,572805.47269,60.5,138.99408,84.70302
2018-11-01 05:00:00,-39906.10153,573142.61339,60.0,138.9829,84.69998
2018-11-01 06:00:00,-39771.96822,573367.34153,60.5,138.968,84.698
2018-11-01 07:00:00,-39625.58189,573701.10246,60.5,138.95115,84.69503
2018-11-01 08:00:00,-39434.68663,574045.72936,60.0,138.92982,84.69198
2018-11-01 09:00:00,-39230.70338,574275.06116,60.5,138.908,84.69
2018-11-01 10:00:00,-39029.13044,574397.29885,60.5,138.88716,84.689
2018-11-01 11:00:00,-38835.625,574410.77875,60.0,138.86785,84.689
2018-11-01 12:00:00,-38666.6641,574422.11095,60.5,138.851,84.689
2018-11-01 13:00:00,-38520.09561,574323.57119,60.5,138.8371,84.69
2018-11-01 14:00:00,-38387.62295,574331.65966,60.0,138.82389,84.69
2018-11-01 15:00:00,-38241.1804,574233.01127,60.5,138.81,84.691
2018-11-01 16:00:00,-38082.18059,574243.00321,60.5,138.79414,84.69101
2018-11-01 17:00:00,-37885.76676,574366.35363,60.0,138.77382,84.68999
2018-11-01 18:00:00,-37654.02327,574489.37936,60.5,138.75,84.689
2018-11-01 19:00:00,-37402.47492,574613.19435,60.5,138.72422,84.68801
2018-11-01 20:00:00,-37111.00229,574852.49856,60.0,138.69374,84.68599
2018-11-01 21:00:00,-36799.3597,574979.85204,60.5,138.662,84.685
2018-11-01 22:00:00,-36497.58339,575106.82313,60.5,138.63125,84.68401
2018-11-01 23:00:00,-36178.32578,575237.11289,60.0,138.59876,84.683
2018-11-02 00:00:00,-35899.62446,575254.25457,60.5,138.571,84.683
2018-11-02 01:00:00,-35617.22487,575379.58361,60.5,138.54221,84.68201
2018-11-02 02:00:00,-35368.72646,575505.54092,60.0,138.51679,84.68099
2018-11-02 03:00:00,-35106.16633,575629.48238,60.5,138.49,84.68
2018-11-02 04:00:00,-34853.5676,575752.15169,60.5,138.46421,84.67901
2018-11-02 05:00:00,-34560.45262,575990.03894,60.0,138.43373,84.67699
2018-11-02 06:00:00,-34217.62283,576117.95733,60.5,138.399,84.676
2018-11-02 07:00:00,-33851.23128,576355.7017,60.5,138.3613,84.67401
2018-11-02 08:00:00,-33448.79659,576490.22226,60.0,138.32066,84.67299
2018-11-02 09:00:00,-33025.70201,576622.43339,60.5,138.278,84.672
2018-11-02 10:00:00,-32600.20165,576539.61974,60.5,138.23632,84.67298
2018-11-02 11:00:00,-32168.68875,576343.61109,60.0,138.19466,84.67501
2018-11-02 12:00:00,-31733.68922,576260.11439,60.5,138.152,84.676
2018-11-02 13:00:00,-31316.96332,575959.01988,60.5,138.11231,84.67898
2018-11-02 14:00:00,-30886.38726,575760.47914,60.0,138.07066,84.68102
2018-11-02 15:00:00,-30450.63959,575459.71058,60.5,138.029,84.684
2018-11-02 16:00:00,-30020.93225,575266.42877,60.5,137.98734,84.68599
2018-11-02 17:00:00,-29560.7892,575069.48436,60.0,137.94263,84.68802
2018-11-02 18:00:00,-29081.84498,574878.36996,60.5,137.896,84.69
2018-11-02 19:00:00,-28543.74312,574690.17753,60.5,137.84343,84.69198
2018-11-02 20:00:00,-27946.79388,574388.78302,60.0,137.78552,84.69502
2018-11-02 21:00:00,-27324.7001,574095.18249,60.5,137.725,84.698
2018-11-02 22:00:00,-26673.39016,573586.42717,60.5,137.6625,84.70296
2018-11-02 23:00:00,-26022.89421,573173.92677,60.0,137.59952,84.70703
2018-11-03 00:00:00,-25463.50927,572659.55269,60.5,137.546,84.712
2018-11-03 01:00:00,-24993.36156,572141.18829,60.5,137.50131,84.71696
2018-11-03 02:00:00,-24634.97281,571604.75647,60.0,137.4678,84.72204
2018-11-03 03:00:00,-24444.33818,571074.24954,60.5,137.451,84.727
2018-11-03 04:00:00,-24317.09618,570648.48455,60.5,137.44007,84.73097
2018-11-03 05:00:00,-24207.23585,570211.98361,60.0,137.43092,84.73503
2018-11-03 06:00:00,-24084.93692,569894.43634,60.5,137.42,84.738
2018-11-03 07:00:00,-23947.82902,569684.11816,60.5,137.40713,84.73999
2018-11-03 08:00:00,-23720.89334,569582.97104,60.0,137.38477,84.74101
2018-11-03 09:00:00,-23370.85844,569489.61483,60.5,137.35,84.742
2018-11-03 10:00:00,-22952.56949,569399.14698,60.5,137.30835,84.74299
2018-11-03 11:00:00,-22479.58417,569197.24273,60.0,137.26163,84.74502
2018-11-03 12:00:00,-22053.44016,568890.38707,60.5,137.22,84.748
2018-11-03 13:00:00,-21666.83501,568582.4321,60.5,137.1823,84.75097
2018-11-03 14:00:00,-21257.2534,568157.08939,60.0,137.14269,84.75503
2018-11-03 15:00:00,-20871.69053,567848.78195,60.5,137.105,84.758
2018-11-03 16:00:00,-20466.7889,567540.80932,60.5,137.06532,84.76097
2018-11-03 17:00:00,-20008.165,567116.38092,60.0,137.02059,84.76503
2018-11-03 18:00:00,-19417.21607,566814.29421,60.5,136.962,84.768
2018-11-03 19:00:00,-18729.64944,566514.23319,60.5,136.89358,84.77098
