datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-12 02:00:00,-936880.10485,1196400.71888,30.0,173.06386,76.03904
2023-07-12 03:00:00,-936338.61371,1195999.57146,60.0,173.05711,76.04495
2023-07-12 04:00:00,-935976.62484,1195524.26853,60.0,173.05741,76.05039
2023-07-12 05:00:00,-935808.61648,1195076.62015,60.0,173.06283,76.05454
2023-07-12 06:00:00,-935841.09989,1194732.36339,60.0,173.07181,76.05682
2023-07-12 07:00:00,-935992.16952,1194549.53874,60.0,173.08056,76.05728
2023-07-12 08:00:00,-936158.03338,1194559.26315,60.0,173.08526,76.05628
2023-07-12 09:00:00,-936251.90599,1194705.02145,60.0,173.08466,76.05471
2023-07-12 10:00:00,-936259.95984,1194869.68454,60.0,173.08106,76.05349
2023-07-12 11:00:00,-936169.1564,1195003.17136,60.0,173.07526,76.05304
2023-07-12 12:00:00,-935979.37319,1195055.59379,60.0,173.0684,76.05373
2023-07-12 13:00:00,-935733.69646,1194958.85194,60.0,173.06335,76.0558
2023-07-12 14:00:00,-935536.97661,1194679.65288,60.0,173.064,76.0589
2023-07-12 15:00:00,-935472.82146,1194249.97007,60.0,173.0721,76.06234
2023-07-12 16:00:00,-935653.36726,1193766.02583,60.0,173.08874,76.0648
2023-07-12 17:00:00,-936001.46914,1193342.12213,60.0,173.10897,76.06588
2023-07-12 18:00:00,-936457.98534,1193045.96129,60.0,173.12944,76.06543
2023-07-12 19:00:00,-936927.66851,1192839.78301,60.0,173.14821,76.06427
2023-07-12 20:00:00,-937393.77492,1192717.29463,60.0,173.16491,76.06253
2023-07-12 21:00:00,-937784.02235,1192770.85566,60.0,173.17525,76.05995
2023-07-12 22:00:00,-937945.66104,1192902.33232,60.0,173.17698,76.0581
2023-07-12 23:00:00,-937854.54282,1193018.804,60.0,173.17155,76.05778
2023-07-13 00:00:00,-937600.26884,1193053.76817,60.0,173.16319,76.05896
2023-07-13 01:00:00,-937224.07946,1192903.165,60.0,173.15553,76.06215
2023-07-13 02:00:00,-936808.813,1192546.0676,60.0,173.15153,76.06704
2023-07-13 03:00:00,-936427.3674,1192013.77707,60.0,173.15262,76.07299
2023-07-13 04:00:00,-936143.38867,1191306.72824,60.0,173.1607,76.07965
2023-07-13 05:00:00,-936001.55799,1190503.15352,60.0,173.17526,76.0862
