datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-02-22 22:00:00,2196458.67933,-2195768.74985,30.0,0.009,61.885
2022-02-22 23:00:00,2197559.27866,-2195642.38269,60.0,0.025,61.879
2022-02-23 00:00:00,2198617.03086,-2195396.05047,60.0,0.042,61.874
2022-02-23 01:00:00,2199631.8455,-2195029.76494,60.0,0.06,61.87
2022-02-23 02:00:00,2200727.98495,-2194744.17526,60.0,0.078,61.865
2022-02-23 03:00:00,2201704.51146,-2194415.46183,60.0,0.095,61.861
2022-02-23 04:00:00,2202322.02067,-2193958.48748,60.0,0.109,61.86
2022-02-23 05:00:00,2202858.04011,-2193420.2932,60.0,0.123,61.86
2022-02-23 06:00:00,2202953.45421,-2192673.20232,60.0,0.134,61.864
2022-02-23 07:00:00,2202880.89323,-2191606.22293,60.0,0.147,61.871
2022-02-23 08:00:00,2202965.88846,-2190543.50022,60.0,0.162,61.877
2022-02-23 09:00:00,2203040.39623,-2189165.17088,60.0,0.181,61.885
2022-02-23 10:00:00,2203272.11957,-2187791.07633,60.0,0.202,61.892
2022-02-23 11:00:00,2203650.56322,-2186105.47536,60.0,0.229,61.9
2022-02-23 12:00:00,2204272.63961,-2184662.55843,60.0,0.256,61.905
2022-02-23 13:00:00,2205247.59612,-2183188.72346,60.0,0.288,61.908
2022-02-23 14:00:00,2206607.87054,-2181487.15651,60.0,0.328,61.91
2022-02-23 15:00:00,2207978.10369,-2180100.27338,60.0,0.364,61.91
2022-02-23 16:00:00,2209511.00927,-2178873.80598,60.0,0.4,61.908
2022-02-23 17:00:00,2211130.87361,-2177884.63491,60.0,0.434,61.904
2022-02-23 18:00:00,2212446.37409,-2177203.25094,60.0,0.46,61.9
2022-02-23 19:00:00,2213855.43885,-2176917.24934,60.0,0.482,61.893
2022-02-23 20:00:00,2215226.63731,-2176669.16653,60.0,0.503,61.886
2022-02-23 21:00:00,2216402.05566,-2176455.97005,60.0,0.521,61.88
2022-02-23 22:00:00,2217627.57162,-2176519.2833,60.0,0.536,61.872
2022-02-23 23:00:00,2218569.3121,-2176379.53589,60.0,0.55,61.867
2022-02-24 00:00:00,2219511.12532,-2176239.46667,60.0,0.564,61.862
2022-02-24 01:00:00,2220206.89224,-2175857.87292,60.0,0.578,61.86
2022-02-24 02:00:00,2220984.66621,-2175556.45162,60.0,0.592,61.857
2022-02-24 03:00:00,2221838.35789,-2175177.2277,60.0,0.608,61.854
2022-02-24 04:00:00,2222723.77237,-2174600.98375,60.0,0.627,61.852
2022-02-24 05:00:00,2223653.24287,-2174143.51003,60.0,0.645,61.849
2022-02-24 06:00:00,2224500.48541,-2173605.38679,60.0,0.663,61.847
2022-02-24 07:00:00,2225347.61067,-2173066.94713,60.0,0.681,61.845
2022-02-24 08:00:00,2226200.99366,-2172686.13435,60.0,0.697,61.842
2022-02-24 09:00:00,2227054.34061,-2172305.01744,60.0,0.713,61.839
2022-02-24 10:00:00,2227945.5583,-2171884.71174,90.0,0.73,61.836
2022-02-24 11:00:00,2228797.83718,-2171448.26646,90.0,0.74671,61.83334
2022-02-24 12:00:00,2229727.8428,-2171043.09654,90.0,0.764,61.83
2022-02-24 13:00:00,2230859.3532,-2170704.15811,60.0,0.783,61.825
2022-02-24 14:00:00,2232231.3911,-2170446.98396,60.0,0.804,61.818
2022-02-24 15:00:00,2234046.81259,-2170392.39359,60.0,0.828,61.807
2022-02-24 16:00:00,2235711.09852,-2170492.79134,60.0,0.848,61.796
2022-02-24 17:00:00,2237313.37895,-2170986.65495,60.0,0.862,61.783
2022-02-24 18:00:00,2238802.39168,-2171597.1487,60.0,0.873,61.77
2022-02-24 19:00:00,2240343.0396,-2172484.50755,60.0,0.881,61.755
2022-02-24 20:00:00,2241529.36888,-2173407.18506,60.0,0.884,61.742
2022-02-24 21:00:00,2242564.05772,-2174486.36741,60.0,0.883,61.729
2022-02-24 22:00:00,2243364.37104,-2175642.25302,60.0,0.878,61.717
2022-02-24 23:00:00,2243682.57612,-2176634.87271,60.0,0.869,61.709
2022-02-25 00:00:00,2244007.01894,-2177786.0494,60.0,0.858,61.7
2022-02-25 01:00:00,2244001.23479,-2178617.17469,60.0,0.847,61.695
2022-02-25 02:00:00,2243747.84551,-2179208.12469,60.0,0.836,61.693
2022-02-25 03:00:00,2243608.44437,-2179681.58698,60.0,0.828,61.691
2022-02-25 04:00:00,2243386.51867,-2180074.9432,60.0,0.82,61.69
2022-02-25 05:00:00,2243202.58322,-2180429.12935,60.0,0.813,61.689
2022-02-25 06:00:00,2242777.63943,-2180701.32989,60.0,0.804,61.69
2022-02-25 07:00:00,2242314.60032,-2181012.58718,60.0,0.794,61.691
2022-02-25 08:00:00,2241813.44961,-2181362.87696,60.0,0.783,61.692
2022-02-25 09:00:00,2241185.58481,-2181513.58236,60.0,0.773,61.695
2022-02-25 10:00:00,2240545.32224,-2181347.34442,90.0,0.767,61.7
2022-02-25 11:00:00,2240017.64706,-2181048.6656,90.0,0.76418,61.7051
2022-02-25 12:00:00,2239607.56687,-2180662.79377,90.0,0.764,61.71
2022-02-25 13:00:00,2239271.91551,-2180183.71136,60.0,0.766,61.715
2022-02-25 14:00:00,2238974.28484,-2179665.5864,60.0,0.769,61.72
2022-02-25 15:00:00,2238879.36711,-2179268.76815,60.0,0.773,61.723
2022-02-25 16:00:00,2238866.77277,-2178952.13741,60.0,0.777,61.725
2022-02-25 17:00:00,2238936.51653,-2178715.67489,60.0,0.781,61.726
2022-02-25 18:00:00,2238930.19389,-2178557.36833,60.0,0.783,61.727
2022-02-25 19:00:00,2238968.21655,-2178518.29129,60.0,0.784,61.727
2022-02-25 20:00:00,2238733.75358,-2178594.43988,60.0,0.78,61.728
2022-02-25 21:00:00,2238302.8555,-2178707.60628,60.0,0.773,61.73
2022-02-25 22:00:00,2237631.22015,-2178738.463,60.0,0.764,61.734
2022-02-25 23:00:00,2236794.97744,-2178608.79273,60.0,0.755,61.74
2022-02-26 00:00:00,2235844.77529,-2178595.9973,60.0,0.743,61.746
2022-02-26 01:00:00,2234730.10767,-2178422.47704,60.0,0.731,61.754
2022-02-26 02:00:00,2233609.39356,-2178090.40955,60.0,0.721,61.763
2022-02-26 03:00:00,2232400.39124,-2177519.64215,60.0,0.713,61.774
2022-02-26 04:00:00,2231115.64281,-2177026.50269,60.0,0.703,61.785
2022-02-26 05:00:00,2229976.85964,-2176219.25444,60.0,0.699,61.797
2022-02-26 06:00:00,2228838.25016,-2175411.9067,60.0,0.695,61.809
2022-02-26 07:00:00,2227775.72101,-2174526.69675,60.0,0.693,61.821
