datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-17 10:00:00,-381078.11066,897798.62151,60.0,157.9992,81.0142
2018-09-17 11:00:00,-380698.80528,897462.40329,60.0,157.9864,81.0184
2018-09-17 12:00:00,-380218.99781,897097.72396,60.0,157.9688,81.0232
2018-09-17 13:00:00,-379684.44079,896637.79805,60.0,157.9504,81.029
2018-09-17 14:00:00,-379142.1695,896062.71407,60.0,157.9342,81.0358
2018-09-17 15:00:00,-378656.06171,895392.82098,60.0,157.9232,81.0432
2018-09-17 16:00:00,-378252.3118,894664.42254,60.0,157.918,81.0508
2018-09-17 17:00:00,-377917.34869,893906.94646,60.0,157.9172,81.0584
2018-09-17 18:00:00,-377683.56083,893154.02171,60.0,157.9218,81.0656
2018-09-17 19:00:00,-377540.54455,892433.68648,60.0,157.9306,81.0722
2018-09-17 20:00:00,-377417.41831,891752.24185,60.0,157.9396,81.0784
2018-09-17 21:00:00,-377344.46465,891120.52727,60.0,157.9502,81.084
2018-09-17 22:00:00,-377259.49125,890564.87329,60.0,157.9584,81.089
2018-09-17 23:00:00,-377102.91219,890039.5438,60.0,157.962,81.094
2018-09-18 00:00:00,-376875.66812,889520.48961,60.0,157.9616,81.0992
2018-09-18 01:00:00,-376583.39964,888934.32271,60.0,157.9592,81.1052
2018-09-18 02:00:00,-376249.48847,888223.80642,60.0,157.9574,81.1124
2018-09-18 03:00:00,-375955.18145,887425.52475,60.0,157.9598,81.1202
2018-09-18 04:00:00,-375752.9039,886517.25139,60.0,157.9698,81.1286
2018-09-18 05:00:00,-375677.06654,885555.3282,60.0,157.988,81.137
2018-09-18 06:00:00,-375728.11096,884610.44798,60.0,158.0128,81.1448
2018-09-18 07:00:00,-375855.7074,883727.53936,60.0,158.0404,81.1518
2018-09-18 08:00:00,-376022.14978,882946.26943,60.0,158.0678,81.1578
2018-09-18 09:00:00,-376195.78886,882209.0733,60.0,158.0946,81.1634
2018-09-18 10:00:00,-376342.8557,881530.38315,60.0,158.1186,81.1686
2018-09-18 11:00:00,-376413.21372,880860.60133,60.0,158.1382,81.174
2018-09-18 12:00:00,-376429.15336,880166.57999,60.0,158.1554,81.1798
2018-09-18 13:00:00,-376388.29258,879425.67849,60.0,158.1706,81.1862
2018-09-18 14:00:00,-376322.57571,878576.83971,60.0,158.187,81.1936
2018-09-18 15:00:00,-376271.68945,877603.0339,60.0,158.2072,81.202
2018-09-18 16:00:00,-376327.84893,876559.4498,60.0,158.235,81.2106
2018-09-18 17:00:00,-376470.59176,875525.83885,60.0,158.2674,81.2188
2018-09-18 18:00:00,-376678.90681,874487.38628,60.0,158.3036,81.2268
2018-09-18 19:00:00,-376933.30302,873499.83284,60.0,158.3412,81.2342
2018-09-18 20:00:00,-377196.28944,872626.80693,60.0,158.3766,81.2406
2018-09-18 21:00:00,-377423.44919,871840.1269,60.0,158.408,81.2464
2018-09-18 22:00:00,-377659.74404,871167.91259,60.0,158.4372,81.2512
2018-09-18 23:00:00,-377822.52529,870527.34239,60.0,158.4616,81.256
2018-09-19 00:00:00,-377921.06371,869914.49996,60.0,158.4818,81.2608
2018-09-19 01:00:00,-377995.35826,869288.31723,60.0,158.501,81.2658
2018-09-19 02:00:00,-378093.93574,868627.69197,60.0,158.5224,81.271
2018-09-19 03:00:00,-378187.1731,867897.9588,60.0,158.5452,81.2768
2018-09-19 04:00:00,-378334.00778,867168.45403,60.0,158.571,81.2824
2018-09-19 05:00:00,-378510.15637,866449.71308,60.0,158.5982,81.2878
2018-09-19 06:00:00,-378724.32583,865761.67041,60.0,158.6268,81.2928
2018-09-19 07:00:00,-378907.3883,865110.78358,60.0,158.6528,81.2976
2018-09-19 08:00:00,-379092.65349,864482.5101,60.0,158.6784,81.3022
2018-09-19 09:00:00,-379279.87238,863900.76166,60.0,158.703,81.3064
2018-09-19 10:00:00,-379480.63066,863408.06263,60.0,158.7262,81.3098
2018-09-19 11:00:00,-379665.20081,862993.72076,60.0,158.7466,81.3126
2018-09-19 12:00:00,-379770.98227,862637.74402,60.0,158.7612,81.3152
2018-09-19 13:00:00,-379789.81505,862272.39181,60.0,158.7712,81.3182
2018-09-19 14:00:00,-379743.0683,861864.4872,60.0,158.7786,81.3218
2018-09-19 15:00:00,-379690.44382,861435.35072,60.0,158.7862,81.3256
2018-09-19 16:00:00,-379608.34055,860947.77037,60.0,158.7936,81.33
2018-09-19 17:00:00,-379523.55283,860413.74009,60.0,158.802,81.3348
2018-09-19 18:00:00,-379468.21414,859914.31884,60.0,158.8112,81.3392
2018-09-19 19:00:00,-379454.12103,859468.10405,60.0,158.8214,81.343
2018-09-19 20:00:00,-379478.08879,859100.30708,60.0,158.8318,81.346
2018-09-19 21:00:00,-379575.94313,858818.90869,60.0,158.8442,81.348
2018-09-19 22:00:00,-379694.13156,858599.92896,60.0,158.8562,81.3494
2018-09-19 23:00:00,-379772.7645,858469.86868,60.0,158.8638,81.3502
2018-09-20 00:00:00,-379791.44531,858366.31927,60.0,158.8674,81.351
2018-09-20 01:00:00,-379747.37323,858266.71202,60.0,158.8674,81.352
2018-09-20 02:00:00,-379679.68156,858129.91277,60.0,158.867,81.3534
2018-09-20 03:00:00,-379588.54439,857932.02341,60.0,158.8668,81.3554
2018-09-20 04:00:00,-379524.68894,857674.4204,60.0,158.8696,81.3578
2018-09-20 05:00:00,-379511.68901,857394.30725,60.0,158.8758,81.3602
2018-09-20 06:00:00,-379558.31529,857111.60466,60.0,158.8854,81.3624
2018-09-20 07:00:00,-379670.36148,856847.54144,60.0,158.8982,81.3642
2018-09-20 08:00:00,-379829.44627,856681.71741,60.0,158.9112,81.365
2018-09-20 09:00:00,-380005.87083,856603.4738,60.0,158.923,81.365
2018-09-20 10:00:00,-380155.1045,856584.92138,60.0,158.9318,81.3646
2018-09-20 11:00:00,-380271.32,856604.83777,60.0,158.9378,81.364
2018-09-20 12:00:00,-380357.64179,856638.01678,60.0,158.9418,81.3634
2018-09-20 13:00:00,-380411.20618,856661.90229,60.0,158.9442,81.363
2018-09-20 14:00:00,-380453.07013,856643.31086,60.0,158.947,81.363
2018-09-20 15:00:00,-380477.3743,856561.00773,60.0,158.9504,81.3636
2018-09-20 16:00:00,-380486.971,856437.56101,60.0,158.954,81.3646
2018-09-20 17:00:00,-380511.74082,856259.69224,60.0,158.9598,81.366
2018-09-20 18:00:00,-380575.55594,856016.77682,60.0,158.9694,81.3678
2018-09-20 19:00:00,-380752.59945,855771.14692,60.0,158.9854,81.3692
2018-09-20 20:00:00,-380956.01875,855609.0758,60.0,159.0008,81.3698
2018-09-20 21:00:00,-381135.20874,855529.26979,60.0,159.0128,81.3698
2018-09-20 22:00:00,-381284.33969,855510.51594,60.0,159.0216,81.3694
2018-09-20 23:00:00,-381352.844,855527.68193,60.0,159.025,81.369
2018-09-21 00:00:00,-381337.73025,855582.11826,60.0,159.0228,81.3686
2018-09-21 01:00:00,-381245.23889,855599.48763,60.0,159.0172,81.3688
2018-09-21 02:00:00,-381120.18189,855559.81157,60.0,159.0112,81.3696
2018-09-21 03:00:00,-380935.89703,855427.26898,60.0,159.0042,81.3714
2018-09-21 04:00:00,-380742.98452,855227.01784,60.0,158.9984,81.3738
2018-09-21 05:00:00,-380597.9645,854981.59528,60.0,158.9964,81.3764
2018-09-21 06:00:00,-380521.493,854729.50234,60.0,158.9984,81.3788
2018-09-21 07:00:00,-380560.98431,854521.15406,60.0,159.0058,81.3804
2018-09-21 08:00:00,-380615.01042,854401.70338,60.0,159.0118,81.3812
2018-09-21 09:00:00,-380647.8168,854387.08818,60.0,159.014,81.3812
2018-09-21 10:00:00,-380644.75202,854412.30116,60.0,159.0132,81.381
2018-09-21 11:00:00,-380605.81128,854477.3422,60.0,159.0094,81.3806
2018-09-21 12:00:00,-380528.17278,854535.76592,60.0,159.0036,81.3804
2018-09-21 13:00:00,-380382.27745,854529.18652,60.0,158.9956,81.381
2018-09-21 14:00:00,-380209.82386,854462.87664,60.0,158.9876,81.3822
2018-09-21 15:00:00,-380046.62318,854320.90681,60.0,158.982,81.384
2018-09-21 16:00:00,-379976.15217,854066.15598,60.0,158.9844,81.3864
2018-09-21 17:00:00,-379974.12405,853804.79026,60.0,158.9908,81.3886
2018-09-21 18:00:00,-380022.69217,853520.88676,60.0,159.0006,81.3908
2018-09-21 19:00:00,-380148.54084,853226.37306,60.0,159.015,81.3928
2018-09-21 20:00:00,-380280.03373,853000.82887,60.0,159.028,81.3942
2018-09-21 21:00:00,-380390.54981,852808.44139,60.0,159.039,81.3954
2018-09-21 22:00:00,-380480.12062,852649.21701,60.0,159.048,81.3964
2018-09-21 23:00:00,-380527.94101,852532.45916,60.0,159.0536,81.3972
2018-09-22 00:00:00,-380522.18263,852439.61079,60.0,159.0556,81.398
2018-09-22 01:00:00,-380492.56943,852381.26532,60.0,159.0554,81.3986
2018-09-22 02:00:00,-380412.51946,852273.86943,60.0,159.0536,81.3998
2018-09-22 03:00:00,-380338.64908,852044.44266,60.0,159.0552,81.402
2018-09-22 04:00:00,-380279.67329,851784.51134,60.0,159.0584,81.4044
2018-09-22 05:00:00,-380274.17209,851500.69834,60.0,159.0652,81.4068
2018-09-22 06:00:00,-380331.00564,851189.02193,60.0,159.0762,81.4092
2018-09-22 07:00:00,-380426.28545,850931.70211,60.0,159.088,81.411
2018-09-22 08:00:00,-380530.35582,850718.13251,60.0,159.0992,81.4124
2018-09-22 09:00:00,-380640.27773,850549.63446,60.0,159.1096,81.4134
2018-09-22 10:00:00,-380741.23701,850432.84807,60.0,159.1182,81.414
2018-09-22 11:00:00,-380794.67863,850337.3195,60.0,159.1236,81.4146
2018-09-22 12:00:00,-380818.4255,850302.8175,60.0,159.1258,81.4148
2018-09-22 13:00:00,-380833.2654,850224.56779,60.0,159.1286,81.4154
2018-09-22 14:00:00,-380827.32039,850107.89006,60.0,159.1312,81.4164
2018-09-22 15:00:00,-380788.71871,849958.10369,60.0,159.1328,81.4178
2018-09-22 16:00:00,-380702.62652,849757.98762,60.0,159.133,81.4198
2018-09-22 17:00:00,-380640.21324,849451.78673,60.0,159.1372,81.4226
2018-09-22 18:00:00,-380651.89433,849160.11107,60.0,159.1452,81.425
2018-09-22 19:00:00,-380696.14355,848901.55583,60.0,159.1542,81.427
2018-09-22 20:00:00,-380799.68692,848711.86952,60.0,159.1648,81.4282
2018-09-22 21:00:00,-380924.04429,848608.31,60.0,159.1744,81.4286
2018-09-22 22:00:00,-380989.13992,848531.33277,60.0,159.18,81.429
2018-09-22 23:00:00,-381024.60727,848467.65173,60.0,159.1836,81.4294
2018-09-23 00:00:00,-380962.29888,848423.99856,60.0,159.1812,81.43
2018-09-23 01:00:00,-380834.65901,848290.29123,60.0,159.1774,81.4316
2018-09-23 02:00:00,-380689.23718,848140.68563,60.0,159.173,81.4334
2018-09-23 03:00:00,-380534.88431,847947.33272,60.0,159.1692,81.4356
2018-09-23 04:00:00,-380407.02806,847646.58801,60.0,159.1696,81.4386
2018-09-23 05:00:00,-380341.23373,847294.11346,60.0,159.1748,81.4418
2018-09-23 06:00:00,-380375.94888,846920.37417,60.0,159.1862,81.4448
2018-09-23 07:00:00,-380493.59004,846628.72996,60.0,159.2002,81.4468
2018-09-23 08:00:00,-380631.93351,846375.48129,60.0,159.2144,81.4484
2018-09-23 09:00:00,-380726.10023,846213.70408,60.0,159.2238,81.4494
2018-09-23 10:00:00,-380770.01777,846074.51571,60.0,159.2298,81.4504
2018-09-23 11:00:00,-380740.00643,845944.70691,60.0,159.2314,81.4516
2018-09-23 12:00:00,-380567.86522,845759.43325,60.0,159.2264,81.4538
2018-09-23 13:00:00,-380369.03278,845538.39186,60.0,159.2208,81.4564
2018-09-23 14:00:00,-380175.98409,845266.97458,60.0,159.2168,81.4594
2018-09-23 15:00:00,-379970.83763,844905.46446,60.0,159.2144,81.4632
2018-09-23 16:00:00,-379824.59167,844493.58369,60.0,159.2166,81.4672
2018-09-23 17:00:00,-379725.45736,844060.51083,60.0,159.222,81.4712
2018-09-23 18:00:00,-379711.64339,843589.03261,60.0,159.2332,81.4752
2018-09-23 19:00:00,-379759.8107,843161.26695,60.0,159.2468,81.4786
2018-09-23 20:00:00,-379813.92838,842778.54522,60.0,159.2596,81.4816
2018-09-23 21:00:00,-379859.33547,842447.48724,60.0,159.2706,81.4842
2018-09-23 22:00:00,-379893.14615,842169.41268,60.0,159.2796,81.4864
2018-09-23 23:00:00,-379888.95746,841956.25134,60.5,159.2848,81.4882
2018-09-24 00:00:00,-379836.09069,841768.7407,60.5,159.28659,81.48997
2018-09-24 01:00:00,-379736.38619,841571.0866,59.5,159.286,81.492
2018-09-24 02:00:00,-379628.88867,841332.85077,60.0,159.286,81.4944
2018-09-24 03:00:00,-379591.85351,841062.818,60.0,159.2908,81.4968
2018-09-24 04:00:00,-379589.51989,840705.42096,60.0,159.2998,81.4998
2018-09-24 05:00:00,-379666.45094,840336.0918,60.0,159.3136,81.5026
2018-09-24 06:00:00,-379793.07052,839944.23944,60.0,159.3308,81.5054
2018-09-24 07:00:00,-379990.20074,839568.19977,60.5,159.3516,81.5078
2018-09-24 08:00:00,-380242.70163,839312.02179,60.5,159.37247,81.50899
2018-09-24 09:00:00,-380480.64097,839130.82823,60.5,159.3906,81.5096
2018-09-24 10:00:00,-380704.89612,839027.88593,60.5,159.40594,81.50961
2018-09-24 11:00:00,-380896.96547,838989.77213,59.0,159.4178,81.5092
2018-09-24 12:00:00,-381026.0417,838955.08135,60.0,159.426,81.509
2018-09-24 13:00:00,-381114.11797,838938.99657,60.0,159.4314,81.5088
2018-09-24 14:00:00,-381160.74805,838893.88907,60.0,159.4352,81.509
2018-09-24 15:00:00,-381174.71193,838815.77478,60.0,159.438,81.5096
2018-09-24 16:00:00,-381200.38007,838732.3387,60.0,159.4416,81.5102
2018-09-24 17:00:00,-381246.29962,838615.76767,60.0,159.4472,81.511
2018-09-24 18:00:00,-381368.53514,838488.40659,60.0,159.4574,81.5116
2018-09-24 19:00:00,-381526.09654,838368.86706,60.0,159.4694,81.512
2018-09-24 20:00:00,-381737.28471,838320.59086,60.0,159.4826,81.5116
2018-09-24 21:00:00,-381958.00452,838339.72059,60.0,159.4946,81.5106
2018-09-24 22:00:00,-382117.29321,838386.80767,60.0,159.5024,81.5096
2018-09-24 23:00:00,-382250.51602,838469.69685,60.0,159.5078,81.5084
2018-09-25 00:00:00,-382357.15904,838540.75984,60.0,159.512,81.5074
2018-09-25 01:00:00,-382436.95772,838576.18373,60.0,159.5156,81.5068
2018-09-25 02:00:00,-382505.05312,838616.94181,60.0,159.5184,81.5062
2018-09-25 03:00:00,-382534.06862,838579.76767,60.0,159.521,81.5064
2018-09-25 04:00:00,-382562.56257,838494.94977,60.0,159.5248,81.507
2018-09-25 05:00:00,-382630.96213,838296.15075,60.0,159.5338,81.5084
2018-09-25 06:00:00,-382795.84813,838053.26181,60.0,159.5494,81.5098
2018-09-25 07:00:00,-383025.251,837804.75282,60.0,159.5688,81.511
2018-09-25 08:00:00,-383327.61866,837522.7363,60.0,159.5932,81.5122
2018-09-25 09:00:00,-383741.48368,837237.3559,60.0,159.624,81.513
2018-09-25 10:00:00,-384220.71237,837017.539,60.0,159.6568,81.513
2018-09-25 11:00:00,-384688.79884,836850.4543,60.0,159.6876,81.5126
2018-09-25 12:00:00,-385148.40024,836710.95929,60.0,159.7172,81.512
2018-09-25 13:00:00,-385593.35921,836577.94279,60.0,159.7458,81.5114
2018-09-25 14:00:00,-386014.18849,836407.83455,60.0,159.774,81.5112
2018-09-25 15:00:00,-386465.52792,836127.40587,60.0,159.8068,81.5118
2018-09-25 16:00:00,-386976.34654,835723.10359,60.0,159.8462,81.5132
2018-09-25 17:00:00,-387589.68287,835318.77864,60.0,159.8914,81.5142
2018-09-25 18:00:00,-388305.50724,834914.20165,60.0,159.9424,81.5148
2018-09-25 19:00:00,-389112.14971,834514.53965,60.0,159.9984,81.515
2018-09-25 20:00:00,-390001.86467,834171.24007,60.0,160.0576,81.5144
2018-09-25 21:00:00,-390907.37677,833891.61252,60.0,160.116,81.5132
2018-09-25 22:00:00,-391875.97361,833677.54001,60.0,160.1762,81.5112
2018-09-25 23:00:00,-392819.48171,833522.32463,60.0,160.2334,81.5088
2018-09-26 00:00:00,-393722.92056,833409.11477,60.0,160.2872,81.5062
2018-09-26 01:00:00,-394546.76751,833284.49897,60.0,160.3368,81.504
2018-09-26 02:00:00,-395336.25142,833078.99353,60.0,160.3866,81.5026
2018-09-26 03:00:00,-396146.39601,832766.41544,60.0,160.4404,81.502
2018-09-26 04:00:00,-397003.72226,832358.04451,60.0,160.4994,81.502
2018-09-26 05:00:00,-397931.85315,831866.43758,60.0,160.5646,81.5024
2018-09-26 06:00:00,-399018.95688,831393.8548,60.0,160.6382,81.502
2018-09-26 07:00:00,-400183.16139,830954.97708,60.0,160.7152,81.501
2018-09-26 08:00:00,-401386.93425,830567.69887,60.0,160.793,81.4994
2018-09-26 09:00:00,-402605.22278,830268.31702,60.0,160.8692,81.497
2018-09-26 10:00:00,-403781.63987,830035.93542,60.0,160.9412,81.4942
2018-09-26 11:00:00,-404868.85359,829942.39804,60.0,161.0044,81.4906
2018-09-26 12:00:00,-405819.32451,829890.24735,60.0,161.0588,81.4872
2018-09-26 13:00:00,-406598.47528,829824.1095,60.0,161.104,81.4846
2018-09-26 14:00:00,-407286.33813,829680.82861,60.0,161.1462,81.483
2018-09-26 15:00:00,-407925.10534,829488.31776,60.0,161.187,81.482
2018-09-26 16:00:00,-408607.29044,829201.04841,60.0,161.2328,81.4816
2018-09-26 17:00:00,-409390.54474,828863.20815,60.0,161.2856,81.4812
2018-09-26 18:00:00,-410228.54448,828570.30037,60.0,161.3402,81.4802
2018-09-26 19:00:00,-411131.11216,828341.67356,60.0,161.3966,81.4784
2018-09-26 20:00:00,-412131.28664,828185.1204,60.0,161.4564,81.4756
2018-09-26 21:00:00,-413100.05202,828116.13604,60.0,161.512,81.4722
2018-09-26 22:00:00,-413961.36593,828148.60457,60.0,161.5588,81.4684
2018-09-26 23:00:00,-414735.20044,828199.83676,60.0,161.6002,81.4648
2018-09-27 00:00:00,-415405.56509,828180.59308,60.0,161.6378,81.4622
2018-09-27 01:00:00,-416035.18561,828108.24677,60.0,161.6746,81.4602
2018-09-27 02:00:00,-416617.70062,827912.87508,60.0,161.7122,81.4594
2018-09-27 03:00:00,-417260.28612,827613.59735,60.0,161.756,81.4592
2018-09-27 04:00:00,-417997.95445,827265.67656,60.0,161.8064,81.459
2018-09-27 05:00:00,-418753.8332,826932.14527,60.0,161.8574,81.4586
2018-09-27 06:00:00,-419569.07885,826665.36477,60.0,161.9098,81.4574
2018-09-27 07:00:00,-420393.6199,826466.29913,60.0,161.9608,81.4556
2018-09-27 08:00:00,-421206.19621,826321.40555,60.0,162.0096,81.4534
2018-09-27 09:00:00,-421951.74686,826307.82151,60.0,162.051,81.4504
2018-09-27 10:00:00,-422582.47779,826303.49254,60.0,162.0858,81.4478
2018-09-27 11:00:00,-423187.732,826262.88368,60.0,162.1202,81.4456
2018-09-27 12:00:00,-423757.49911,826166.66184,60.0,162.1542,81.444
2018-09-27 13:00:00,-424271.49369,826025.25875,60.0,162.1864,81.443
2018-09-27 14:00:00,-424748.4949,825804.57667,60.0,162.2188,81.4428
2018-09-27 15:00:00,-425404.04573,825491.5723,60.0,162.2636,81.4426
2018-09-27 16:00:00,-426224.72928,825166.19474,60.0,162.3178,81.4418
2018-09-27 17:00:00,-427147.08226,824909.88244,60.0,162.3756,81.44
2018-09-27 18:00:00,-428129.56402,824768.5444,60.0,162.4334,81.437
2018-09-27 19:00:00,-429175.40394,824740.50134,60.0,162.4914,81.4328
2018-09-27 20:00:00,-430168.36525,824763.53716,60.0,162.545,81.4284
2018-09-27 21:00:00,-430999.04037,824796.74365,60.0,162.5894,81.4246
2018-09-27 22:00:00,-431721.982,824811.95887,60.0,162.6284,81.4214
2018-09-27 23:00:00,-432358.62343,824773.55449,60.0,162.6642,81.419
2018-09-28 00:00:00,-432813.82632,824731.57414,60.0,162.6902,81.4174
2018-09-28 01:00:00,-433105.94794,824553.60005,60.0,162.7112,81.4176
2018-09-28 02:00:00,-433495.6969,824274.92964,60.0,162.7404,81.4182
2018-09-28 03:00:00,-433995.74974,823864.03531,60.0,162.7794,81.4194
2018-09-28 04:00:00,-434594.71512,823425.0846,60.0,162.8246,81.4204
2018-09-28 05:00:00,-435281.26386,823013.08323,60.0,162.8738,81.4208
2018-09-28 06:00:00,-436012.68391,822699.7864,60.0,162.9226,81.4202
2018-09-28 07:00:00,-436679.79442,822493.86173,60.0,162.9648,81.419
2018-09-28 08:00:00,-437281.17928,822371.66043,60.0,163.001,81.4174
2018-09-28 09:00:00,-437760.40651,822289.40399,60.0,163.0294,81.416
2018-09-28 10:00:00,-438136.37416,822089.14058,60.0,163.0556,81.416
2018-09-28 11:00:00,-438491.31573,821801.11817,60.0,163.0832,81.4168
2018-09-28 12:00:00,-438809.10066,821409.22104,60.0,163.1118,81.4186
2018-09-28 13:00:00,-439101.51518,820956.52344,60.0,163.1408,81.421
2018-09-28 14:00:00,-439421.70456,820439.26204,60.0,163.1732,81.4238
2018-09-28 15:00:00,-439840.46861,819893.50736,60.0,163.2118,81.4264
2018-09-28 16:00:00,-440339.38038,819353.66076,60.0,163.2546,81.4286
2018-09-28 17:00:00,-440856.16675,818902.5551,60.0,163.2958,81.43
2018-09-28 18:00:00,-441408.17402,818530.89995,60.0,163.3366,81.4306
2018-09-28 19:00:00,-441964.86363,818304.71942,60.0,163.3734,81.43
2018-09-28 20:00:00,-442478.28204,818175.79946,60.0,163.405,81.4288
2018-09-28 21:00:00,-442832.82942,818107.80205,60.0,163.4262,81.4278
2018-09-28 22:00:00,-443059.46235,817960.31514,60.0,163.4428,81.428
2018-09-28 23:00:00,-443264.50787,817725.335,60.0,163.4608,81.429
2018-09-29 00:00:00,-443443.19615,817380.6441,60.0,163.4806,81.431
2018-09-29 01:00:00,-443618.02315,816988.3521,60.0,163.5016,81.4334
2018-09-29 02:00:00,-443834.5263,816523.68419,60.0,163.527,81.4362
2018-09-29 03:00:00,-444163.56858,816096.75978,60.0,163.5574,81.4382
2018-09-29 04:00:00,-444575.71967,815748.27865,60.0,163.59,81.4392
2018-09-29 05:00:00,-445063.50549,815531.87968,60.0,163.6228,81.4388
2018-09-29 06:00:00,-445575.91662,815475.43062,60.0,163.6522,81.437
2018-09-29 07:00:00,-446013.48791,815558.94889,60.0,163.6734,81.4344
2018-09-29 08:00:00,-446324.96929,815736.15679,60.0,163.685,81.4316
2018-09-29 09:00:00,-446467.52251,815956.11296,60.0,163.6862,81.4292
2018-09-29 10:00:00,-446461.91201,816182.64323,60.0,163.6792,81.4274
2018-09-29 11:00:00,-446328.00866,816330.35283,60.0,163.6676,81.4268
2018-09-29 12:00:00,-446130.43648,816388.69955,60.0,163.6552,81.4272
2018-09-29 13:00:00,-445921.48418,816378.75339,60.0,163.6442,81.4282
2018-09-29 14:00:00,-445748.63762,816373.87237,60.0,163.635,81.429
2018-09-29 15:00:00,-445611.88711,816374.07778,60.0,163.6276,81.4296
2018-09-29 16:00:00,-445540.64334,816412.96164,60.0,163.6226,81.4296
2018-09-29 17:00:00,-445520.64565,816498.31704,60.0,163.619,81.429
2018-09-29 18:00:00,-445564.20261,816673.06025,60.0,163.6162,81.4274
2018-09-29 19:00:00,-445638.06323,816930.5206,60.0,163.6126,81.425
2018-09-29 20:00:00,-445662.41809,817239.78805,60.0,163.6048,81.4224
2018-09-29 21:00:00,-445603.9354,817594.19036,60.0,163.5912,81.4198
2018-09-29 22:00:00,-445448.38513,817926.99095,60.0,163.573,81.4178
2018-09-29 23:00:00,-445227.34049,818146.53215,60.0,163.5546,81.417
2018-09-30 00:00:00,-444962.74053,818265.67462,60.0,163.5368,81.4172
2018-09-30 01:00:00,-444715.46904,818300.92491,60.0,163.5224,81.418
