datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 16:00:00,102305.22526,348649.06352,30.0,118.64656,86.64674
2020-01-01 16:30:00,102363.16441,348366.61082,30.0,118.62524,86.64909
2020-01-01 17:00:00,102431.77576,348084.08716,30.0,118.60226,86.65141
2020-01-01 17:30:00,102509.37741,347805.73483,30.0,118.57808,86.65367
2020-01-01 18:00:00,102596.8797,347531.38595,30.0,118.55255,86.65587
2020-01-01 18:30:00,102689.79201,347252.80148,30.0,118.52597,86.65809
2020-01-01 19:00:00,102787.1154,346979.77091,30.0,118.49893,86.66025
2020-01-01 19:30:00,102888.16487,346699.9135,30.0,118.47099,86.66246
2020-01-01 20:00:00,102993.94067,346420.98594,30.0,118.44233,86.66465
2020-01-01 20:30:00,103103.18292,346128.26249,30.0,118.41249,86.66695
2020-01-01 21:00:00,103215.53443,345828.93843,30.0,118.38183,86.6693
2020-01-01 21:30:00,103323.38058,345524.23439,30.0,118.35156,86.67171
2020-01-01 22:00:00,103433.21052,345212.86332,30.0,118.32065,86.67417
2020-01-01 22:30:00,103541.01677,344895.34546,30.0,118.28972,86.67669
2020-01-01 23:00:00,103645.64343,344573.03557,30.0,118.25901,86.67926
2020-01-01 23:30:00,103743.69928,344240.36561,30.0,118.22877,86.68194
2020-01-02 00:00:00,103836.13905,343896.42965,30.0,118.19883,86.68473
2020-01-02 00:30:00,103917.65866,343553.53451,30.0,118.17055,86.68754
2020-01-02 01:00:00,103996.29148,343212.7261,30.0,118.14276,86.69034
2020-01-02 01:30:00,104069.28553,342874.34432,30.0,118.1159,86.69313
2020-01-02 02:00:00,104138.95519,342533.69269,30.0,118.08939,86.69595
2020-01-02 02:30:00,104205.00682,342192.85346,30.0,118.06339,86.69878
2020-01-02 03:00:00,104273.15643,341862.7388,30.0,118.03752,86.70151
2020-01-02 03:30:00,104342.13851,341543.33032,30.0,118.01199,86.70414
2020-01-02 04:00:00,104413.13901,341231.32707,30.0,117.98645,86.7067
2020-01-02 04:30:00,104487.80976,340927.38822,30.0,117.96069,86.70918
2020-01-02 05:00:00,104565.94441,340623.16425,30.0,117.93434,86.71165
2020-01-02 05:30:00,104650.55341,340320.40512,30.0,117.90702,86.71409
2020-01-02 06:00:00,104739.80738,340018.43036,30.0,117.87899,86.71651
2020-01-02 06:30:00,104835.11344,339712.41727,30.0,117.8498,86.71895
2020-01-02 07:00:00,104930.99432,339401.28697,30.0,117.82022,86.72143
2020-01-02 07:30:00,105029.22437,339086.05131,30.0,117.79005,86.72394
2020-01-02 08:00:00,105129.31144,338769.18166,30.0,117.75946,86.72646
2020-01-02 08:30:00,105232.10555,338445.37928,30.0,117.72807,86.72903
2020-01-02 09:00:00,105333.33733,338119.80208,30.0,117.6968,86.73162
2020-01-02 09:30:00,105439.04272,337792.88458,30.0,117.66471,86.73421
2020-01-02 10:00:00,105548.01706,337463.37792,30.0,117.63195,86.73681
2020-01-02 10:30:00,105655.38552,337132.14546,30.0,117.59929,86.73943
2020-01-02 11:00:00,105758.87909,336799.74152,30.0,117.56713,86.74207
2020-01-02 11:30:00,105859.56338,336463.76464,30.0,117.53518,86.74475
2020-01-02 12:00:00,105956.12093,336121.78338,30.0,117.50352,86.74749
2020-01-02 12:30:00,106051.8956,335782.30017,30.0,117.47205,86.75021
2020-01-02 13:00:00,106148.69668,335449.39457,30.0,117.44069,86.75287
2020-01-02 13:30:00,106238.94574,335121.50372,30.0,117.41054,86.7555
2020-01-02 14:00:00,106329.89335,334804.81979,30.0,117.38079,86.75803
2020-01-02 14:30:00,106423.35022,334492.93795,30.0,117.35084,86.76051
2020-01-02 15:00:00,106520.32717,334191.32805,30.0,117.32081,86.76289
2020-01-02 15:30:00,106619.53571,333898.86563,30.0,117.29084,86.76518
2020-01-02 16:00:00,106717.94076,333618.06643,30.0,117.26154,86.76737
2020-01-02 16:30:00,106817.59428,333349.43704,30.0,117.2326,86.76945
2020-01-02 17:00:00,106923.88333,333086.34816,30.0,117.20288,86.77146
2020-01-02 17:30:00,107037.54566,332825.43837,30.0,117.17207,86.77344
2020-01-02 18:00:00,107156.09405,332574.24148,30.0,117.14095,86.77531
2020-01-02 18:30:00,107278.81073,332326.27978,30.0,117.10931,86.77714
2020-01-02 19:00:00,107402.7903,332085.55472,30.0,117.07781,86.7789
2020-01-02 19:30:00,107528.30263,331844.38801,30.0,117.046,86.78066
2020-01-02 20:00:00,107657.11274,331602.10968,30.0,117.01359,86.78242
2020-01-02 20:30:00,107783.65134,331362.56788,30.0,116.98164,86.78416
2020-01-02 21:00:00,107904.15197,331115.89587,30.0,116.95023,86.78598
2020-01-02 21:30:00,108016.56425,330867.18495,30.0,116.91995,86.78784
2020-01-02 22:00:00,108117.66042,330611.962,30.0,116.89107,86.78978
2020-01-02 22:30:00,108208.35282,330354.02556,30.0,116.86365,86.79178
2020-01-02 23:00:00,108296.14353,330095.9916,30.0,116.83665,86.79379
2020-01-02 23:30:00,108369.06523,329830.37021,30.0,116.81155,86.79591
2020-01-03 00:00:00,108417.39196,329567.88091,30.0,116.79043,86.79807
2020-01-03 00:30:00,108433.18931,329313.85279,30.0,116.77483,86.80025
2020-01-03 01:00:00,108427.86422,329073.61049,30.0,116.76325,86.80237
2020-01-03 01:30:00,108399.93346,328839.81021,30.0,116.75553,86.8045
2020-01-03 02:00:00,108352.88262,328621.07834,30.0,116.75159,86.80655
2020-01-03 02:30:00,108295.7475,328421.75276,30.0,116.75024,86.80847
2020-01-03 03:00:00,108240.64927,328237.90123,30.0,116.74937,86.81024
2020-01-03 03:30:00,108185.72907,328060.65316,30.0,116.74881,86.81195
2020-01-03 04:00:00,108129.12202,327893.17893,30.0,116.74903,86.81358
2020-01-03 04:30:00,108073.21962,327733.49574,30.0,116.74954,86.81514
2020-01-03 05:00:00,108010.89616,327580.59031,30.0,116.75142,86.81666
2020-01-03 05:30:00,107955.9997,327431.89528,30.0,116.75234,86.81812
2020-01-03 06:00:00,107901.95476,327287.58134,30.0,116.75336,86.81954
2020-01-03 06:30:00,107854.38837,327146.94087,30.0,116.75355,86.82091
2020-01-03 07:00:00,107812.96062,327005.26651,30.0,116.75272,86.82227
2020-01-03 07:30:00,107775.26527,326863.59716,30.0,116.75129,86.82362
2020-01-03 08:00:00,107742.78248,326717.94856,30.0,116.74884,86.82499
2020-01-03 08:30:00,107717.91935,326566.45958,30.0,116.74487,86.82639
2020-01-03 09:00:00,107693.38382,326409.00237,30.0,116.74053,86.82784
2020-01-03 09:30:00,107671.52216,326243.85637,30.0,116.73536,86.82935
2020-01-03 10:00:00,107649.30689,326081.16075,30.0,116.73037,86.83084
2020-01-03 10:30:00,107627.02468,325915.00331,30.0,116.72521,86.83236
2020-01-03 11:00:00,107598.63498,325732.68035,30.0,116.72016,86.83404
2020-01-03 11:30:00,107573.10778,325546.99727,30.0,116.71448,86.83574
2020-01-03 12:00:00,107541.69744,325363.45741,30.0,116.70984,86.83744
2020-01-03 12:30:00,107507.42387,325170.31776,30.0,116.70514,86.83923
2020-01-03 13:00:00,107467.82557,324983.60558,30.0,116.70163,86.84098
2020-01-03 13:30:00,107423.72987,324787.17906,30.0,116.69831,86.84282
2020-01-03 14:00:00,107376.72508,324583.4061,30.0,116.69506,86.84474
2020-01-03 14:30:00,107325.81988,324380.9765,30.0,116.69251,86.84667
2020-01-03 15:00:00,107271.94782,324185.25231,30.0,116.69077,86.84854
2020-01-03 15:30:00,107216.50461,323991.28422,30.0,116.68938,86.85039
2020-01-03 16:00:00,107160.64988,323806.35346,30.0,116.68853,86.85218
2020-01-03 16:30:00,107106.88773,323622.01745,30.0,116.68737,86.85395
2020-01-03 17:00:00,107056.77627,323436.67942,30.0,116.68558,86.85571
2020-01-03 17:30:00,107009.17133,323238.76946,30.0,116.68272,86.85759
2020-01-03 18:00:00,106975.27621,323048.98003,30.0,116.67809,86.85935
2020-01-03 18:30:00,106949.64122,322848.52233,30.0,116.67158,86.86118
2020-01-03 19:00:00,106933.68819,322650.60154,30.0,116.66364,86.86296
2020-01-03 19:30:00,106920.7328,322451.49651,30.0,116.65515,86.86474
2020-01-03 20:00:00,106913.71786,322252.79851,30.0,116.64572,86.8665
2020-01-03 20:30:00,106913.90205,322049.57858,30.0,116.63488,86.86827
2020-01-03 21:00:00,106917.49284,321840.40559,30.0,116.62317,86.8701
2020-01-03 21:30:00,106924.31634,321626.85362,30.0,116.6107,86.87195
2020-01-03 22:00:00,106930.8367,321404.26373,30.0,116.59777,86.87387
2020-01-03 22:30:00,106939.85598,321172.96953,30.0,116.58397,86.87587
2020-01-03 23:00:00,106945.94084,320929.81672,30.0,116.56998,86.87798
2020-01-03 23:30:00,106948.04914,320678.91716,30.0,116.5562,86.88017
2020-01-04 00:00:00,106943.66078,320423.45774,30.0,116.54319,86.88242
2020-01-04 00:30:00,106928.11519,320163.42236,30.0,116.53172,86.88474
2020-01-04 01:00:00,106900.61191,319899.51193,30.0,116.52195,86.88713
2020-01-04 01:30:00,106865.36206,319631.28935,30.0,116.51318,86.88958
2020-01-04 02:00:00,106821.44146,319366.06524,30.0,116.50596,86.89203
2020-01-04 02:30:00,106767.00607,319106.35188,30.0,116.50072,86.89446
2020-01-04 03:00:00,106705.1204,318851.48101,30.0,116.49694,86.89687
2020-01-04 03:30:00,106640.39594,318612.59868,30.0,116.49448,86.89915
2020-01-04 04:00:00,106566.18974,318376.61217,30.0,116.49371,86.90143
2020-01-04 04:30:00,106488.93989,318155.45855,30.0,116.49423,86.90359
2020-01-04 05:00:00,106410.07297,317941.71677,30.0,116.49542,86.90569
2020-01-04 05:30:00,106335.26559,317742.69299,30.0,116.49675,86.90765
2020-01-04 06:00:00,106264.89216,317554.56779,30.0,116.49795,86.90951
2020-01-04 06:30:00,106200.40582,317373.75032,30.0,116.4986,86.91128
2020-01-04 07:00:00,106143.32135,317197.44922,30.0,116.49829,86.91299
2020-01-04 07:30:00,106094.57788,317022.70862,30.0,116.49671,86.91466
2020-01-04 08:00:00,106053.17716,316851.35784,30.0,116.49411,86.91628
2020-01-04 08:30:00,106016.30236,316677.38302,30.0,116.49064,86.91791
2020-01-04 09:00:00,105982.72901,316502.37552,30.0,116.48657,86.91954
2020-01-04 09:30:00,105954.4093,316326.57621,30.0,116.48159,86.92116
2020-01-04 10:00:00,105929.71198,316143.9803,30.0,116.47565,86.92283
2020-01-04 10:30:00,105908.69103,315954.53228,30.0,116.46873,86.92455
2020-01-04 11:00:00,105886.79537,315760.56712,30.0,116.46169,86.92631
2020-01-04 11:30:00,105863.39628,315562.66501,30.0,116.45468,86.92811
2020-01-04 12:00:00,105834.62212,315358.53559,30.0,116.4482,86.92998
2020-01-04 12:30:00,105803.16219,315154.26367,30.0,116.44214,86.93185
2020-01-04 13:00:00,105765.60169,314947.23493,30.0,116.43692,86.93377
2020-01-04 13:30:00,105719.99061,314741.84973,30.0,116.43309,86.93571
2020-01-04 14:00:00,105667.61697,314539.98418,30.0,116.43057,86.93762
2020-01-04 14:30:00,105612.56947,314342.2038,30.0,116.4287,86.93952
2020-01-04 15:00:00,105554.38101,314147.88044,30.0,116.42754,86.94139
2020-01-04 15:30:00,105495.95356,313960.44094,30.0,116.42679,86.9432
2020-01-04 16:00:00,105434.36145,313786.74805,30.0,116.42732,86.9449
2020-01-04 16:30:00,105371.48192,313622.43946,30.0,116.42858,86.94652
2020-01-04 17:00:00,105311.66361,313468.61764,30.0,116.42992,86.94804
2020-01-04 17:30:00,105252.24087,313325.09872,30.0,116.43176,86.94947
2020-01-04 18:00:00,105200.20795,313182.34951,30.0,116.43243,86.95087
2020-01-04 18:30:00,105155.58049,313046.32058,30.0,116.43225,86.95219
2020-01-04 19:00:00,105114.30274,312913.82793,30.0,116.43172,86.95347
2020-01-04 19:30:00,105071.04522,312778.62579,30.0,116.43137,86.95478
2020-01-04 20:00:00,105037.0186,312646.98973,30.0,116.42969,86.95603
2020-01-04 20:30:00,105009.98479,312514.26825,30.0,116.4268,86.95727
2020-01-04 21:00:00,104988.32047,312380.96631,30.0,116.42298,86.9585
2020-01-04 21:30:00,104970.50141,312243.9601,30.0,116.41833,86.95975
2020-01-04 22:00:00,104957.90253,312101.81242,30.0,116.41253,86.96103
2020-01-04 22:30:00,104947.82061,311959.9665,30.0,116.40632,86.9623
2020-01-04 23:00:00,104938.08148,311812.41773,30.0,116.39973,86.96362
2020-01-04 23:30:00,104924.5923,311661.31329,30.0,116.39356,86.96498
2020-01-05 00:00:00,104908.34005,311514.65804,30.0,116.38809,86.96631
2020-01-05 00:30:00,104890.89207,311365.0674,30.0,116.38265,86.96767
2020-01-05 01:00:00,104868.19677,311218.22819,30.0,116.37822,86.96902
2020-01-05 01:30:00,104844.2552,311063.9223,30.0,116.37358,86.97044
2020-01-05 02:00:00,104815.39696,310906.66658,30.0,116.36959,86.9719
2020-01-05 02:30:00,104783.08898,310747.20871,30.0,116.36604,86.97339
2020-01-05 03:00:00,104747.85884,310590.8139,30.0,116.36314,86.97486
2020-01-05 03:30:00,104706.04965,310440.1115,30.0,116.36164,86.9763
2020-01-05 04:00:00,104658.01677,310303.04298,30.0,116.36194,86.97764
2020-01-05 04:30:00,104606.54944,310170.40897,30.0,116.36306,86.97895
2020-01-05 05:00:00,104554.85761,310049.31761,30.0,116.36486,86.98016
2020-01-05 05:30:00,104498.3565,309940.19223,30.0,116.36813,86.98128
2020-01-05 06:00:00,104439.78489,309836.42673,30.0,116.37205,86.98236
2020-01-05 06:30:00,104383.27492,309738.64903,30.0,116.37596,86.98338
2020-01-05 07:00:00,104330.08159,309650.14002,30.0,116.37984,86.98431
2020-01-05 07:30:00,104280.17762,309562.90861,30.0,116.38325,86.98522
2020-01-05 08:00:00,104231.44585,309477.45217,30.0,116.38657,86.98611
2020-01-05 08:30:00,104188.80114,309391.13917,30.0,116.38883,86.98699
2020-01-05 09:00:00,104150.69691,309307.8457,30.0,116.3905,86.98783
2020-01-05 09:30:00,104115.98373,309226.95199,30.0,116.39174,86.98864
2020-01-05 10:00:00,104082.91882,309139.71536,30.0,116.39236,86.9895
2020-01-05 10:30:00,104051.01063,309049.7872,30.0,116.39263,86.99038
2020-01-05 11:00:00,104020.86793,308962.76604,30.0,116.39277,86.99123
2020-01-05 11:30:00,103989.75859,308871.44604,30.0,116.39283,86.99212
2020-01-05 12:00:00,103957.24984,308774.89257,30.0,116.39283,86.99306
2020-01-05 12:30:00,103924.23371,308678.56235,30.0,116.39293,86.994
2020-01-05 13:00:00,103888.01384,308580.89738,30.0,116.39348,86.99496
2020-01-05 13:30:00,103849.56853,308484.07101,30.0,116.39446,86.99592
2020-01-05 14:00:00,103805.43994,308382.28651,30.0,116.39611,86.99694
2020-01-05 14:30:00,103759.5882,308282.27214,30.0,116.39814,86.99795
2020-01-05 15:00:00,103708.0754,308179.48697,30.0,116.40097,86.999
2020-01-05 15:30:00,103652.61452,308075.7889,30.0,116.4044,87.00007
2020-01-05 16:00:00,103593.90918,307970.94721,30.0,116.40832,87.00116
2020-01-05 16:30:00,103536.32219,307868.97296,30.0,116.41221,87.00222
2020-01-05 17:00:00,103480.10702,307772.34328,30.0,116.41618,87.00323
2020-01-05 17:30:00,103423.07978,307680.55102,30.0,116.42055,87.0042
2020-01-05 18:00:00,103373.5003,307602.15717,30.0,116.42444,87.00503
2020-01-05 18:30:00,103328.15341,307527.00158,30.0,116.42781,87.00582
2020-01-05 19:00:00,103286.46449,307454.20885,30.0,116.43069,87.00658
2020-01-05 19:30:00,103243.4021,307362.36758,30.0,116.43274,87.00751
2020-01-05 20:00:00,103212.28936,307289.16709,30.0,116.43383,87.00824
2020-01-05 20:30:00,103190.66966,307209.56722,30.0,116.43297,87.009
2020-01-05 21:00:00,103174.56937,307129.25844,30.0,116.43115,87.00975
2020-01-05 21:30:00,103160.89718,307043.51175,30.0,116.42861,87.01054
2020-01-05 22:00:00,103148.88231,306956.01819,30.0,116.4257,87.01134
2020-01-05 22:30:00,103145.4962,306878.16825,30.0,116.42188,87.01203
2020-01-05 23:00:00,103150.51579,306812.29657,30.0,116.41732,87.0126
2020-01-05 23:30:00,103162.11486,306753.47984,30.0,116.41205,87.01308
2020-01-06 00:00:00,103176.17201,306690.48355,30.0,116.40614,87.01359
2020-01-06 00:30:00,103190.27754,306619.4954,30.0,116.39976,87.01416
2020-01-06 01:00:00,103200.42661,306544.03213,30.0,116.39379,87.01479
2020-01-06 01:30:00,103206.56442,306464.21441,30.0,116.38825,87.01547
2020-01-06 02:00:00,103210.4091,306384.04952,30.0,116.38307,87.01616
2020-01-06 02:30:00,103212.23084,306303.3155,30.0,116.3782,87.01686
2020-01-06 03:00:00,103213.50241,306225.09607,30.0,116.37355,87.01754
2020-01-06 03:30:00,103212.86769,306146.38742,30.0,116.3692,87.01823
2020-01-06 04:00:00,103211.94191,306067.81706,30.0,116.36491,87.01892
2020-01-06 04:30:00,103210.8805,305988.05403,30.0,116.36056,87.01962
2020-01-06 05:00:00,103209.20297,305910.79524,30.0,116.35646,87.0203
2020-01-06 05:30:00,103210.30502,305836.10005,30.0,116.35204,87.02095
2020-01-06 06:00:00,103213.21287,305760.68106,30.0,116.34727,87.02161
2020-01-06 06:30:00,103220.743,305693.96608,30.0,116.34221,87.02217
2020-01-06 07:00:00,103234.6812,305634.36495,30.0,116.33648,87.02265
2020-01-06 07:30:00,103250.07114,305571.89872,30.0,116.33034,87.02315
2020-01-06 08:00:00,103270.02195,305517.06019,30.0,116.32386,87.02357
2020-01-06 08:30:00,103291.68657,305459.4114,30.0,116.31694,87.02401
2020-01-06 09:00:00,103316.63959,305402.88503,30.0,116.30952,87.02443
2020-01-06 09:30:00,103349.06905,305349.54073,30.0,116.30102,87.0248
2020-01-06 10:00:00,103382.16622,305292.57691,30.0,116.2922,87.0252
2020-01-06 10:30:00,103416.36697,305236.37121,30.0,116.28324,87.02559
2020-01-06 11:00:00,103451.09843,305178.82392,30.0,116.2741,87.02599
2020-01-06 11:30:00,103486.27841,305116.56255,30.0,116.26462,87.02643
2020-01-06 12:00:00,103519.14319,305052.80111,30.0,116.25544,87.02689
2020-01-06 12:30:00,103549.57075,304987.5242,30.0,116.24659,87.02737
2020-01-06 13:00:00,103577.94226,304919.51745,30.0,116.23792,87.02788
2020-01-06 13:30:00,103606.67184,304851.3743,30.0,116.22918,87.02839
2020-01-06 14:00:00,103633.42261,304782.77247,30.0,116.22074,87.02891
2020-01-06 14:30:00,103660.66725,304716.22074,30.0,116.21233,87.02941
2020-01-06 15:00:00,103685.54898,304646.00608,30.0,116.20411,87.02995
2020-01-06 15:30:00,103706.05285,304564.71514,30.0,116.19599,87.03059
2020-01-06 16:00:00,103722.01808,304484.71774,30.0,116.18871,87.03125
2020-01-06 16:30:00,103749.54757,304424.65748,30.0,116.18062,87.03169
2020-01-06 17:00:00,103791.22363,304397.66794,30.0,116.17204,87.0318
2020-01-06 17:30:00,103834.13955,304375.05901,30.0,116.1635,87.03187
2020-01-06 18:00:00,103875.32457,304347.31047,30.0,116.15496,87.03199
2020-01-06 18:30:00,103917.3681,304312.37647,30.0,116.14586,87.03217
2020-01-06 19:00:00,103953.49804,304273.80199,30.0,116.13755,87.0324
2020-01-06 19:30:00,103983.29874,304225.79034,30.0,116.12975,87.03273
2020-01-06 20:00:00,104021.09035,304187.58188,30.0,116.12118,87.03295
2020-01-06 20:30:00,104059.88612,304150.29451,30.0,116.11248,87.03316
2020-01-06 21:00:00,104099.74139,304109.17679,30.0,116.10339,87.0334
2020-01-06 21:30:00,104134.63129,304064.06164,30.0,116.0949,87.03369
2020-01-06 22:00:00,104161.58599,304011.39808,30.0,116.08731,87.03407
2020-01-06 22:30:00,104188.96946,303945.93241,30.0,116.07891,87.03456
2020-01-06 23:00:00,104212.56225,303883.94898,30.0,116.07134,87.03503
2020-01-06 23:30:00,104229.69054,303817.43104,30.0,116.0646,87.03556
2020-01-07 00:00:00,104246.40869,303738.47843,30.0,116.05721,87.03619
2020-01-07 00:30:00,104259.20549,303656.07977,30.0,116.05028,87.03687
2020-01-07 01:00:00,104267.18714,303585.62554,30.0,116.04485,87.03747
2020-01-07 01:30:00,104272.52756,303523.08119,30.0,116.04032,87.038
2020-01-07 02:00:00,104277.10433,303456.17895,30.0,116.03566,87.03857
2020-01-07 02:30:00,104276.73402,303389.81634,30.0,116.03187,87.03915
2020-01-07 03:00:00,104270.79544,303325.40936,30.0,116.02914,87.03973
2020-01-07 03:30:00,104259.64104,303257.08424,30.0,116.02705,87.04035
2020-01-07 04:00:00,104245.14178,303189.8668,30.0,116.0256,87.04098
2020-01-07 04:30:00,104225.37726,303111.91714,30.0,116.02441,87.04172
2020-01-07 05:00:00,104206.39215,303032.4833,30.0,116.023,87.04247
2020-01-07 05:30:00,104190.09899,302963.37229,30.0,116.02174,87.04313
2020-01-07 06:00:00,104178.41191,302914.57057,30.0,116.02088,87.04359
2020-01-07 06:30:00,104165.64575,302867.39484,30.0,116.02029,87.04404
2020-01-07 07:00:00,104152.92773,302831.4657,30.0,116.02035,87.04439
2020-01-07 07:30:00,104148.98314,302816.58349,30.0,116.02015,87.04453
2020-01-07 08:00:00,104139.2769,302821.02285,30.0,116.02205,87.04452
2020-01-07 08:30:00,104128.53253,302821.35608,30.0,116.02389,87.04455
2020-01-07 09:00:00,104113.08483,302821.96623,30.0,116.02654,87.04459
2020-01-07 09:30:00,104107.46589,302845.46785,30.0,116.02886,87.0444
2020-01-07 10:00:00,104101.05965,302880.95699,30.0,116.03201,87.04411
2020-01-07 10:30:00,104094.27908,302903.91954,30.0,116.03449,87.04393
2020-01-07 11:00:00,104089.32909,302943.33502,30.0,116.03762,87.0436
2020-01-07 11:30:00,104088.24125,302981.55937,30.0,116.04002,87.04327
2020-01-07 12:00:00,104088.79061,303015.77518,30.0,116.04192,87.04297
2020-01-07 12:30:00,104090.3726,303045.16782,30.0,116.04336,87.04271
2020-01-07 13:00:00,104080.04516,303060.15099,30.0,116.04597,87.04261
2020-01-07 13:30:00,104060.35579,303095.52841,30.0,116.05136,87.04236
2020-01-07 14:00:00,104040.58473,303120.68658,30.0,116.05616,87.0422
2020-01-07 14:30:00,104020.06036,303155.1744,30.0,116.06163,87.04196
2020-01-07 15:00:00,103995.84818,303189.84136,30.0,116.06774,87.04173
2020-01-07 15:30:00,103971.57536,303225.6723,30.0,116.07392,87.04149
2020-01-07 16:00:00,103946.60922,303263.96833,30.0,116.08036,87.04123
2020-01-07 16:30:00,103926.76478,303310.7939,30.0,116.08643,87.04088
2020-01-07 17:00:00,103906.0972,303360.27878,30.0,116.09279,87.04051
2020-01-07 17:30:00,103884.37813,303409.04797,30.0,116.09928,87.04015
2020-01-07 18:00:00,103859.95913,303443.79536,30.0,116.10542,87.03992
2020-01-07 18:30:00,103827.75258,303487.95788,30.0,116.11342,87.03963
2020-01-07 19:00:00,103801.69382,303536.98627,30.0,116.12066,87.03928
2020-01-07 19:30:00,103774.73446,303577.20963,30.0,116.12754,87.03901
2020-01-07 20:00:00,103745.26507,303616.96759,30.0,116.13481,87.03875
2020-01-07 20:30:00,103710.63071,303673.40691,30.0,116.14392,87.03836
2020-01-07 21:00:00,103673.75359,303731.85778,30.0,116.15353,87.03796
2020-01-07 21:30:00,103648.74434,303780.47519,30.0,116.16055,87.03761
2020-01-07 22:00:00,103625.30081,303829.71898,30.0,116.16735,87.03725
2020-01-07 22:30:00,103611.34863,303877.92555,30.0,116.17249,87.03687
2020-01-07 23:00:00,103608.238,303936.13541,30.0,116.17636,87.03637
2020-01-07 23:30:00,103613.6842,303996.11024,30.0,116.1789,87.03583
2020-01-08 00:00:00,103626.18832,304059.4275,30.0,116.18043,87.03524
2020-01-08 00:30:00,103632.64114,304115.70551,30.0,116.18258,87.03473
2020-01-08 01:00:00,103629.18361,304169.57984,30.0,116.18626,87.03427
2020-01-08 01:30:00,103623.74229,304217.3033,30.0,116.18992,87.03387
2020-01-08 02:00:00,103615.09801,304264.90065,30.0,116.19411,87.03348
2020-01-08 02:30:00,103603.15173,304311.38525,30.0,116.1988,87.03311
2020-01-08 03:00:00,103588.14136,304350.83585,30.0,116.2036,87.03281
2020-01-08 03:30:00,103573.07981,304397.26484,30.0,116.20881,87.03245
2020-01-08 04:00:00,103561.27022,304420.7897,30.0,116.21215,87.03228
2020-01-08 04:30:00,103557.9953,304452.79967,30.0,116.21454,87.03201
2020-01-08 05:00:00,103557.94534,304463.31857,30.0,116.21515,87.03192
2020-01-08 05:30:00,103556.97212,304462.52436,30.0,116.21527,87.03193
2020-01-08 06:00:00,103554.3266,304463.40411,30.0,116.21576,87.03193
2020-01-08 06:30:00,103551.06161,304465.66478,30.0,116.21644,87.03192
2020-01-08 07:00:00,103550.28166,304464.81204,30.0,116.21653,87.03193
2020-01-08 07:30:00,103559.64276,304458.1877,30.0,116.21457,87.03196
2020-01-08 08:00:00,103571.42436,304449.68218,30.0,116.21209,87.032
2020-01-08 08:30:00,103583.85887,304430.52958,30.0,116.2089,87.03213
2020-01-08 09:00:00,103602.76115,304420.68655,30.0,116.20514,87.03216
2020-01-08 09:30:00,103621.34623,304390.47182,30.0,116.20027,87.03237
2020-01-08 10:00:00,103640.63769,304351.90835,30.0,116.1948,87.03265
2020-01-08 10:30:00,103659.11983,304300.96072,30.0,116.18876,87.03304
