datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-08-24 16:00:00,564928.24735,662406.79269,60.0,94.54107,81.97595
2021-08-24 17:00:00,565025.50131,662755.81369,60.0,94.5511,81.97293
2021-08-24 18:00:00,565123.45298,663205.84895,60.0,94.5654,81.9692
2021-08-24 19:00:00,565342.18301,663778.79633,60.5,94.57887,81.96389
2021-08-24 20:00:00,565741.84884,664304.11838,60.5,94.58126,81.95783
2021-08-24 21:00:00,566315.13795,664780.47603,60.0,94.57289,81.95109
2021-08-24 22:00:00,566971.73265,665237.98778,59.5,94.55957,81.94397
2021-08-24 23:00:00,567643.08257,665669.24126,59.5,94.54443,81.93696
2021-08-25 00:00:00,568283.5936,666084.2069,60.0,94.53016,81.93024
2021-08-25 01:00:00,568829.14357,666570.93109,60.5,94.52368,81.92358
2021-08-25 02:00:00,569258.04864,667260.37271,60.0,94.5316,81.91621
2021-08-25 03:00:00,569500.41872,668137.96704,60.0,94.55674,81.90863
2021-08-25 04:00:00,569696.40342,669054.56117,60.5,94.58578,81.90105
2021-08-25 05:00:00,569968.91153,669974.75656,60.0,94.61113,81.89299
2021-08-25 06:00:00,570363.92368,670857.78298,60.0,94.62878,81.88446
2021-08-25 07:00:00,570889.14461,671775.92591,60.0,94.64143,81.87491
2021-08-25 08:00:00,571494.47976,672609.70584,60.0,94.64653,81.86547
2021-08-25 09:00:00,572166.31326,673312.42778,59.5,94.64284,81.85655
2021-08-25 10:00:00,572746.7208,673926.63187,59.5,94.63995,81.8488
2021-08-25 11:00:00,573227.93186,674613.91875,60.0,94.64503,81.84113
2021-08-25 12:00:00,573643.83847,675402.79895,60.0,94.65756,81.83313
2021-08-25 13:00:00,574043.28471,676187.18764,60.5,94.67069,81.82526
2021-08-25 14:00:00,574326.6151,677101.07093,60.5,94.69492,81.81718
2021-08-25 15:00:00,574535.03419,678101.95738,60.0,94.72641,81.80893
2021-08-25 16:00:00,574665.34287,679318.54643,60.0,94.77065,81.79962
2021-08-25 17:00:00,574819.75384,680657.69694,60.0,94.8187,81.78931
2021-08-25 18:00:00,575029.13749,682166.58861,59.5,94.87094,81.77748
2021-08-25 19:00:00,575594.35469,683687.9151,59.5,94.9061,81.76345
2021-08-25 20:00:00,576266.49862,685008.38371,60.0,94.92762,81.75019
2021-08-25 21:00:00,576800.39407,686108.09834,60.0,94.94676,81.7393
2021-08-25 22:00:00,577335.29397,687203.86064,60.0,94.96563,81.72844
2021-08-25 23:00:00,577801.78297,688319.41577,60.0,94.98861,81.71783
2021-08-26 00:00:00,578045.29766,689330.84361,60.5,95.01815,81.70928
2021-08-26 01:00:00,578103.03342,690450.74471,60.5,95.06112,81.70106
2021-08-26 02:00:00,578155.94914,691484.55491,60.0,95.10073,81.69346
2021-08-26 03:00:00,578112.24355,692763.93684,60.0,95.15497,81.6847
2021-08-26 04:00:00,578081.84802,694185.64893,59.5,95.21422,81.67485
2021-08-26 05:00:00,578007.25174,695593.95327,59.5,95.27494,81.66534
2021-08-26 06:00:00,578122.68085,696908.93282,60.0,95.32251,81.65537
2021-08-26 07:00:00,578275.83335,698186.24103,60.0,95.3666,81.64544
2021-08-26 08:00:00,578390.33573,699374.26344,60.5,95.40887,81.63637
2021-08-26 09:00:00,578473.74838,700408.95268,60.5,95.44641,81.62856
2021-08-26 10:00:00,578115.7172,702073.60079,60.0,95.53058,81.61885
2021-08-26 11:00:00,577809.20698,703047.59578,60.0,95.58446,81.61373
2021-08-26 12:00:00,577401.22759,704057.40828,60.0,95.64464,81.60894
2021-08-26 13:00:00,576643.69629,705304.78041,60.0,95.73122,81.60449
2021-08-26 14:00:00,575737.89676,706065.55628,59.5,95.80561,81.60434
2021-08-26 15:00:00,574636.16831,706895.2618,59.5,95.89229,81.60482
2021-08-26 16:00:00,573524.3121,707959.23453,60.0,95.98875,81.60366
2021-08-26 17:00:00,572581.11153,709242.83133,60.0,96.0856,81.59994
2021-08-26 18:00:00,571741.2985,710736.73413,60.0,96.18559,81.5941
2021-08-26 19:00:00,570963.01316,712128.66326,60.5,96.27843,81.58861
2021-08-26 20:00:00,570194.65986,713356.67068,60.5,96.36423,81.58421
2021-08-26 21:00:00,569418.6069,714465.65921,60.0,96.44567,81.5807
2021-08-26 22:00:00,568601.91481,715633.2621,60.0,96.53132,81.57698
2021-08-26 23:00:00,567718.44062,716731.40939,60.0,96.61748,81.57412
2021-08-27 00:00:00,566803.42827,717903.75789,59.5,96.708,81.57089
2021-08-27 01:00:00,566134.77471,719233.85208,59.5,96.79245,81.5651
2021-08-27 02:00:00,565477.48938,720825.85468,60.0,96.88633,81.55733
2021-08-27 03:00:00,564763.06305,722015.51551,60.5,96.96736,81.55278
2021-08-27 04:00:00,563921.7798,723118.78085,60.5,97.05123,81.54955
2021-08-27 05:00:00,562776.1133,724494.42383,60.0,97.16049,81.54604
2021-08-27 06:00:00,561766.81136,726252.34546,60.0,97.27752,81.53896
2021-08-27 07:00:00,561060.89362,727857.82754,60.0,97.37358,81.53125
2021-08-27 08:00:00,560556.24954,729336.67702,60.0,97.45471,81.52332
2021-08-27 09:00:00,560174.0848,730505.54757,59.5,97.5179,81.51694
2021-08-27 10:00:00,559763.40098,731387.11951,59.5,97.57155,81.51281
2021-08-27 11:00:00,559222.5276,732163.83581,60.0,97.62762,81.51016
2021-08-27 12:00:00,558797.07115,732840.33142,60.0,97.67417,81.50759
2021-08-27 13:00:00,558577.12877,733396.94099,60.0,97.70601,81.50475
2021-08-27 14:00:00,558156.83166,733939.78891,60.5,97.74723,81.50312
2021-08-27 15:00:00,557704.33449,734513.30475,60.5,97.79117,81.50144
2021-08-27 16:00:00,557330.28308,735006.02131,60.0,97.82818,81.49991
2021-08-27 17:00:00,557052.39269,735395.38484,60.0,97.85655,81.49861
2021-08-27 18:00:00,556680.87708,735800.65807,60.0,97.89013,81.4977
2021-08-27 19:00:00,556002.61105,736255.53218,59.5,97.94077,81.49812
2021-08-27 20:00:00,555417.5977,736911.60739,59.5,97.9943,81.49655
2021-08-27 21:00:00,555065.11419,737463.8921,60.0,98.03241,81.49444
2021-08-27 22:00:00,554840.89412,737933.36667,60.0,98.06105,81.49224
2021-08-27 23:00:00,554639.45489,738343.86416,60.0,98.08635,81.49033
2021-08-28 00:00:00,554506.96232,738741.93535,60.0,98.10775,81.48814
2021-08-28 01:00:00,554562.16679,738906.13727,60.5,98.11112,81.48663
2021-08-28 02:00:00,554571.68725,738789.58001,60.5,98.10631,81.48744
2021-08-28 03:00:00,554412.97495,738554.34223,60.0,98.10542,81.49004
2021-08-28 04:00:00,554137.25139,738296.39509,59.5,98.1095,81.49345
2021-08-28 05:00:00,553768.0761,738055.51316,59.5,98.11885,81.49726
2021-08-28 06:00:00,553285.73108,737973.36896,60.0,98.13976,81.50052
2021-08-28 07:00:00,552845.79996,737983.53221,60.0,98.16201,81.50286
2021-08-28 08:00:00,552441.96905,738058.78475,60.0,98.1849,81.50453
2021-08-28 09:00:00,552158.37842,738242.23149,60.5,98.20584,81.50475
2021-08-28 10:00:00,552003.27829,738486.3031,60.5,98.22264,81.5038
2021-08-28 11:00:00,551905.28945,738756.60936,60.0,98.23758,81.50235
2021-08-28 12:00:00,551836.10397,739123.2037,60.0,98.25465,81.50004
2021-08-28 13:00:00,551838.68098,739539.63987,60.0,98.26999,81.49696
2021-08-28 14:00:00,551928.63758,739853.09637,59.5,98.27715,81.49416
2021-08-28 15:00:00,551948.72603,740070.26484,59.5,98.28421,81.49245
2021-08-28 16:00:00,551775.68932,740196.3385,60.0,98.2975,81.49247
2021-08-28 17:00:00,551538.59689,740318.16859,60.0,98.31381,81.49287
2021-08-28 18:00:00,551245.77514,740504.22668,60.0,98.33528,81.49311
2021-08-28 19:00:00,551015.62816,740750.80001,60.0,98.35588,81.49256
2021-08-28 20:00:00,550735.2731,741080.0562,60.0,98.38203,81.49166
2021-08-28 21:00:00,550421.29082,741457.96516,60.5,98.41166,81.4906
2021-08-28 22:00:00,550030.62973,741952.87989,60.5,98.44942,81.48909
2021-08-28 23:00:00,549771.90903,742548.77487,60.0,98.48431,81.4861
2021-08-29 00:00:00,549664.57338,743137.77559,59.5,98.51138,81.48234
2021-08-29 01:00:00,549654.31489,743596.97579,59.5,98.52881,81.47901
2021-08-29 02:00:00,549633.87594,744009.51949,60.0,98.54502,81.47607
2021-08-29 03:00:00,549683.40083,744287.44283,60.0,98.55278,81.47375
2021-08-29 04:00:00,549807.24413,744485.50394,60.0,98.5539,81.47161
2021-08-29 05:00:00,549704.35843,744715.97776,60.5,98.5675,81.47047
2021-08-29 06:00:00,549479.0869,745002.58967,60.5,98.58925,81.46958
2021-08-29 07:00:00,549170.62968,745375.44402,60.0,98.61831,81.46851
2021-08-29 08:00:00,548844.47003,745803.17418,60.0,98.65025,81.46712
2021-08-29 09:00:00,548486.67131,746286.32324,60.0,98.6858,81.46549
2021-08-29 10:00:00,548252.71857,746859.03413,59.5,98.71843,81.46252
2021-08-29 11:00:00,548060.89463,747424.6359,59.5,98.74868,81.45938
2021-08-29 12:00:00,547844.00477,747897.84794,60.0,98.77678,81.45705
2021-08-29 13:00:00,547605.28783,748428.98591,60.0,98.80807,81.45441
2021-08-29 14:00:00,547333.95159,749107.41417,60.0,98.84634,81.45085
2021-08-29 15:00:00,547085.61798,749856.86529,60.5,98.88601,81.44664
2021-08-29 16:00:00,547129.07079,750639.47914,60.5,98.91229,81.4406
2021-08-29 17:00:00,547032.39189,751433.06336,60.0,98.94592,81.43523
2021-08-29 18:00:00,546773.47719,752377.37369,60.0,98.99306,81.42962
2021-08-29 19:00:00,546467.73097,753473.10278,59.5,99.04793,81.42313
2021-08-29 20:00:00,546071.61649,754571.7954,59.5,99.10734,81.41709
2021-08-29 21:00:00,545729.45053,755622.49071,60.0,99.16224,81.41111
2021-08-29 22:00:00,545629.51369,756486.10203,60.0,99.19828,81.40522
2021-08-29 23:00:00,545569.08046,757016.40377,60.0,99.22034,81.4016
2021-08-30 00:00:00,545572.7367,757349.69877,60.0,99.23212,81.39909
2021-08-30 01:00:00,545461.99305,757461.33048,60.5,99.24164,81.39886
2021-08-30 02:00:00,545195.48915,757563.21543,60.5,99.25857,81.39953
2021-08-30 03:00:00,544807.11079,757688.27847,60.0,99.28241,81.40068
2021-08-30 04:00:00,544277.79439,757895.15444,60.0,99.31621,81.40197
2021-08-30 05:00:00,543756.18209,758360.87253,59.5,99.35891,81.40129
2021-08-30 06:00:00,543271.09959,758915.30486,59.5,99.40294,81.39974
2021-08-30 07:00:00,542949.53794,759555.92334,60.0,99.44187,81.39668
2021-08-30 08:00:00,542750.60242,760344.90369,60.0,99.47993,81.39184
2021-08-30 09:00:00,542617.64567,761122.46568,60.0,99.51426,81.38674
2021-08-30 10:00:00,542620.28788,761826.92304,60.5,99.53918,81.38146
2021-08-30 11:00:00,542847.73635,762373.29458,60.5,99.54724,81.37616
2021-08-30 12:00:00,543066.39742,762663.30864,60.0,99.54664,81.37283
2021-08-30 13:00:00,543307.8292,762824.58876,60.0,99.54033,81.37034
2021-08-30 14:00:00,543406.13013,762810.86992,60.0,99.53494,81.36992
2021-08-30 15:00:00,543207.14314,762697.12696,59.5,99.54082,81.37183
2021-08-30 16:00:00,542775.04227,762644.13072,59.5,99.56048,81.37452
2021-08-30 17:00:00,542206.62787,762756.36763,60.0,99.59282,81.37671
2021-08-30 18:00:00,541679.18672,763063.22956,60.0,99.63003,81.37722
2021-08-30 19:00:00,541193.0125,763538.04542,60.0,99.67112,81.37624
2021-08-30 20:00:00,540910.41159,764152.33065,60.0,99.70697,81.37314
2021-08-30 21:00:00,540680.59739,764827.03379,60.0,99.74229,81.3693
2021-08-30 22:00:00,540803.52506,765428.37269,60.5,99.75738,81.36414
2021-08-30 23:00:00,541148.81714,765793.92438,60.5,99.75303,81.35957
2021-08-31 00:00:00,541602.67442,765698.71208,60.0,99.72703,81.35788
2021-08-31 01:00:00,541978.66468,765215.10454,59.5,99.69121,81.35951
2021-08-31 02:00:00,542047.10462,764709.45585,59.5,99.66994,81.36293
2021-08-31 03:00:00,541925.17659,764226.21119,60.0,99.65893,81.3672
2021-08-31 04:00:00,541712.09312,763787.29014,60.0,99.65403,81.37162
2021-08-31 05:00:00,541398.73854,763463.03418,60.0,99.65819,81.37571
2021-08-31 06:00:00,540956.01722,763193.80039,60.5,99.67077,81.38008
2021-08-31 07:00:00,540532.83961,763090.25409,60.5,99.68826,81.3831
2021-08-31 08:00:00,540169.80786,763071.91694,60.0,99.70576,81.38517
2021-08-31 09:00:00,539939.60254,763057.64035,60.0,99.71677,81.38649
2021-08-31 10:00:00,539802.88758,762968.82111,60.0,99.72047,81.38788
2021-08-31 11:00:00,539676.69762,762870.7133,59.5,99.72331,81.38929
2021-08-31 12:00:00,539533.19932,762698.60548,59.5,99.7244,81.39134
2021-08-31 13:00:00,539229.32575,762569.72342,60.0,99.73505,81.39392
2021-08-31 14:00:00,538763.95308,762547.34862,60.0,99.75758,81.39655
2021-08-31 15:00:00,538191.8248,762738.99667,60.0,99.79305,81.39814
2021-08-31 16:00:00,537495.91283,763202.95499,60.5,99.84436,81.39834
2021-08-31 17:00:00,536778.38299,763853.65037,60.5,99.90336,81.39725
2021-08-31 18:00:00,536114.49119,764626.56083,60.0,99.96395,81.39494
2021-08-31 19:00:00,535629.07349,765367.7295,60.0,100.01443,81.39192
2021-08-31 20:00:00,535027.45369,766177.12021,59.5,100.0731,81.389
2021-08-31 21:00:00,534772.01543,767204.33821,59.5,100.12197,81.38261
2021-08-31 22:00:00,534758.21433,768179.99773,60.0,100.15681,81.37533
2021-08-31 23:00:00,534800.53758,768891.6392,60.0,100.17956,81.36974
2021-09-01 00:00:00,534742.93063,769567.53854,60.0,100.20605,81.36495
2021-09-01 01:00:00,534537.11716,770034.69337,60.5,100.23267,81.36251
2021-09-01 02:00:00,534210.69441,770332.32476,60.5,100.25943,81.36197
2021-09-01 03:00:00,533683.00425,770543.85549,60.0,100.29331,81.36313
2021-09-01 04:00:00,533091.11582,770680.3009,60.0,100.32781,81.36519
2021-09-01 05:00:00,532384.51475,771138.39514,59.5,100.37928,81.36542
2021-09-01 06:00:00,531776.85095,771639.81085,59.5,100.42727,81.3648
2021-09-01 07:00:00,531337.91071,772293.14127,60.0,100.47202,81.36215
2021-09-01 08:00:00,531101.56386,773036.43237,60.0,100.50965,81.35775
2021-09-01 09:00:00,531055.53587,773861.81238,60.0,100.5405,81.35174
2021-09-01 10:00:00,531176.1447,774699.17936,60.0,100.56333,81.34478
2021-09-01 11:00:00,531447.06617,775464.15798,60.0,100.57608,81.33758
2021-09-01 12:00:00,531822.21418,776144.74987,60.5,100.58066,81.33048
2021-09-01 13:00:00,532204.44242,776802.94738,60.5,100.58412,81.32351
2021-09-01 14:00:00,532415.16899,777640.35355,60.0,100.60232,81.31607
2021-09-01 15:00:00,532448.371,778401.02603,59.5,100.62677,81.31014
2021-09-01 16:00:00,532228.71442,779154.73835,59.5,100.66361,81.30556
2021-09-01 17:00:00,531917.77874,779834.81808,60.0,100.70248,81.30202
2021-09-01 18:00:00,531648.16364,780494.76826,60.0,100.73856,81.2984
2021-09-01 19:00:00,531410.80764,781435.4968,60.0,100.78256,81.29249
2021-09-01 20:00:00,531322.97123,782598.12589,60.0,100.82656,81.28412
2021-09-01 21:00:00,531382.79182,783828.03808,60.0,100.86536,81.27447
2021-09-01 22:00:00,531711.91347,784915.18262,60.5,100.88577,81.26451
2021-09-01 23:00:00,532222.64617,785789.72115,60.5,100.88985,81.25523
2021-09-02 00:00:00,532762.92066,786505.65936,60.0,100.88709,81.24701
2021-09-02 01:00:00,533244.92021,786983.54337,59.5,100.87919,81.2409
2021-09-02 02:00:00,533527.35419,787206.25871,59.5,100.87263,81.23775
2021-09-02 03:00:00,533598.93697,787424.72893,60.0,100.87644,81.23572
2021-09-02 04:00:00,533508.29323,787721.54274,60.0,100.89099,81.23393
2021-09-02 05:00:00,533336.74905,788156.97054,60.0,100.91424,81.2315
2021-09-02 06:00:00,533175.51484,788746.46958,60.5,100.94216,81.22785
2021-09-02 07:00:00,533057.99084,789453.59685,60.5,100.97184,81.22308
2021-09-02 08:00:00,533067.14262,790311.04325,60.0,101.00022,81.21651
2021-09-02 09:00:00,533209.79294,791176.23638,60.0,101.02217,81.20919
2021-09-02 10:00:00,533504.74088,791842.14219,60.0,101.02983,81.20261
2021-09-02 11:00:00,533873.23345,792327.4531,59.5,101.02776,81.19702
2021-09-02 12:00:00,534175.28635,792683.37869,59.5,101.02467,81.19276
2021-09-02 13:00:00,534461.78739,793004.60973,60.0,101.02119,81.18885
2021-09-02 14:00:00,534991.34044,793078.14158,60.0,100.99735,81.18557
2021-09-02 15:00:00,535463.85406,793007.33906,60.0,100.97152,81.18368
2021-09-02 16:00:00,535710.72318,792962.90041,60.5,100.95778,81.18275
2021-09-02 17:00:00,535802.76385,792989.25313,60.5,100.9541,81.18208
2021-09-02 18:00:00,535754.20525,793239.2534,60.0,100.96489,81.18043
2021-09-02 19:00:00,535684.28415,793798.2748,60.0,100.98707,81.17653
2021-09-02 20:00:00,535696.09816,794598.11999,60.0,101.01324,81.17039
2021-09-02 21:00:00,535786.64206,795518.49193,59.5,101.03949,81.16292
2021-09-02 22:00:00,535840.96122,796527.16539,59.5,101.07043,81.15496
2021-09-02 23:00:00,536001.42802,797580.07167,60.0,101.09753,81.14612
2021-09-03 00:00:00,536394.43903,798537.79184,60.0,101.10992,81.13681
2021-09-03 01:00:00,536991.18158,799261.5022,60.5,101.10446,81.12824
2021-09-03 02:00:00,537664.0536,799697.15178,60.5,101.08569,81.12148
2021-09-03 03:00:00,538275.86711,799934.11747,60.0,101.06338,81.11654
2021-09-03 04:00:00,538684.31764,800127.67189,60.0,101.04967,81.11297
2021-09-03 05:00:00,538911.46446,800407.01519,60.0,101.04774,81.10968
2021-09-03 06:00:00,538897.93284,800879.32634,59.5,101.06407,81.10615
2021-09-03 07:00:00,538798.07765,801502.03377,59.5,101.08961,81.10192
2021-09-03 08:00:00,538707.96136,802231.74599,60.0,101.11818,81.09682
2021-09-03 09:00:00,538687.81724,802838.36957,60.0,101.13921,81.09231
2021-09-03 10:00:00,538804.21355,803400.08469,60.0,101.15202,81.08743
2021-09-03 11:00:00,539036.3468,803897.57102,60.5,101.15702,81.08245
2021-09-03 12:00:00,539398.89512,804371.42884,60.5,101.15481,81.07699
2021-09-03 13:00:00,539716.33527,804612.26404,60.0,101.14715,81.07353
2021-09-03 14:00:00,539901.47362,804802.56945,60.0,101.14433,81.07113
2021-09-03 15:00:00,539880.87339,804910.21258,60.0,101.14889,81.07041
2021-09-03 16:00:00,539847.21733,804969.26254,59.5,101.15248,81.07014
2021-09-03 17:00:00,539849.04595,805049.0663,59.5,101.15502,81.06952
2021-09-03 18:00:00,539879.87033,804996.8448,60.0,101.15179,81.06976
2021-09-03 19:00:00,539876.75104,804940.47081,60.0,101.15009,81.07021
2021-09-03 20:00:00,539844.21268,805088.77779,60.0,101.15657,81.06924
2021-09-03 21:00:00,539953.73388,805323.07702,60.0,101.1589,81.0669
2021-09-03 22:00:00,539995.9361,805281.78204,60.5,101.15547,81.06699
2021-09-03 23:00:00,539756.56267,805237.59074,60.5,101.16577,81.06855
2021-09-04 00:00:00,539463.46846,805189.35587,60.0,101.17857,81.07042
2021-09-04 01:00:00,539070.62011,805160.23383,60.0,101.19691,81.07265
2021-09-04 02:00:00,538670.55719,805227.84922,59.5,101.2188,81.07417
2021-09-04 03:00:00,538259.07116,805202.24395,59.5,101.23819,81.07647
2021-09-04 04:00:00,537952.71027,805219.72801,60.0,101.25383,81.0779
2021-09-04 05:00:00,537798.49799,805054.06602,60.0,101.25598,81.07995
2021-09-04 06:00:00,537827.23684,804729.83536,60.5,101.2439,81.08228
2021-09-04 07:00:00,537830.73773,804366.97155,60.5,101.23179,81.08503
2021-09-04 08:00:00,538020.58472,804041.23201,60.0,101.21172,81.08654
2021-09-04 09:00:00,538291.40085,803474.35788,60.0,101.17971,81.08948
2021-09-04 10:00:00,538459.45091,802849.06479,60.0,101.1508,81.09339
2021-09-04 11:00:00,538585.03249,802335.59042,60.0,101.12766,81.09666
2021-09-04 12:00:00,538721.38863,801894.06445,59.5,101.10635,81.09933
2021-09-04 13:00:00,538929.91916,801391.8268,59.5,101.07947,81.10209
2021-09-04 14:00:00,539257.23864,800713.76913,60.0,101.04089,81.10557
2021-09-04 15:00:00,539872.26478,799856.40338,60.0,100.98217,81.10894
2021-09-04 16:00:00,540229.86695,799039.84146,60.0,100.93742,81.11331
2021-09-04 17:00:00,540884.33002,798088.03609,60.5,100.87352,81.11718
2021-09-04 18:00:00,541325.09701,797273.42793,60.5,100.82465,81.1211
2021-09-04 19:00:00,541855.88389,796455.52299,60.0,100.77121,81.12457
2021-09-04 20:00:00,542448.18804,795430.90245,60.0,100.70777,81.12928
2021-09-04 21:00:00,543118.32659,794335.9181,60.0,100.63807,81.13411
2021-09-04 22:00:00,543886.20499,793204.2117,59.5,100.56225,81.1387
2021-09-04 23:00:00,544596.57449,792133.45934,59.5,100.49124,81.14311
2021-09-05 00:00:00,545309.93161,791062.92626,60.0,100.42002,81.14749
2021-09-05 01:00:00,546071.05984,789901.04021,60.5,100.34328,81.1523
2021-09-05 02:00:00,546912.79255,788684.9151,60.5,100.26066,81.15708
2021-09-05 03:00:00,547749.4385,787361.36335,60.0,100.17454,81.16268
2021-09-05 04:00:00,548552.35932,785907.25405,60.0,100.08549,81.16941
2021-09-05 05:00:00,549306.00123,784448.29079,60.0,99.99856,81.17643
2021-09-05 06:00:00,550019.52753,783042.04186,60.0,99.91527,81.18323
2021-09-05 07:00:00,550730.19846,781634.58143,60.0,99.83194,81.19005
2021-09-05 08:00:00,551540.84383,780225.82867,59.5,99.74355,81.19632
