datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2013-01-01 01:00:00,-1070925.19579,64295.37957,30.0,-138.43576,80.11975
2013-01-01 02:00:00,-1071610.74496,63808.44066,59.5,-138.40762,80.11375
2013-01-01 03:00:00,-1072248.31126,63380.27682,60.0,-138.3828,80.10815
2013-01-01 04:00:00,-1072853.57334,63005.40638,60.0,-138.36095,80.10281
2013-01-01 05:00:00,-1073415.99604,62677.57741,60.0,-138.34175,80.09784
2013-01-01 06:00:00,-1073968.29883,62389.90234,60.0,-138.32474,80.09294
2013-01-01 07:00:00,-1074486.09728,62133.58381,60.0,-138.30952,80.08834
2013-01-01 08:00:00,-1074992.52536,61933.3593,60.0,-138.29733,80.08381
2013-01-01 09:00:00,-1075479.24888,61781.45498,60.0,-138.28777,80.07944
2013-01-01 10:00:00,-1075969.29942,61676.56818,60.0,-138.28071,80.07501
2013-01-01 11:00:00,-1076460.99396,61625.84093,60.0,-138.27652,80.07054
2013-01-01 12:00:00,-1076920.71711,61616.01771,60.0,-138.27461,80.06634
2013-01-01 13:00:00,-1077355.33616,61647.81931,66.0,-138.27498,80.06234
2013-01-01 14:00:00,-1077769.37663,61737.90299,60.0,-138.27849,80.05851
2013-01-01 15:00:00,-1078143.88676,61836.04336,54.0,-138.28256,80.05503
2013-01-01 16:00:00,-1078476.91296,61980.39016,60.0,-138.28919,80.05191
2013-01-01 17:00:00,-1078803.84036,62149.1835,60.0,-138.29713,80.04883
2013-01-01 18:00:00,-1079109.41946,62347.83412,60.0,-138.30671,80.04592
2013-01-01 19:00:00,-1079403.51957,62585.14211,60.0,-138.31836,80.04311
2013-01-01 20:00:00,-1079691.87734,62863.0473,60.0,-138.33218,80.04032
2013-01-01 21:00:00,-1079938.25476,63170.42856,60.0,-138.34767,80.0379
2013-01-01 22:00:00,-1080156.37419,63522.98218,60.0,-138.36563,80.03572
2013-01-01 23:00:00,-1080385.67171,63920.69736,60.0,-138.38594,80.03341
2013-01-02 00:00:00,-1080629.07724,64358.35969,60.0,-138.4083,80.03094
2013-01-02 01:00:00,-1080876.09415,64834.60574,60.0,-138.43268,80.02842
2013-01-02 02:00:00,-1081129.49446,65347.69388,59.5,-138.45897,80.02582
2013-01-02 03:00:00,-1081369.59295,65895.98087,60.0,-138.48715,80.02332
2013-01-02 04:00:00,-1081588.00739,66464.16965,60.0,-138.51643,80.021
2013-01-02 05:00:00,-1081782.21453,67016.94544,60.0,-138.54497,80.01892
2013-01-02 06:00:00,-1081957.8912,67533.93207,60.0,-138.57167,80.01702
2013-01-02 07:00:00,-1082121.72464,68059.83343,60.0,-138.59887,80.01522
2013-01-02 08:00:00,-1082287.9093,68569.16514,60.0,-138.62517,80.0134
2013-01-02 09:00:00,-1082421.76304,69026.04665,60.0,-138.64881,80.01191
2013-01-02 10:00:00,-1082549.79644,69417.92487,60.0,-138.66904,80.01051
2013-01-02 11:00:00,-1082680.72333,69762.63911,60.0,-138.68676,80.00911
2013-01-02 12:00:00,-1082814.96856,70056.38387,60.0,-138.70179,80.00771
2013-01-02 13:00:00,-1082920.84938,70282.07918,60.0,-138.71332,80.00661
2013-01-02 14:00:00,-1083030.50799,70449.51122,60.0,-138.72176,80.00551
2013-01-02 15:00:00,-1083175.00246,70571.04274,60.0,-138.72767,80.00411
2013-01-02 16:00:00,-1083336.11074,70616.2213,60.0,-138.72949,80.00261
2013-01-02 17:00:00,-1083487.99059,70637.51989,60.0,-138.73009,80.00121
2013-01-02 18:00:00,-1083628.18146,70667.3944,60.0,-138.73119,79.99991
2013-01-02 19:00:00,-1083779.05125,70715.41483,60.0,-138.7332,79.9985
2013-01-02 20:00:00,-1083927.12078,70785.0746,60.0,-138.73635,79.99711
2013-01-02 21:00:00,-1084006.07026,70923.90459,60.0,-138.74339,79.9963
2013-01-02 22:00:00,-1084237.29887,71040.86741,60.0,-138.74875,79.99412
2013-01-02 23:00:00,-1084403.02806,71208.3175,60.0,-138.75699,79.9925
2013-01-03 00:00:00,-1084582.00384,71429.63584,60.0,-138.76801,79.99073
2013-01-03 01:00:00,-1084785.16921,71650.1629,66.0,-138.7789,79.98874
2013-01-03 02:00:00,-1085016.07852,71859.06639,59.5,-138.78908,79.9865
2013-01-03 03:00:00,-1085275.9497,72035.19838,54.0,-138.79744,79.98402
2013-01-03 04:00:00,-1085539.30569,72182.123,60.0,-138.80424,79.98152
2013-01-03 05:00:00,-1085859.28635,72337.66401,60.0,-138.81129,79.9785
2013-01-03 06:00:00,-1086176.36245,72466.48625,60.0,-138.81695,79.97553
2013-01-03 07:00:00,-1086494.73992,72613.30576,60.0,-138.82354,79.97253
2013-01-03 08:00:00,-1086793.74075,72756.16995,60.0,-138.82999,79.9697
2013-01-03 09:00:00,-1087099.38126,72893.95126,60.0,-138.83615,79.96683
2013-01-03 10:00:00,-1087406.89279,73038.32436,60.0,-138.84264,79.96392
2013-01-03 11:00:00,-1087723.12563,73211.91234,60.0,-138.85063,79.96093
2013-01-03 12:00:00,-1088081.08304,73415.05932,60.0,-138.86001,79.95753
2013-01-03 13:00:00,-1088416.32591,73637.9693,60.0,-138.87051,79.95433
2013-01-03 14:00:00,-1088738.99895,73878.91381,60.0,-138.88199,79.95123
2013-01-03 15:00:00,-1089087.84259,74214.82129,60.0,-138.89834,79.94783
2013-01-03 16:00:00,-1089412.2093,74629.01554,60.0,-138.91886,79.94461
2013-01-03 17:00:00,-1089706.73171,75087.48895,60.0,-138.9418,79.94162
2013-01-03 18:00:00,-1090000.39156,75585.11691,60.0,-138.96678,79.93863
2013-01-03 19:00:00,-1090294.19802,76111.84869,60.0,-138.99326,79.93561
2013-01-03 20:00:00,-1090597.92163,76612.69789,60.0,-139.01833,79.93251
2013-01-03 21:00:00,-1090879.94765,77087.30364,60.0,-139.0421,79.92962
2013-01-03 22:00:00,-1091165.9975,77528.99326,60.0,-139.06412,79.92672
2013-01-03 23:00:00,-1091446.19567,77927.05421,60.0,-139.08387,79.9239
2013-01-04 00:00:00,-1091773.24175,78322.11592,60.0,-139.10328,79.92066
2013-01-04 01:00:00,-1092110.62213,78694.35966,60.0,-139.12145,79.91733
2013-01-04 02:00:00,-1092456.02369,79062.4103,59.5,-139.13935,79.91393
2013-01-04 03:00:00,-1092823.15471,79428.37083,60.0,-139.15705,79.91033
2013-01-04 04:00:00,-1093194.15111,79781.79286,60.0,-139.17407,79.90671
2013-01-04 05:00:00,-1093548.06647,80144.98964,60.0,-139.19165,79.90323
2013-01-04 06:00:00,-1093904.54541,80505.06044,60.0,-139.20905,79.89973
2013-01-04 07:00:00,-1094252.03202,80860.4266,60.0,-139.22623,79.89632
2013-01-04 08:00:00,-1094598.02383,81194.24785,60.0,-139.24227,79.89293
2013-01-04 09:00:00,-1094936.50522,81498.14022,60.0,-139.25678,79.88963
2013-01-04 10:00:00,-1095289.8864,81779.9234,60.0,-139.27007,79.88621
2013-01-04 11:00:00,-1095663.48772,82048.017,60.0,-139.28256,79.88261
2013-01-04 12:00:00,-1096046.32368,82312.00067,60.0,-139.29479,79.87893
2013-01-04 13:00:00,-1096444.56908,82575.84559,66.5,-139.30695,79.87511
2013-01-04 14:00:00,-1096841.8584,82831.59972,60.0,-139.31868,79.87131
2013-01-04 15:00:00,-1097268.00918,83089.40405,54.0,-139.3304,79.86724
2013-01-04 16:00:00,-1097688.71614,83356.06575,60.0,-139.34258,79.86321
2013-01-04 17:00:00,-1098127.24219,83594.28592,60.0,-139.35321,79.85904
2013-01-04 18:00:00,-1098568.01026,83841.7485,60.0,-139.3643,79.85484
2013-01-04 19:00:00,-1099008.9565,84087.70068,60.0,-139.37531,79.85064
2013-01-04 20:00:00,-1099454.37512,84318.27344,60.0,-139.38549,79.84641
2013-01-04 21:00:00,-1099909.86239,84511.46917,60.0,-139.39368,79.84211
2013-01-04 22:00:00,-1100374.69473,84687.37178,60.0,-139.40094,79.83774
2013-01-04 23:00:00,-1100866.07057,84847.16217,60.0,-139.40725,79.83314
2013-01-05 00:00:00,-1101374.90983,84999.49152,60.0,-139.4131,79.82838
2013-01-05 01:00:00,-1101914.61671,85156.25384,60.0,-139.41905,79.82334
2013-01-05 02:00:00,-1102439.77976,85305.32822,59.5,-139.42465,79.81844
2013-01-05 03:00:00,-1102965.20452,85446.75938,60.0,-139.42986,79.81354
2013-01-05 04:00:00,-1103473.30791,85571.97685,60.0,-139.43429,79.80881
2013-01-05 05:00:00,-1103986.96609,85685.14789,60.0,-139.43807,79.80404
2013-01-05 06:00:00,-1104508.86426,85776.53214,60.0,-139.4407,79.79921
2013-01-05 07:00:00,-1105057.09385,85855.73952,60.0,-139.44258,79.79414
2013-01-05 08:00:00,-1105625.39145,85919.63133,60.0,-139.4436,79.78891
2013-01-05 09:00:00,-1106201.49269,85920.18031,60.0,-139.44132,79.78365
2013-01-05 10:00:00,-1106814.65356,85915.34235,60.0,-139.43862,79.77805
2013-01-05 11:00:00,-1107461.61709,85901.48521,60.0,-139.43533,79.77215
2013-01-05 12:00:00,-1108141.34381,85884.1811,60.0,-139.43173,79.76595
2013-01-05 13:00:00,-1108842.8821,85872.3056,60.0,-139.42833,79.75956
2013-01-05 14:00:00,-1109549.37624,85866.14912,60.0,-139.4252,79.75311
2013-01-05 15:00:00,-1110266.50971,85865.4722,60.0,-139.42232,79.74656
2013-01-05 16:00:00,-1111004.32405,85877.32323,60.0,-139.42,79.73981
2013-01-05 17:00:00,-1111700.72612,85873.10432,60.0,-139.41703,79.73345
2013-01-05 18:00:00,-1112424.26168,85856.67341,60.0,-139.41333,79.72686
2013-01-05 19:00:00,-1113152.27629,85851.8804,60.0,-139.41021,79.72021
2013-01-05 20:00:00,-1113928.01651,85804.93491,60.0,-139.40475,79.71316
2013-01-05 21:00:00,-1114713.71921,85764.87503,60.0,-139.39961,79.70601
2013-01-05 22:00:00,-1115510.00502,85730.86992,60.0,-139.39474,79.69876
2013-01-05 23:00:00,-1116328.20483,85691.24737,60.0,-139.38951,79.69132
2013-01-06 00:00:00,-1117141.26766,85647.4323,60.0,-139.3841,79.68392
2013-01-06 01:00:00,-1117938.70462,85590.67486,67.5,-139.37809,79.67668
2013-01-06 02:00:00,-1118744.109,85537.5564,59.5,-139.37225,79.66936
2013-01-06 03:00:00,-1119578.32948,85504.83818,53.0,-139.36734,79.66177
2013-01-06 04:00:00,-1120416.33888,85499.43067,60.0,-139.36381,79.65412
2013-01-06 05:00:00,-1121231.79769,85508.68147,60.0,-139.36112,79.64666
2013-01-06 06:00:00,-1122061.02274,85546.24314,60.0,-139.35981,79.63906
2013-01-06 07:00:00,-1122852.14447,85584.6358,60.0,-139.3587,79.63181
2013-01-06 08:00:00,-1123671.72288,85676.401,60.0,-139.36018,79.62426
2013-01-06 09:00:00,-1124496.87023,85767.03615,60.0,-139.36159,79.61667
2013-01-06 10:00:00,-1125322.61384,85849.92585,60.0,-139.3626,79.60907
2013-01-06 11:00:00,-1126177.85537,85915.22234,60.0,-139.3626,79.60121
2013-01-06 12:00:00,-1127041.12363,85998.73749,60.0,-139.36349,79.59327
2013-01-06 13:00:00,-1127932.53221,86082.5844,60.0,-139.36429,79.58507
2013-01-06 14:00:00,-1128818.38415,86174.09676,60.0,-139.3655,79.57692
2013-01-06 15:00:00,-1129693.02517,86260.50875,60.0,-139.36649,79.56887
2013-01-06 16:00:00,-1130588.87589,86364.79603,60.0,-139.3683,79.56062
2013-01-06 17:00:00,-1131429.59319,86472.24028,60.0,-139.37047,79.55287
2013-01-06 18:00:00,-1132314.36605,86638.7329,60.0,-139.37545,79.54467
2013-01-06 19:00:00,-1133180.75767,86845.06061,60.0,-139.38249,79.53662
2013-01-06 20:00:00,-1134033.84841,87074.48009,60.0,-139.39072,79.52867
2013-01-06 21:00:00,-1134861.90457,87336.21586,60.0,-139.40067,79.52092
2013-01-06 22:00:00,-1135667.73183,87620.22694,60.0,-139.4118,79.51336
2013-01-06 23:00:00,-1136451.22501,87901.70167,60.0,-139.42288,79.50601
2013-01-07 00:00:00,-1137237.2251,88198.28324,60.0,-139.43469,79.49863
2013-01-07 01:00:00,-1138030.06302,88515.52545,60.0,-139.44749,79.49116
2013-01-07 02:00:00,-1138800.03748,88833.30331,59.5,-139.46039,79.48391
2013-01-07 03:00:00,-1139568.58675,89157.38891,60.0,-139.47359,79.47666
2013-01-07 04:00:00,-1140304.14835,89485.10111,60.0,-139.48708,79.46971
2013-01-07 05:00:00,-1141060.99699,89825.13915,60.0,-139.50108,79.46256
2013-01-07 06:00:00,-1141789.93837,90167.12535,60.0,-139.51528,79.45566
2013-01-07 07:00:00,-1142516.94186,90531.14973,60.0,-139.53056,79.44876
2013-01-07 08:00:00,-1143246.03555,90936.60689,60.0,-139.54787,79.44181
2013-01-07 09:00:00,-1143945.74092,91305.63408,60.0,-139.56347,79.43516
2013-01-07 10:00:00,-1144633.33691,91665.92983,60.0,-139.57866,79.42862
2013-01-07 11:00:00,-1145315.1633,91994.83432,60.0,-139.59229,79.42215
2013-01-07 12:00:00,-1146014.74664,92284.91789,60.0,-139.60391,79.41556
2013-01-07 13:00:00,-1146715.52119,92518.30461,66.5,-139.6127,79.40899
2013-01-07 14:00:00,-1147436.86969,92720.59289,60.0,-139.61985,79.40226
2013-01-07 15:00:00,-1148193.95598,92905.72052,53.5,-139.62599,79.39521
2013-01-07 16:00:00,-1148962.84063,93086.19477,60.0,-139.63185,79.38806
2013-01-07 17:00:00,-1149731.51742,93264.39344,60.0,-139.63759,79.38092
2013-01-07 18:00:00,-1150480.34727,93427.51208,60.0,-139.64265,79.37396
2013-01-07 19:00:00,-1151281.08583,93618.64998,60.0,-139.64889,79.36651
2013-01-07 20:00:00,-1152102.34819,93830.24389,60.0,-139.65604,79.35886
2013-01-07 21:00:00,-1152869.85269,94027.36176,60.0,-139.66269,79.35171
2013-01-07 22:00:00,-1153646.14877,94245.48946,60.0,-139.67033,79.34447
2013-01-07 23:00:00,-1154443.05344,94482.04932,60.0,-139.67878,79.33702
2013-01-08 00:00:00,-1155223.14851,94711.79062,60.0,-139.68695,79.32973
2013-01-08 01:00:00,-1156063.91332,94966.98865,60.0,-139.69612,79.32187
2013-01-08 02:00:00,-1156871.87499,95215.6343,59.5,-139.70509,79.31431
2013-01-08 03:00:00,-1157718.94239,95497.36922,60.0,-139.71551,79.30637
2013-01-08 04:00:00,-1158557.21856,95767.38728,60.0,-139.72538,79.29852
2013-01-08 05:00:00,-1159394.26458,96053.08605,60.0,-139.736,79.29067
2013-01-08 06:00:00,-1160222.81443,96370.17564,60.0,-139.74819,79.28287
2013-01-08 07:00:00,-1161041.51076,96704.11582,60.0,-139.76122,79.27514
2013-01-08 08:00:00,-1161845.4986,97031.94123,60.0,-139.774,79.26756
2013-01-08 09:00:00,-1162615.03818,97332.87478,60.0,-139.78558,79.26031
2013-01-08 10:00:00,-1163406.8146,97628.69546,60.0,-139.79681,79.25286
2013-01-08 11:00:00,-1164177.90596,97903.4849,60.0,-139.80707,79.24562
2013-01-08 12:00:00,-1164930.95204,98152.17966,60.0,-139.81613,79.23856
2013-01-08 13:00:00,-1165672.63315,98383.78965,60.0,-139.82438,79.23162
2013-01-08 14:00:00,-1166406.34231,98602.7536,60.0,-139.83204,79.22476
2013-01-08 15:00:00,-1167134.42704,98805.93795,60.0,-139.83894,79.21796
2013-01-08 16:00:00,-1167885.29226,99000.9742,60.0,-139.84535,79.21096
2013-01-08 17:00:00,-1168637.19521,99188.04614,60.0,-139.85135,79.20396
2013-01-08 18:00:00,-1169388.84317,99373.12226,60.0,-139.85725,79.19696
2013-01-08 19:00:00,-1170135.24394,99550.47134,60.0,-139.86279,79.19002
2013-01-08 20:00:00,-1170884.24096,99714.52911,60.0,-139.86766,79.18306
2013-01-08 21:00:00,-1171617.37434,99861.49615,60.0,-139.87177,79.17626
2013-01-08 22:00:00,-1172340.68842,99993.42312,60.0,-139.87518,79.16956
2013-01-08 23:00:00,-1173103.82004,100096.05654,60.0,-139.877,79.16252
2013-01-09 00:00:00,-1173897.4436,100168.21521,60.0,-139.87721,79.15523
2013-01-09 01:00:00,-1174730.56183,100216.7069,67.5,-139.87612,79.14759
2013-01-09 02:00:00,-1175567.77262,100279.53736,59.5,-139.8757,79.13991
2013-01-09 03:00:00,-1176428.27907,100268.71046,52.5,-139.87163,79.13207
2013-01-09 04:00:00,-1177352.70945,100299.40991,60.0,-139.86931,79.12362
2013-01-09 05:00:00,-1178301.85399,100285.60059,60.0,-139.86474,79.11497
2013-01-09 06:00:00,-1179265.19025,100301.0028,60.0,-139.86152,79.10618
2013-01-09 07:00:00,-1180234.83154,100327.03111,60.0,-139.8588,79.09731
2013-01-09 08:00:00,-1181178.54396,100376.19615,60.0,-139.85731,79.08867
2013-01-09 09:00:00,-1182105.3841,100438.30915,60.0,-139.85651,79.08017
2013-01-09 10:00:00,-1183010.25202,100502.58236,60.0,-139.8559,79.07187
2013-01-09 11:00:00,-1183920.03306,100586.10229,60.0,-139.8562,79.06351
2013-01-09 12:00:00,-1184807.46183,100653.29568,60.0,-139.85581,79.05537
2013-01-09 13:00:00,-1185657.68983,100714.98351,60.0,-139.8553,79.04757
2013-01-09 14:00:00,-1186538.83193,100800.12088,60.0,-139.85579,79.03947
2013-01-09 15:00:00,-1187425.21709,100894.30485,60.0,-139.8567,79.03131
2013-01-09 16:00:00,-1188309.36916,101000.46271,60.0,-139.85818,79.02317
2013-01-09 17:00:00,-1189187.74423,101123.08407,60.0,-139.86048,79.01507
2013-01-09 18:00:00,-1190053.97194,101251.19533,60.0,-139.86308,79.00707
2013-01-09 19:00:00,-1190938.46568,101370.72847,60.0,-139.8652,78.99891
2013-01-09 20:00:00,-1191777.04666,101504.57243,60.0,-139.86818,78.99116
2013-01-09 21:00:00,-1192622.36935,101620.76514,60.0,-139.87029,78.98337
2013-01-09 22:00:00,-1193463.62567,101720.00014,60.0,-139.8716,78.97562
2013-01-09 23:00:00,-1194275.9049,101789.28829,60.0,-139.8716,78.96816
2013-01-10 00:00:00,-1195092.74619,101858.91901,60.5,-139.8716,78.96066
2013-01-10 01:00:00,-1195898.73451,101923.40779,60.0,-139.8714,78.95326
2013-01-10 02:00:00,-1196710.69574,101992.57372,59.5,-139.8714,78.94581
2013-01-10 03:00:00,-1197510.33134,102064.91767,60.0,-139.8716,78.93846
2013-01-10 04:00:00,-1198294.42886,102133.82644,60.0,-139.8717,78.93126
2013-01-10 05:00:00,-1199061.52589,102209.77831,60.0,-139.8722,78.92421
2013-01-10 06:00:00,-1199817.37124,102286.78093,60.0,-139.8728,78.91726
2013-01-10 07:00:00,-1200568.49153,102357.27355,60.0,-139.8731,78.91036
2013-01-10 08:00:00,-1201292.67826,102421.0733,60.0,-139.8732,78.90371
2013-01-10 09:00:00,-1202012.83126,102532.73399,60.0,-139.87558,78.89706
2013-01-10 10:00:00,-1202699.10729,102646.6025,60.0,-139.87819,78.89071
2013-01-10 11:00:00,-1203363.42151,102783.13077,60.0,-139.88197,78.88455
2013-01-10 12:00:00,-1204003.43324,102923.02048,60.0,-139.88599,78.87861
2013-01-10 13:00:00,-1204603.88999,103090.64868,66.5,-139.89149,78.873
2013-01-10 14:00:00,-1205168.67452,103274.58738,60.0,-139.89788,78.86771
2013-01-10 15:00:00,-1205721.24547,103444.05856,53.5,-139.90365,78.86254
2013-01-10 16:00:00,-1206256.77785,103637.12715,60.0,-139.91058,78.85751
2013-01-10 17:00:00,-1206764.10026,103826.1476,60.0,-139.91744,78.85274
2013-01-10 18:00:00,-1207282.07567,104052.90956,60.0,-139.92602,78.84784
2013-01-10 19:00:00,-1207769.45305,104295.83605,60.0,-139.93548,78.84321
2013-01-10 20:00:00,-1208228.34182,104538.13978,60.0,-139.94502,78.83884
2013-01-10 21:00:00,-1208668.31551,104780.07229,60.0,-139.95461,78.83464
2013-01-10 22:00:00,-1209084.49121,105043.44074,60.0,-139.9653,78.83063
2013-01-10 23:00:00,-1209491.75974,105316.5797,60.0,-139.97648,78.82671
2013-01-11 00:00:00,-1209870.18146,105565.5988,60.0,-139.98664,78.82306
2013-01-11 01:00:00,-1210237.68323,105797.57135,60.0,-139.99603,78.81953
2013-01-11 02:00:00,-1210600.2698,106041.72462,59.5,-140.00601,78.81603
2013-01-11 03:00:00,-1210951.6391,106316.85388,60.0,-140.01748,78.81261
2013-01-11 04:00:00,-1211386.44609,106577.19075,60.0,-140.02791,78.80844
2013-01-11 05:00:00,-1211793.77612,106849.02818,60.0,-140.03898,78.80451
2013-01-11 06:00:00,-1212184.18468,107118.44889,60.0,-140.05,78.80073
2013-01-11 07:00:00,-1212568.40067,107397.14741,60.0,-140.06148,78.79701
2013-01-11 08:00:00,-1212937.26458,107665.19379,60.0,-140.07251,78.79343
2013-01-11 09:00:00,-1213308.87331,107928.63476,60.0,-140.08331,78.78983
2013-01-11 10:00:00,-1213669.27433,108197.50937,60.0,-140.0944,78.78633
2013-01-11 11:00:00,-1214008.74552,108483.80774,60.0,-140.10639,78.783
2013-01-11 12:00:00,-1214355.30308,108750.14373,60.0,-140.1174,78.77963
2013-01-11 13:00:00,-1214705.74675,109030.91038,60.0,-140.12907,78.77621
