datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,1730807.3926,-702174.67865,30.5,22.918,72.881
2020-01-01 01:00:00,1730221.88261,-703047.44474,30.5,22.88644,72.88294
2020-01-01 02:00:00,1729541.97121,-703525.19201,59.5,22.865,72.887
2020-01-01 03:00:00,1729177.27215,-703834.14042,60.0,22.852,72.889
2020-01-01 04:00:00,1729103.55733,-704015.21559,60.0,22.846,72.889
2020-01-01 05:00:00,1729333.15495,-704038.32647,60.0,22.848,72.887
2020-01-01 06:00:00,1730058.84096,-704016.9859,60.0,22.857,72.881
2020-01-01 07:00:00,1731141.31135,-703999.69435,60.0,22.87,72.872
2020-01-01 08:00:00,1732592.95513,-703955.78486,60.0,22.888,72.86
2020-01-01 09:00:00,1733991.35014,-703748.35959,60.0,22.91,72.849
2020-01-01 10:00:00,1734762.08624,-703320.72143,60.0,22.931,72.844
2020-01-01 11:00:00,1735139.07639,-702979.94874,60.0,22.945,72.842
2020-01-01 12:00:00,1734995.22084,-702745.41387,60.0,22.95,72.844
2020-01-01 13:00:00,1734511.24948,-702760.8311,60.0,22.944,72.848
2020-01-01 14:00:00,1733760.79703,-702844.30458,60.0,22.933,72.854
2020-01-01 15:00:00,1733027.06216,-703180.85883,60.0,22.915,72.859
2020-01-01 16:00:00,1732366.95612,-703335.6149,60.0,22.903,72.864
2020-01-01 17:00:00,1732153.90353,-703566.07142,60.0,22.894,72.865
2020-01-01 18:00:00,1732305.57191,-703486.78976,60.0,22.898,72.864
2020-01-01 19:00:00,1732887.67543,-703229.97628,60.0,22.912,72.86
2020-01-01 20:00:00,1733572.3381,-703014.52004,60.0,22.926,72.855
2020-01-01 21:00:00,1734318.32955,-702647.42867,60.0,22.945,72.85
2020-01-01 22:00:00,1734924.89586,-702329.23283,60.0,22.961,72.846
2020-01-01 23:00:00,1735580.42919,-701889.59002,60.0,22.981,72.842
2020-01-02 00:00:00,1735854.51212,-701506.9627,60.0,22.995,72.841
2020-01-02 01:00:00,1735681.24442,-701049.32125,60.0,23.006,72.844
2020-01-02 02:00:00,1735241.43981,-700660.3325,60.0,23.012,72.849
2020-01-02 03:00:00,1734740.46246,-700422.83351,60.0,23.013,72.854
2020-01-02 04:00:00,1733821.5784,-700333.39181,60.5,23.005,72.862
2020-01-02 05:00:00,1732953.7535,-700431.56316,60.5,22.99225,72.86894
2020-01-02 06:00:00,1732633.76775,-700909.04914,59.5,22.975,72.87
2020-01-02 07:00:00,1732388.99878,-701513.8097,60.0,22.955,72.87
2020-01-02 08:00:00,1732537.54177,-702031.56228,60.0,22.942,72.867
2020-01-02 09:00:00,1733042.72539,-702553.20759,60.5,22.933,72.861
2020-01-02 10:00:00,1733798.067,-703002.43602,60.5,22.92894,72.85315
2020-01-02 11:00:00,1734860.27143,-703078.49609,59.5,22.939,72.844
2020-01-02 12:00:00,1735635.34861,-702934.16869,60.0,22.952,72.838
2020-01-02 13:00:00,1736418.21354,-702475.25166,60.0,22.974,72.833
