datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-25 13:00:00,63976.79077,754926.18982,30.0,130.156,83.0144
2023-08-25 14:00:00,64154.05227,755325.75129,60.0,130.1452,83.0106
2023-08-25 15:00:00,64701.55914,755671.85613,60.0,130.1062,83.007
2023-08-25 16:00:00,65554.60925,755794.75473,60.0,130.0428,83.0052
2023-08-25 17:00:00,66559.5466,755554.12618,60.0,129.9656,83.0066
2023-08-25 18:00:00,67440.18871,754908.46124,60.0,129.895,83.0118
2023-08-25 19:00:00,67986.67018,753898.87748,60.0,129.847,83.0206
2023-08-25 20:00:00,68054.57986,752801.18976,60.0,129.8344,83.0306
2023-08-25 21:00:00,67635.13525,751878.46413,60.0,129.8598,83.0394
2023-08-25 22:00:00,66842.42495,751294.50781,60.0,129.9158,83.0454
2023-08-25 23:00:00,65864.26276,751140.81114,60.0,129.9888,83.0476
2023-08-26 00:00:00,64925.90425,751440.73351,60.0,130.0618,83.0456
2023-08-26 01:00:00,64248.18817,752044.52015,60.0,130.117,83.0406
2023-08-26 02:00:00,63945.85534,752812.19454,60.0,130.1448,83.0338
2023-08-26 03:00:00,64014.21302,753461.01363,60.0,130.1438,83.0278
2023-08-26 04:00:00,64314.96372,753850.01355,60.0,130.1236,83.024
2023-08-26 05:00:00,64583.6706,753892.50758,60.0,130.1036,83.0234
2023-08-26 06:00:00,64685.04141,753621.94524,60.0,130.0942,83.0258
2023-08-26 07:00:00,64499.54031,753157.75681,60.0,130.1052,83.0302
2023-08-26 08:00:00,63949.00441,752724.64385,60.0,130.144,83.0346
2023-08-26 09:00:00,63103.94501,752555.95354,60.0,130.2068,83.0368
2023-08-26 10:00:00,62163.6878,752765.10408,60.0,130.2792,83.0356
2023-08-26 11:00:00,61269.63046,753383.7598,60.0,130.3506,83.0306
2023-08-26 12:00:00,60586.17031,754398.79198,60.0,130.4084,83.0218
2023-08-26 13:00:00,60241.33588,755691.50126,60.0,130.4422,83.0102
2023-08-26 14:00:00,60300.9996,756973.6592,60.0,130.4454,82.9984
2023-08-26 15:00:00,60736.61207,758029.49059,60.0,130.419,82.9884
2023-08-26 16:00:00,61406.60283,758673.58187,60.0,130.3726,82.982
2023-08-26 17:00:00,62025.48533,758972.29501,60.0,130.328,82.9788
2023-08-26 18:00:00,62437.03598,758982.18388,60.0,130.2972,82.9784
2023-08-26 19:00:00,62506.61202,758758.28367,60.0,130.2906,82.9804
2023-08-26 20:00:00,62224.8075,758476.01271,60.0,130.31,82.9832
2023-08-26 21:00:00,61570.00966,758289.4809,60.0,130.358,82.9854
2023-08-26 22:00:00,60714.18893,758314.85768,60.0,130.4224,82.9858
2023-08-26 23:00:00,59675.96446,758593.56448,60.0,130.502,82.984
2023-08-27 00:00:00,58563.46086,759160.04303,60.0,130.5888,82.9796
2023-08-27 01:00:00,57700.58024,759836.6941,60.0,130.6574,82.974
2023-08-27 02:00:00,57074.22619,760625.37157,60.0,130.7088,82.9672
2023-08-27 03:00:00,56765.32795,761280.81616,60.0,130.7356,82.9614
2023-08-27 04:00:00,56646.10789,761725.78102,60.0,130.747,82.9574
2023-08-27 05:00:00,56567.46252,761818.84173,60.0,130.7534,82.9566
2023-08-27 06:00:00,56324.33183,761640.62396,60.0,130.7706,82.9584
2023-08-27 07:00:00,55827.77732,761284.73722,60.0,130.8058,82.962
2023-08-27 08:00:00,55026.22072,760950.67968,60.0,130.864,82.9656
2023-08-27 09:00:00,53953.19077,760765.92975,60.0,130.9434,82.968
2023-08-27 10:00:00,52758.82058,760936.8765,60.0,131.0338,82.9672
2023-08-27 11:00:00,51661.36889,761557.02314,60.0,131.1192,82.9622
2023-08-27 12:00:00,50864.45788,762460.57379,60.0,131.1834,82.9544
2023-08-27 13:00:00,50479.6207,763553.95249,60.0,131.2176,82.9446
2023-08-27 14:00:00,50544.56994,764617.46954,60.0,131.218,82.9348
2023-08-27 15:00:00,50961.4351,765483.31119,60.0,131.1912,82.9266
2023-08-27 16:00:00,51622.01832,766005.69899,60.0,131.1446,82.9214
2023-08-27 17:00:00,52263.10669,766071.20363,60.0,131.0972,82.9204
2023-08-27 18:00:00,52646.00663,765739.83691,60.0,131.067,82.9232
2023-08-27 19:00:00,52636.92223,765217.35122,60.0,131.065,82.928
2023-08-27 20:00:00,52135.16262,764706.81942,60.0,131.0998,82.933
2023-08-27 21:00:00,51245.78035,764440.03258,60.0,131.1648,82.936
2023-08-27 22:00:00,50193.31901,764575.23324,60.0,131.244,82.9354
2023-08-27 23:00:00,49195.17935,765141.26786,60.0,131.3212,82.9308
2023-08-28 00:00:00,48455.44763,766038.21738,60.0,131.3806,82.923
2023-08-28 01:00:00,48020.53524,767024.2622,60.0,131.4176,82.9142
2023-08-28 02:00:00,47926.18904,768010.60596,60.0,131.4292,82.9052
2023-08-28 03:00:00,48130.5587,768738.61964,60.0,131.4174,82.8984
2023-08-28 04:00:00,48479.81868,769065.29276,60.0,131.393,82.8952
2023-08-28 05:00:00,48801.88974,769001.34388,60.0,131.3688,82.8956
2023-08-28 06:00:00,48897.75355,768559.46457,60.0,131.3596,82.8996
2023-08-28 07:00:00,48564.02433,767839.8044,60.0,131.381,82.9064
2023-08-28 08:00:00,47730.06671,767107.75382,60.0,131.4396,82.9136
2023-08-28 09:00:00,46585.7932,766633.46463,60.0,131.5226,82.9186
2023-08-28 10:00:00,45254.78252,766560.70585,60.0,131.6214,82.92
2023-08-28 11:00:00,43931.54707,766942.60879,60.0,131.7216,82.9172
2023-08-28 12:00:00,42860.74541,767678.34687,60.0,131.8044,82.911
2023-08-28 13:00:00,42149.39495,768675.96616,60.0,131.8614,82.9022
2023-08-28 14:00:00,41913.1383,769625.32983,60.0,131.8828,82.8936
2023-08-28 15:00:00,42039.71254,770315.32524,60.0,131.8762,82.8872
2023-08-28 16:00:00,42354.88602,770602.96109,60.0,131.854,82.8844
2023-08-28 17:00:00,42640.87324,770456.51445,60.0,131.8322,82.8856
2023-08-28 18:00:00,42714.43897,769886.18095,60.0,131.8244,82.8908
2023-08-28 19:00:00,42472.11773,769159.11078,60.0,131.8394,82.8976
2023-08-28 20:00:00,41904.4302,768428.02684,60.0,131.8786,82.9046
2023-08-28 21:00:00,41101.32658,767948.767,60.0,131.9364,82.9094
2023-08-28 22:00:00,40172.01764,767758.41575,60.0,132.0048,82.9116
2023-08-28 23:00:00,39260.33616,767849.1229,60.0,132.073,82.9112
2023-08-29 00:00:00,38553.48849,768167.98241,60.0,132.1268,82.9086
2023-08-29 01:00:00,38179.81415,768600.31668,60.0,132.1562,82.9048
2023-08-29 02:00:00,38175.60285,768948.88121,60.0,132.1578,82.9016
2023-08-29 03:00:00,38437.67822,769131.77886,60.0,132.139,82.8998
2023-08-29 04:00:00,38820.99224,769047.20732,60.5,132.1102,82.9004
2023-08-29 05:00:00,39195.24041,768688.21086,60.5,132.08103,82.90352
2023-08-29 06:00:00,39421.25697,768048.62948,60.5,132.06179,82.90929
2023-08-29 07:00:00,39402.43016,767319.27294,59.5,132.0604,82.916
