datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-05-23 20:00:00,2116042.47623,-1960418.04295,90.0,2.18628,63.8184
2022-05-23 21:00:00,2116368.60198,-1960132.66366,90.0,2.19484,63.818
2022-05-23 22:00:00,2116731.33837,-1959756.24246,118.0,2.20522,63.81791
2022-05-23 23:00:00,2117092.5802,-1959351.35053,90.0,2.216,63.818
2022-05-24 00:00:00,2117428.41609,-1958987.76841,90.0,2.22583,63.818
2022-05-24 01:00:00,2117830.99486,-1958557.57472,61.0,2.23753,63.81797
2022-05-24 02:00:00,2118273.74764,-1957906.43392,61.0,2.253,63.819
2022-05-24 03:00:00,2118836.83911,-1957456.34512,61.0,2.26716,63.81805
2022-05-24 04:00:00,2119228.70111,-1957040.54651,61.5,2.2785,63.818
2022-05-24 05:00:00,2119512.61436,-1956740.36872,59.5,2.28671,63.81796
2022-05-24 06:00:00,2119489.48493,-1956429.52591,59.0,2.29094,63.81996
2022-05-24 07:00:00,2119491.31635,-1956084.27809,89.5,2.296,63.822
2022-05-24 08:00:00,2119728.97989,-1955794.96137,89.5,2.30343,63.82219
2022-05-24 09:00:00,2119885.4541,-1955489.06535,90.0,2.31,63.823
2022-05-24 10:00:00,2119770.67204,-1955109.28924,60.5,2.314,63.826
2022-05-24 11:00:00,2119921.5195,-1954778.50117,60.5,2.32086,63.82699
2022-05-24 12:00:00,2120190.96171,-1954437.73134,120.0,2.32947,63.82728
2022-05-24 13:00:00,2120474.50544,-1954116.20768,120.0,2.33799,63.82737
2022-05-24 14:00:00,2120744.37124,-1953884.88429,119.5,2.345,63.827
2022-05-24 15:00:00,2120998.68493,-1953777.01221,60.5,2.35,63.826
2022-05-24 16:00:00,2121250.37896,-1953671.80875,60.5,2.35493,63.825
2022-05-24 17:00:00,2121282.32466,-1953450.88216,90.0,2.35858,63.82611
2022-05-24 18:00:00,2121206.08851,-1953215.39573,89.5,2.361,63.828
2022-05-24 19:00:00,2121190.4373,-1953064.16488,92.0,2.363,63.829
2022-05-24 20:00:00,2121199.22006,-1952901.54012,92.0,2.3655,63.82991
2022-05-24 21:00:00,2121164.5092,-1952767.45722,92.0,2.36699,63.83093
2022-05-24 22:00:00,2121048.01409,-1952722.51744,91.5,2.36608,63.83195
2022-05-31 18:00:00,2116711.24332,-1966969.46933,120.5,2.1,63.775
2022-05-31 19:00:00,2116638.73175,-1966684.3949,120.5,2.10316,63.77717
2022-05-31 20:00:00,2116750.89403,-1966260.98456,120.5,2.11083,63.77898
2022-05-31 21:00:00,2117083.05178,-1965731.85075,59.5,2.123,63.78
2022-05-31 22:00:00,2117411.16938,-1965210.87365,60.0,2.135,63.781
2022-05-31 23:00:00,2117518.44751,-1964760.16607,60.0,2.143,63.783
2022-06-01 00:00:00,2117876.31802,-1964541.99477,90.0,2.151,63.782
2022-06-01 01:00:00,2118054.25898,-1964271.8259,90.0,2.15733,63.78247
2022-06-01 02:00:00,2118135.59062,-1964094.83108,90.0,2.161,63.783
2022-06-01 03:00:00,2118371.29971,-1964175.87672,60.0,2.163,63.781
2022-06-01 04:00:00,2118793.44688,-1964223.46245,61.0,2.168,63.778
2022-06-01 05:00:00,2119193.64921,-1964123.70606,61.0,2.17485,63.77602
2022-06-01 06:00:00,2119262.70467,-1964044.91934,62.0,2.17692,63.77605
2022-06-01 07:00:00,2119519.66312,-1964090.17585,60.5,2.17973,63.77412
2022-06-01 08:00:00,2119862.7408,-1963908.03004,58.5,2.187,63.773
2022-06-01 09:00:00,2119866.88183,-1963568.12568,62.0,2.192,63.775
2022-06-01 10:00:00,2119961.05907,-1963786.23668,62.0,2.1901,63.77309
2022-06-01 11:00:00,2119922.95531,-1963641.65032,120.0,2.19169,63.7742
2022-06-01 12:00:00,2119755.03096,-1963085.85808,120.0,2.19751,63.7786
2022-06-01 13:00:00,2119609.0306,-1962504.63518,118.5,2.204,63.783
2022-06-01 14:00:00,2119611.49508,-1962169.07243,118.5,2.20892,63.78498
2022-06-01 15:00:00,2119780.21727,-1961981.04825,60.5,2.21393,63.78502
2022-06-01 16:00:00,2120004.84854,-1961909.24727,59.5,2.218,63.784
2022-06-01 17:00:00,2120042.97409,-1961532.42627,60.5,2.224,63.786
2022-06-01 18:00:00,2120208.5822,-1961348.36951,60.5,2.22891,63.78603
2022-06-01 19:00:00,2120672.97717,-1961311.84745,92.0,2.2357,63.78326
2022-06-01 20:00:00,2121113.02906,-1961061.52162,92.0,2.24527,63.78191
2022-06-01 21:00:00,2121221.86955,-1960425.42008,58.5,2.256,63.785
2022-06-01 22:00:00,2121291.31313,-1960016.55751,58.5,2.26289,63.78699
2022-06-01 23:00:00,2121524.45086,-1959723.48694,120.5,2.2703,63.78723
2022-06-02 00:00:00,2121693.24046,-1959331.46649,120.5,2.27829,63.78848
2022-06-02 01:00:00,2121469.154,-1958669.99739,120.5,2.28491,63.79386
2022-06-02 02:00:00,2120931.87211,-1957900.54838,120.5,2.2889,63.8019
2022-06-02 03:00:00,2121224.44802,-1957897.09466,60.0,2.29289,63.80004
2022-06-02 04:00:00,2121454.96558,-1957485.19364,91.5,2.302,63.801
2022-06-02 05:00:00,2121562.5343,-1956993.35646,91.5,2.31062,63.80323
2022-06-02 06:00:00,2121689.39959,-1956573.51974,91.5,2.31846,63.80491
2022-06-06 06:00:00,2125128.86936,-1923235.20356,89.0,2.855,63.98
2022-06-06 07:00:00,2125045.21325,-1922757.67749,89.0,2.86096,63.98336
2022-06-06 08:00:00,2124876.74651,-1922334.59247,89.0,2.86497,63.98695
2022-06-06 09:00:00,2124687.08278,-1922026.0897,60.0,2.867,63.99
2022-06-06 10:00:00,2124650.51668,-1921397.18775,60.0,2.87584,63.99394
2022-06-06 11:00:00,2124715.30778,-1920916.47757,92.0,2.88384,63.99635
2022-06-06 12:00:00,2124751.00831,-1920616.8473,92.0,2.88876,63.99788
2022-06-06 13:00:00,2124680.68075,-1920335.24966,90.0,2.892,64.0
2022-06-06 14:00:00,2124604.04227,-1919953.88607,90.0,2.89663,64.00274
2022-06-06 15:00:00,2124308.03647,-1919463.92594,90.0,2.89994,64.00756
2022-06-06 16:00:00,2123751.7511,-1919017.38416,92.0,2.8991,64.01381
2022-06-06 17:00:00,2123701.1372,-1919044.8677,58.5,2.89802,64.01398
2022-06-06 18:00:00,2123327.501,-1918775.57898,91.5,2.897,64.018
2022-06-06 19:00:00,2123038.54031,-1918599.1909,91.5,2.89574,64.02092
2022-06-06 20:00:00,2122793.34907,-1918545.84066,91.5,2.89324,64.02283
2022-06-06 21:00:00,2122426.82155,-1918431.03278,91.0,2.89003,64.0259
2022-06-06 22:00:00,2122230.825,-1918121.0137,90.5,2.892,64.029
2022-06-06 23:00:00,2121929.55555,-1917663.03578,90.5,2.89476,64.03366
2022-06-07 00:00:00,2121676.86517,-1917229.31053,90.5,2.89781,64.03786
2022-06-07 01:00:00,2121637.8081,-1916916.73834,90.5,2.90193,64.03996
2022-06-07 02:00:00,2121413.45149,-1916514.06085,60.0,2.90491,64.04379
2022-06-07 03:00:00,2121120.17099,-1916189.72921,121.0,2.90579,64.04761
2022-06-07 04:00:00,2120843.07418,-1915949.50852,121.0,2.90564,64.05083
2022-06-07 05:00:00,2120598.35326,-1915707.93679,121.0,2.90595,64.05385
2022-06-07 06:00:00,2120367.23925,-1915428.32196,59.0,2.907,64.057
2022-06-07 07:00:00,2120083.86384,-1915238.89564,59.0,2.90601,64.05996
2022-06-07 08:00:00,2119967.47179,-1915086.58262,90.0,2.90671,64.06162
2022-06-07 09:00:00,2119809.28129,-1914857.10403,119.5,2.908,64.064
2022-06-07 10:00:00,2119393.67567,-1914493.85485,119.5,2.90782,64.06885
2022-06-07 11:00:00,2119048.94864,-1914170.28357,90.0,2.908,64.073
2022-06-07 12:00:00,2119064.68769,-1913983.02033,60.5,2.911,64.074
2022-06-07 13:00:00,2118984.90464,-1913578.79459,60.5,2.91595,64.0769
2022-06-07 14:00:00,2118372.7131,-1912956.53686,62.0,2.91698,64.08455
2022-06-07 15:00:00,2118065.66938,-1912625.79078,89.5,2.91778,64.0885
2022-06-07 16:00:00,2117946.66414,-1912503.39908,88.0,2.918,64.09
2022-06-10 11:00:00,2102348.68492,-1897685.83069,58.5,2.929,64.279
2022-06-10 12:00:00,2102496.06538,-1897352.75616,90.5,2.936,64.28
2022-06-10 13:00:00,2102498.01211,-1897078.09301,90.5,2.94015,64.2816
2022-06-10 14:00:00,2102456.35059,-1896725.31906,90.5,2.94489,64.28395
2022-06-10 15:00:00,2102496.46708,-1896147.44844,150.0,2.95411,64.2871
2022-06-10 16:00:00,2102574.10355,-1895383.01583,150.0,2.96666,64.29109
2022-06-10 17:00:00,2102600.41714,-1894519.31319,120.0,2.98,64.296
2022-06-10 18:00:00,2102605.17914,-1893674.24041,120.0,2.99278,64.30094
2022-06-10 19:00:00,2102849.69116,-1892882.77981,60.0,3.008,64.304
2022-06-10 20:00:00,2102967.14726,-1891746.3738,60.0,3.0267,64.30992
2022-06-10 21:00:00,2103376.35655,-1890766.63676,59.5,3.047,64.313
2022-06-10 22:00:00,2104196.81929,-1889513.06854,62.0,3.077,64.315
2022-06-10 23:00:00,2104547.23967,-1888953.90714,62.0,3.09017,64.31599
2022-06-11 00:00:00,2105196.57721,-1888375.51921,62.0,3.10768,64.31514
2022-06-11 01:00:00,2106043.70914,-1887926.79414,60.0,3.12591,64.31223
2022-06-11 02:00:00,2106814.38133,-1887616.8673,88.0,3.141,64.309
2022-06-11 03:00:00,2107431.8234,-1887281.3735,88.0,3.15441,64.30692
2022-06-11 04:00:00,2107840.23216,-1886812.35219,90.5,3.167,64.307
2022-06-11 05:00:00,2108061.94834,-1886227.53787,90.5,3.17882,64.30898
2022-06-11 06:00:00,2108338.51286,-1885748.87983,60.5,3.18978,64.30997
2022-06-11 07:00:00,2108610.20386,-1884937.32413,60.0,3.20571,64.31295
2022-06-11 08:00:00,2108947.3206,-1884047.4874,60.0,3.2237,64.31595
2022-06-11 09:00:00,2109290.11948,-1883142.60198,59.5,3.242,64.319
2022-06-11 10:00:00,2109777.59381,-1882254.77308,90.0,3.262,64.321
2022-06-11 11:00:00,2110330.38086,-1881226.62836,90.0,3.28501,64.32339
2022-06-11 12:00:00,2111046.81685,-1880147.20711,90.0,3.311,64.325
2022-06-11 13:00:00,2111965.37799,-1879115.33055,60.5,3.339,64.325
2022-06-11 14:00:00,2112946.38041,-1878169.26152,60.5,3.36654,64.32408
2022-06-11 15:00:00,2114504.62478,-1877729.55221,62.0,3.39417,64.31641
2022-06-11 16:00:00,2115605.1369,-1876900.69349,60.0,3.42153,64.31401
2022-06-11 17:00:00,2116625.40065,-1876082.41464,58.5,3.44765,64.31207
2022-06-11 18:00:00,2117610.9143,-1875830.53039,60.0,3.46471,64.30705
2022-06-11 19:00:00,2118302.8225,-1875066.51841,89.5,3.48558,64.30695
2022-06-11 20:00:00,2118796.52229,-1874157.29655,90.0,3.506,64.309
2022-06-11 21:00:00,2119309.46289,-1873578.09219,90.0,3.52167,64.309
2022-06-11 22:00:00,2119864.40378,-1872616.49529,60.5,3.54371,64.31094
2022-06-11 23:00:00,2119932.41763,-1871669.61211,60.0,3.559,64.316
2022-06-12 00:00:00,2120538.09246,-1870132.33049,60.0,3.59048,64.32095
2022-06-12 01:00:00,2121346.60573,-1869034.50377,59.5,3.618,64.322
2022-06-12 02:00:00,2122390.14061,-1867849.42888,60.0,3.65,64.322
2022-06-12 03:00:00,2123498.17103,-1866589.64842,92.0,3.684,64.322
2022-06-12 04:00:00,2124919.16446,-1864827.03292,92.0,3.72984,64.32284
2022-06-12 05:00:00,2126420.04181,-1863382.14407,92.0,3.77191,64.32129
2022-06-12 06:00:00,2127721.51408,-1862920.83052,92.0,3.79632,64.31536
2022-06-12 07:00:00,2129006.35037,-1862032.73745,59.0,3.827,64.312
2022-06-12 08:00:00,2130146.78342,-1861060.62364,59.0,3.85703,64.31008
2022-06-12 09:00:00,2131265.11398,-1860134.8612,61.0,3.88605,64.30802
2022-06-12 10:00:00,2132107.51693,-1859005.64876,59.5,3.9145,64.30897
2022-06-12 11:00:00,2132990.71633,-1857673.27236,89.0,3.9466,64.31081
2022-06-12 12:00:00,2134068.23468,-1856229.16822,121.5,3.983,64.312
2022-06-12 13:00:00,2135366.38049,-1854766.01126,121.5,4.02262,64.31183
2022-06-12 14:00:00,2136825.77612,-1853373.01065,121.5,4.06331,64.31016
2022-06-12 15:00:00,2138361.37789,-1852110.50497,122.0,4.103,64.30723
2022-06-12 16:00:00,2139867.39382,-1850901.94534,122.0,4.14147,64.30417
2022-06-12 17:00:00,2141266.35012,-1849661.52703,88.5,4.179,64.302
2022-06-12 18:00:00,2142608.4493,-1848435.66295,88.5,4.21555,64.30011
2022-06-12 19:00:00,2143828.81968,-1847212.59007,88.5,4.25044,64.29901
2022-06-12 20:00:00,2144848.09933,-1846029.44407,91.0,4.28206,64.299
2022-06-12 21:00:00,2145696.91584,-1845052.88282,61.5,4.30825,64.29895
2022-06-12 22:00:00,2146402.62746,-1843881.76102,59.5,4.33555,64.30095
2022-06-12 23:00:00,2147011.2699,-1842648.65128,58.5,4.36252,64.30395
2022-06-13 00:00:00,2147782.34573,-1841392.36595,59.5,4.392,64.306
2022-06-13 01:00:00,2148531.33819,-1840343.55094,62.0,4.418,64.307
2022-06-13 02:00:00,2149348.37474,-1839206.08194,62.0,4.44626,64.30805
2022-06-13 03:00:00,2150274.87448,-1838468.84726,61.5,4.46981,64.30607
2022-06-13 04:00:00,2151110.8218,-1837502.2766,59.5,4.49569,64.306
2022-06-13 05:00:00,2151994.77886,-1836639.08658,59.0,4.52061,64.30502
2022-06-13 06:00:00,2152804.66668,-1835845.91857,90.0,4.54347,64.30413
2022-06-13 07:00:00,2153534.22605,-1835014.8825,90.0,4.56586,64.30399
2022-06-13 08:00:00,2154223.86761,-1834105.99216,120.5,4.58893,64.30455
2022-06-13 09:00:00,2154819.6416,-1833163.1367,120.5,4.61129,64.30594
2022-06-13 10:00:00,2155328.05105,-1832221.95647,90.5,4.63248,64.30789
2022-06-13 11:00:00,2155974.16947,-1831269.68079,59.5,4.65566,64.30899
2022-06-13 12:00:00,2156496.99533,-1830488.57086,60.0,4.67457,64.30993
2022-06-13 13:00:00,2157203.69464,-1829469.319,60.0,4.69957,64.31099
2022-06-13 14:00:00,2157911.09435,-1828576.83877,88.0,4.72263,64.31132
2022-06-13 15:00:00,2158588.53041,-1827832.84882,90.0,4.743,64.311
2022-06-13 16:00:00,2159331.31591,-1827126.06189,90.0,4.76365,64.31003
2022-06-13 17:00:00,2160175.85869,-1826481.70887,60.5,4.78466,64.30802
2022-06-13 18:00:00,2160815.55399,-1825729.53116,60.0,4.80466,64.30799
2022-06-13 19:00:00,2161393.8351,-1824881.48583,60.5,4.82534,64.30892
2022-06-13 20:00:00,2161631.29599,-1823895.11953,60.0,4.84371,64.31292
2022-06-13 21:00:00,2161768.39095,-1822850.98926,59.5,4.86167,64.31792
2022-06-13 22:00:00,2162123.35695,-1821709.08414,60.5,4.884,64.322
2022-06-13 23:00:00,2162764.30171,-1820622.57622,60.5,4.90921,64.32384
2022-06-14 00:00:00,2162829.41958,-1819313.7173,61.0,4.93036,64.33081
2022-06-14 01:00:00,2163302.20428,-1818534.33387,89.0,4.94862,64.33204
2022-06-14 02:00:00,2164174.09605,-1818211.67792,89.0,4.965,64.328
2022-06-14 03:00:00,2164934.96453,-1818013.15339,60.0,4.978,64.324
2022-06-14 04:00:00,2165148.98271,-1817935.14205,60.0,4.982,64.323
2022-06-14 05:00:00,2165030.15251,-1817899.79517,60.0,4.981,64.324
2022-06-14 06:00:00,2164808.6398,-1817456.12789,60.0,4.985,64.328
2022-06-15 15:00:00,2157715.57317,-1786730.90475,89.0,5.373,64.549
2022-06-15 16:00:00,2156727.64756,-1785785.93507,120.0,5.375,64.561
2022-06-15 17:00:00,2155779.15012,-1784612.67256,120.0,5.38112,64.57401
2022-06-15 18:00:00,2154915.52058,-1783231.52821,120.0,5.39163,64.58762
2022-06-15 19:00:00,2154098.04253,-1781834.90944,120.0,5.403,64.601
2022-06-15 20:00:00,2153301.85896,-1780480.16076,60.0,5.414,64.614
2022-06-15 21:00:00,2152541.9233,-1778903.18388,60.0,5.429,64.628
2022-06-15 22:00:00,2151693.79206,-1777254.43933,60.0,5.444,64.643
2022-06-15 23:00:00,2150587.58943,-1775204.46575,60.0,5.462,64.662
2022-06-16 00:00:00,2149851.34527,-1773776.7379,60.0,5.475,64.675
2022-06-16 01:00:00,2148970.30511,-1772167.45263,60.5,5.489,64.69
2022-06-16 02:00:00,2148126.71315,-1770726.97954,60.5,5.50083,64.7038
2022-06-16 03:00:00,2147424.85704,-1769545.47398,62.0,5.51041,64.71519
2022-06-16 04:00:00,2146476.56818,-1768239.3177,89.5,5.51875,64.72894
2022-06-16 05:00:00,2145437.37458,-1766990.40837,88.0,5.525,64.743
2022-06-16 06:00:00,2144539.69606,-1765937.00734,60.0,5.53,64.755
2022-06-16 07:00:00,2143589.78282,-1764589.83315,60.5,5.539,64.769
2022-06-16 08:00:00,2142538.01075,-1763412.34053,60.5,5.54397,64.78274
2022-06-16 09:00:00,2141071.41693,-1762092.95762,61.5,5.54576,64.8001
2022-06-16 10:00:00,2139786.50944,-1760456.76874,58.5,5.555,64.818
2022-06-16 11:00:00,2138463.02979,-1758491.87409,60.0,5.569,64.838
2022-06-16 12:00:00,2137169.50634,-1756490.53929,120.0,5.584,64.858
2022-06-16 13:00:00,2136060.90603,-1754786.57076,120.0,5.59669,64.87508
2022-06-16 14:00:00,2135052.36597,-1753281.92859,120.0,5.60753,64.89036
2022-06-16 15:00:00,2134000.76386,-1751765.52436,121.5,5.618,64.906
2022-06-16 16:00:00,2132894.33851,-1750201.09882,121.5,5.62853,64.92228
2022-06-16 17:00:00,2132006.74517,-1749007.82979,88.5,5.636,64.935
2022-06-16 18:00:00,2130842.54727,-1747791.15958,88.5,5.6402,64.94973
2022-06-16 19:00:00,2129443.48596,-1746407.67465,90.0,5.644,64.967
2022-06-16 20:00:00,2128077.63491,-1744852.68463,60.0,5.651,64.985
2022-06-16 21:00:00,2126924.50997,-1743038.30156,60.5,5.665,65.003
2022-06-16 22:00:00,2125766.04696,-1740927.84948,60.5,5.68373,65.02269
2022-06-16 23:00:00,2124649.95833,-1739191.62221,59.5,5.697,65.04
2022-06-17 00:00:00,2123464.41214,-1737416.67199,60.0,5.71,65.058
2022-06-17 01:00:00,2122305.47771,-1735788.31673,90.0,5.721,65.075
2022-06-17 02:00:00,2120987.68585,-1734435.65059,90.0,5.72545,65.09155
2022-06-17 03:00:00,2119647.67338,-1733305.86929,90.0,5.726,65.107
2022-06-17 04:00:00,2118388.48703,-1732337.88806,60.0,5.725,65.121
2022-06-17 05:00:00,2116890.53388,-1731482.87596,60.0,5.719,65.136
2022-06-17 06:00:00,2115305.10251,-1730555.83667,90.0,5.713,65.152
2022-06-17 07:00:00,2113802.47729,-1729615.53017,90.0,5.70831,65.16751
2022-06-17 08:00:00,2112313.38541,-1728662.22746,90.0,5.704,65.183
2022-06-17 09:00:00,2110758.94889,-1727697.70188,60.0,5.699,65.199
2022-06-17 10:00:00,2109144.50424,-1726806.61026,60.0,5.692,65.215
2022-06-17 11:00:00,2107294.76465,-1725845.1497,60.0,5.683,65.233
2022-06-17 12:00:00,2105418.01766,-1724737.9192,60.0,5.676,65.252
2022-06-17 13:00:00,2103451.43754,-1723740.49042,60.0,5.666,65.271
2022-06-17 14:00:00,2101575.58615,-1722632.48752,60.0,5.659,65.29
2022-06-17 15:00:00,2099432.24578,-1721672.16524,90.0,5.646,65.31
2022-06-17 16:00:00,2097299.51004,-1720634.87256,90.0,5.63438,65.33036
2022-06-17 17:00:00,2095327.66457,-1719529.77402,90.0,5.626,65.35
2022-06-17 18:00:00,2093541.33052,-1718491.89221,60.0,5.619,65.368
2022-06-17 19:00:00,2091812.96025,-1717562.07934,60.5,5.611,65.385
2022-06-17 20:00:00,2090028.38895,-1716398.10638,60.5,5.60607,65.4037
2022-06-17 21:00:00,2088391.94086,-1715302.39907,119.5,5.602,65.421
2022-06-17 22:00:00,2086725.57394,-1714191.87091,119.5,5.59777,65.43859
2022-06-17 23:00:00,2085004.88893,-1712958.46161,119.5,5.59481,65.45724
2022-06-18 00:00:00,2083281.81337,-1711531.45956,120.0,5.595,65.477
2022-06-18 01:00:00,2081681.08673,-1709912.12213,60.0,5.6,65.497
2022-06-18 02:00:00,2080402.36132,-1708436.14762,60.0,5.607,65.514
