datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-18 21:00:00,-674615.54012,868380.20006,60.0,172.84244,79.87436
2023-07-18 22:00:00,-674551.4266,867846.64317,60.0,172.85686,79.87858
2023-07-18 23:00:00,-674496.76263,867306.39999,60.0,172.8719,79.88279
2023-07-19 00:00:00,-674425.25461,866761.33064,60.0,172.88641,79.88714
2023-07-19 01:00:00,-674320.63536,866215.189,60.0,172.89961,79.89168
2023-07-19 02:00:00,-674186.41091,865674.89228,60.0,172.91141,79.89634
2023-07-19 03:00:00,-674007.54902,865138.31428,60.0,172.92126,79.90122
2023-07-19 04:00:00,-673818.81347,864596.34883,60.0,172.93089,79.9062
2023-07-19 05:00:00,-673640.34904,864066.73604,60.0,172.94055,79.91104
2023-07-19 06:00:00,-673461.69038,863594.6657,60.0,172.94837,79.91545
2023-07-19 07:00:00,-673210.31389,863182.55189,60.0,172.95126,79.91985
2023-07-19 08:00:00,-672901.31417,862813.49506,60.0,172.95038,79.92426
2023-07-19 09:00:00,-672535.7771,862423.4178,60.0,172.94785,79.92913
2023-07-19 10:00:00,-672120.98181,862067.6027,60.0,172.94217,79.93404
2023-07-19 11:00:00,-671659.1253,861691.57344,60.0,172.9352,79.93936
2023-07-19 12:00:00,-671236.41741,861328.72228,60.0,172.92941,79.94437
2023-07-19 13:00:00,-670816.13184,860963.36607,60.0,172.9238,79.94937
2023-07-19 14:00:00,-670391.83209,860574.87025,60.0,172.91876,79.95457
2023-07-19 15:00:00,-670004.66415,860126.54721,60.0,172.91718,79.95999
2023-07-19 16:00:00,-669698.29325,859617.62288,60.0,172.92092,79.9654
2023-07-19 17:00:00,-669499.89262,859005.03465,60.0,172.93249,79.97094
2023-07-19 18:00:00,-669496.50805,858362.89414,60.0,172.95313,79.9756
2023-07-19 19:00:00,-669669.83895,857725.79774,60.0,172.98096,79.97923
2023-07-19 20:00:00,-669941.81018,857070.91506,60.0,173.01347,79.98242
2023-07-19 21:00:00,-670198.19403,856420.86697,60.0,173.04521,79.98567
2023-07-19 22:00:00,-670353.77432,855814.78126,60.0,173.07135,79.98916
2023-07-19 23:00:00,-670353.2969,855128.75775,60.0,173.09364,79.99411
2023-07-20 00:00:00,-670403.32278,854304.75658,60.0,173.12254,79.99977
2023-07-20 01:00:00,-670503.76742,853399.55997,60.0,173.15621,80.00573
2023-07-20 02:00:00,-670621.40534,852459.22489,60.0,173.19179,80.01183
2023-07-20 03:00:00,-670802.46567,851434.76698,60.0,173.23279,80.01818
2023-07-20 04:00:00,-671050.268,850382.12203,60.0,173.27754,80.02435
2023-07-20 05:00:00,-671254.2918,849306.2333,60.0,173.32129,80.03093
2023-07-20 06:00:00,-671571.23767,848203.94398,60.0,173.37066,80.03705
2023-07-20 07:00:00,-672067.58857,847076.74345,60.0,173.42836,80.04232
2023-07-20 08:00:00,-672595.89031,846005.58119,60.0,173.48559,80.047
2023-07-20 09:00:00,-673144.68495,845057.68755,60.0,173.53965,80.05067
2023-07-20 10:00:00,-673689.35693,844170.02784,60.0,173.5916,80.05391
2023-07-20 11:00:00,-674136.09401,843370.7475,60.0,173.63658,80.05708
2023-07-20 12:00:00,-674411.16885,842550.5814,60.0,173.67518,80.06138
2023-07-20 13:00:00,-674634.28555,841768.64471,60.0,173.71038,80.06569
2023-07-20 14:00:00,-674797.25993,840969.3656,60.0,173.7437,80.07047
2023-07-20 15:00:00,-674916.38008,840136.71738,60.0,173.77635,80.07574
2023-07-20 16:00:00,-674953.25386,839310.59583,60.0,173.8054,80.08143
2023-07-20 17:00:00,-674912.5057,838463.59603,60.0,173.83196,80.08771
2023-07-20 18:00:00,-674835.89314,837573.19264,60.0,173.85852,80.09451
2023-07-20 19:00:00,-674796.42089,836594.20904,60.0,173.88963,80.10172
2023-07-20 20:00:00,-674836.96424,835567.58636,60.0,173.92569,80.10881
2023-07-20 21:00:00,-675002.1943,834526.43391,60.0,173.96748,80.11528
2023-07-20 22:00:00,-675261.30143,833602.02213,60.0,174.00928,80.12037
2023-07-20 23:00:00,-675586.02419,832754.10956,60.0,174.05128,80.12453
2023-07-21 00:00:00,-675890.05668,832069.42948,60.0,174.08696,80.12765
2023-07-21 01:00:00,-676108.30292,831487.15144,60.0,174.11564,80.13053
2023-07-21 02:00:00,-676225.23149,830961.94027,60.0,174.13822,80.13359
2023-07-21 03:00:00,-676195.60791,830415.1707,60.0,174.15545,80.13765
2023-07-21 04:00:00,-676032.90093,829801.56132,60.0,174.16944,80.14295
2023-07-21 05:00:00,-675790.97714,829104.25665,60.0,174.18298,80.1493
2023-07-21 06:00:00,-675534.54483,828356.47468,60.0,174.19765,80.1561
2023-07-21 07:00:00,-675243.05043,827507.44022,60.0,174.21432,80.16382
2023-07-21 08:00:00,-674992.1541,826541.76236,60.0,174.23666,80.17213
2023-07-21 09:00:00,-674804.85086,825560.23765,60.0,174.26223,80.18019
2023-07-21 10:00:00,-674718.45165,824580.13408,60.0,174.29199,80.18764
2023-07-21 11:00:00,-674704.9661,823639.28383,60.0,174.32349,80.19439
2023-07-21 12:00:00,-674746.29161,822752.71868,60.0,174.35546,80.20044
2023-07-21 13:00:00,-674851.25078,822024.13172,60.0,174.38472,80.20499
2023-07-21 14:00:00,-675013.86687,821420.67026,60.0,174.41213,80.20832
2023-07-21 15:00:00,-675145.34531,820977.02034,60.0,174.43279,80.2107
2023-07-21 16:00:00,-675218.07334,820674.31688,60.0,174.44618,80.21242
2023-07-21 17:00:00,-675228.32339,820421.36062,60.0,174.45528,80.21415
2023-07-21 18:00:00,-675155.93148,820167.9098,60.0,174.46095,80.21636
2023-07-21 19:00:00,-675001.38981,819890.50064,60.0,174.46402,80.21923
2023-07-21 20:00:00,-674783.64515,819564.88898,60.0,174.46612,80.2228
2023-07-21 21:00:00,-674543.30269,819116.09193,60.0,174.47151,80.22737
2023-07-21 22:00:00,-674344.69267,818581.82402,60.0,174.48157,80.23231
2023-07-21 23:00:00,-674247.51794,817994.18525,60.0,174.49771,80.23704
2023-07-22 00:00:00,-674289.67712,817426.71498,60.0,174.51899,80.2408
2023-07-22 01:00:00,-674490.21052,816794.95338,60.0,174.5491,80.2441
2023-07-22 02:00:00,-674895.14716,816196.98559,60.0,174.58659,80.24596
2023-07-22 03:00:00,-675384.56351,815689.12739,60.0,174.62451,80.24669
2023-07-22 04:00:00,-675897.99442,815296.98169,60.0,174.65943,80.24645
2023-07-22 05:00:00,-676383.67646,814977.28843,60.0,174.6907,80.24587
2023-07-22 06:00:00,-676805.24679,814659.4496,60.0,174.71923,80.24564
2023-07-22 07:00:00,-677179.12827,814298.40825,60.0,174.74727,80.24599
2023-07-22 08:00:00,-677496.88196,813860.36229,60.0,174.77564,80.24722
2023-07-22 09:00:00,-677859.12436,813345.57873,60.0,174.80853,80.24872
2023-07-22 10:00:00,-678310.25129,812754.68271,60.0,174.84776,80.25023
2023-07-22 11:00:00,-678837.56414,812129.21846,60.0,174.89137,80.25153
2023-07-22 12:00:00,-679426.97351,811489.30858,60.0,174.93807,80.25256
2023-07-22 13:00:00,-680065.10898,810898.2699,60.0,174.9851,80.25296
2023-07-22 14:00:00,-680715.62216,810403.63139,60.0,175.02929,80.2526
2023-07-22 15:00:00,-681337.71135,809990.91988,60.0,175.06944,80.25183
2023-07-22 16:00:00,-681915.29903,809620.44611,60.0,175.10628,80.25101
2023-07-22 17:00:00,-682416.34356,809257.22683,60.0,175.13968,80.2506
2023-07-22 18:00:00,-682830.38452,808877.93299,60.0,175.17005,80.25081
2023-07-22 19:00:00,-683182.13477,808415.83277,60.0,175.20074,80.25197
2023-07-22 20:00:00,-683450.33602,807813.37285,60.0,175.23288,80.2546
2023-07-22 21:00:00,-683697.35995,807066.68173,60.0,175.26922,80.25836
2023-07-22 22:00:00,-683940.62109,806226.56927,60.0,175.30871,80.26279
2023-07-22 23:00:00,-684215.31449,805349.66774,60.0,175.35083,80.26729
2023-07-23 00:00:00,-684509.00286,804520.93562,60.0,175.39207,80.27133
2023-07-23 01:00:00,-684799.7983,803767.83818,60.0,175.43057,80.27486
2023-07-23 02:00:00,-685036.39023,803081.0597,60.0,175.46452,80.27825
2023-07-23 03:00:00,-685227.82884,802447.13381,60.0,175.49477,80.28153
2023-07-23 04:00:00,-685378.33199,801882.43177,60.0,175.5209,80.28457
2023-07-23 05:00:00,-685485.23224,801388.84017,60.0,175.54274,80.28737
2023-07-23 06:00:00,-685512.45277,800932.31725,60.0,175.55999,80.29039
2023-07-23 07:00:00,-685465.15235,800493.39331,60.0,175.57355,80.29373
2023-07-23 08:00:00,-685353.59405,800028.31512,60.0,175.5854,80.29763
2023-07-23 09:00:00,-685193.26234,799522.78048,60.0,175.59667,80.30211
2023-07-23 10:00:00,-684998.55547,798977.28402,60.0,175.60794,80.30706
2023-07-23 11:00:00,-684785.24462,798417.88368,60.0,175.61896,80.31223
2023-07-23 12:00:00,-684548.918,797807.62228,60.0,175.63083,80.31789
2023-07-23 13:00:00,-684306.43023,797243.21222,60.0,175.64084,80.32326
2023-07-23 14:00:00,-684017.70709,796771.96232,60.0,175.64563,80.32827
2023-07-23 15:00:00,-683613.73917,796410.31,60.0,175.64176,80.33319
2023-07-23 16:00:00,-683026.86803,796084.0927,60.0,175.62904,80.33897
2023-07-23 17:00:00,-682335.74223,795745.20266,60.0,175.61243,80.34545
2023-07-23 18:00:00,-681592.81327,795366.70555,60.0,175.59506,80.35252
2023-07-23 19:00:00,-680803.8124,794944.06568,60.0,175.57732,80.36017
2023-07-23 20:00:00,-679992.69537,794485.35911,60.0,175.55991,80.3682
2023-07-23 21:00:00,-679270.86378,794021.25968,60.0,175.54639,80.37574
2023-07-23 22:00:00,-678654.86865,793534.37469,60.0,175.53807,80.3828
2023-07-23 23:00:00,-678119.61183,793017.33591,60.0,175.53419,80.38959
2023-07-24 00:00:00,-677753.58231,792524.46592,60.0,175.5365,80.39521
2023-07-24 01:00:00,-677643.79204,792074.35171,60.0,175.548,80.399
2023-07-24 02:00:00,-677748.06814,791634.07643,60.0,175.56809,80.40144
2023-07-24 03:00:00,-678054.07553,791084.5182,60.0,175.60053,80.40345
2023-07-24 04:00:00,-678520.58557,790536.28519,60.0,175.63963,80.40448
2023-07-24 05:00:00,-678998.27292,790101.08647,60.0,175.67515,80.40465
2023-07-24 06:00:00,-679350.03318,789762.80539,60.0,175.70195,80.4049
2023-07-24 07:00:00,-679561.30025,789377.3164,60.0,175.72459,80.40631
2023-07-24 08:00:00,-679766.73774,788838.28998,60.0,175.75251,80.40883
2023-07-24 09:00:00,-680021.69203,788260.92204,60.0,175.78388,80.41131
2023-07-24 10:00:00,-680322.8458,787676.88613,60.0,175.81744,80.41356
2023-07-24 11:00:00,-680560.80077,787112.85195,60.0,175.84765,80.41605
2023-07-24 12:00:00,-680713.38593,786552.963,60.0,175.87418,80.41902
2023-07-24 13:00:00,-680844.68585,785964.6044,60.0,175.90087,80.42231
2023-07-24 14:00:00,-680995.43627,785410.99442,60.0,175.92712,80.42524
2023-07-24 15:00:00,-681112.56545,784900.71904,60.0,175.95043,80.42807
2023-07-24 16:00:00,-681151.30037,784408.33093,60.0,175.96985,80.43125
2023-07-24 17:00:00,-681072.56521,783897.29236,60.0,175.98505,80.43526
2023-07-24 18:00:00,-680964.43543,783258.39434,60.0,176.00368,80.44033
2023-07-24 19:00:00,-680855.74155,782559.35025,60.0,176.02448,80.44582
2023-07-24 20:00:00,-680783.25652,781808.7053,60.0,176.04869,80.45145
2023-07-24 21:00:00,-680787.21441,780962.44319,60.0,176.07959,80.45728
2023-07-24 22:00:00,-680878.67365,780113.71853,60.0,176.11426,80.46259
2023-07-24 23:00:00,-681078.91773,779355.8914,60.0,176.1502,80.46662
2023-07-25 00:00:00,-681340.71001,778704.54345,60.0,176.18485,80.46953
2023-07-25 01:00:00,-681615.1844,778153.37228,60.0,176.21639,80.47168
2023-07-25 02:00:00,-681942.65107,777708.58898,60.0,176.24627,80.47276
2023-07-25 03:00:00,-682267.04683,777351.02103,60.0,176.27284,80.47327
2023-07-25 04:00:00,-682550.08087,777077.89376,60.0,176.29461,80.47344
2023-07-25 05:00:00,-682756.09546,776856.3439,60.0,176.31128,80.47372
2023-07-25 06:00:00,-682889.17788,776642.70503,60.0,176.32464,80.47438
2023-07-25 07:00:00,-682955.09157,776406.57352,60.0,176.33602,80.47561
2023-07-25 08:00:00,-682988.33032,776144.64578,60.0,176.34699,80.47721
2023-07-25 09:00:00,-682999.63049,775826.4041,60.0,176.35911,80.47933
2023-07-25 10:00:00,-683041.19679,775464.16903,60.0,176.37411,80.48157
2023-07-25 11:00:00,-683136.04484,775107.06339,60.0,176.39115,80.48346
2023-07-25 12:00:00,-683289.42728,774782.04111,60.0,176.40945,80.48476
2023-07-25 13:00:00,-683471.76858,774515.59882,60.0,176.42681,80.48549
2023-07-25 14:00:00,-683752.93899,774319.08607,60.0,176.44572,80.48513
2023-07-25 15:00:00,-684119.86376,774169.81471,60.0,176.46645,80.48393
2023-07-25 16:00:00,-684491.95082,774059.3369,60.0,176.48597,80.48243
2023-07-25 17:00:00,-684816.74216,773951.58177,60.0,176.50341,80.4812
2023-07-25 18:00:00,-685079.54633,773815.32719,60.0,176.51933,80.48054
2023-07-25 19:00:00,-685264.37465,773655.82098,60.0,176.53286,80.48051
2023-07-25 20:00:00,-685386.42138,773423.18811,60.0,176.54648,80.48136
2023-07-25 21:00:00,-685479.89204,773133.83961,60.0,176.561,80.48278
2023-07-25 22:00:00,-685558.83146,772828.13141,60.0,176.57553,80.4844
2023-07-25 23:00:00,-685608.53137,772536.16177,60.0,176.58834,80.4861
2023-07-26 00:00:00,-685630.40826,772202.0183,60.0,176.60155,80.48825
2023-07-26 01:00:00,-685646.3597,771876.00592,60.0,176.61423,80.49039
2023-07-26 02:00:00,-685707.6249,771550.98025,60.0,176.62875,80.49225
2023-07-26 03:00:00,-685802.42879,771228.73261,60.0,176.64457,80.49388
2023-07-26 04:00:00,-685899.24759,770896.61686,60.0,176.66084,80.49556
2023-07-26 05:00:00,-685978.48495,770570.32562,60.0,176.67617,80.49732
2023-07-26 06:00:00,-686015.56199,770258.55545,60.0,176.68923,80.49923
2023-07-26 07:00:00,-686000.67701,769971.14923,60.0,176.69923,80.50128
2023-07-26 08:00:00,-685920.9017,769707.24696,60.0,176.70567,80.50358
2023-07-26 09:00:00,-685737.0729,769398.33728,60.0,176.70947,80.50681
2023-07-26 10:00:00,-685503.19601,769092.49352,60.0,176.71108,80.51034
2023-07-26 11:00:00,-685249.2709,768834.07781,60.0,176.7101,80.51365
2023-07-26 12:00:00,-684955.81282,768589.90594,60.0,176.70695,80.51712
