datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,174519.6423,234344.27249,30.0,98.3244,87.3032
2020-01-01 01:00:00,174258.12046,233606.46517,60.0,98.279,87.3101
2020-01-01 02:00:00,173993.10183,232871.0435,60.0,98.2342,87.317
2020-01-01 03:00:00,173730.29385,232147.28428,60.0,98.1902,87.3238
2020-01-01 04:00:00,173487.99986,231448.57157,60.0,98.1457,87.3303
2020-01-01 05:00:00,173264.5245,230749.0655,60.0,98.0979,87.3367
2020-01-01 06:00:00,173089.26325,230053.72656,60.0,98.0427,87.3428
2020-01-01 07:00:00,172947.09052,229360.25303,60.0,97.9822,87.3487
2020-01-01 08:00:00,172840.81283,228680.00618,60.0,97.9173,87.3543
2020-01-01 09:00:00,172756.87355,227995.97041,60.0,97.8481,87.3598
2020-01-01 10:00:00,172699.70223,227291.07375,60.0,97.7718,87.3653
2020-01-01 11:00:00,172668.48967,226579.38523,60.0,97.6902,87.3707
2020-01-01 12:00:00,172660.55441,225835.53178,60.0,97.6006,87.3762
2020-01-01 13:00:00,172682.2921,225109.01737,60.0,97.508,87.3814
2020-01-01 14:00:00,172713.39681,224401.70931,60.0,97.4159,87.3864
2020-01-01 15:00:00,172750.06693,223716.56375,60.0,97.3253,87.3912
2020-01-01 16:00:00,172804.52686,223057.87011,60.0,97.2348,87.3957
2020-01-01 17:00:00,172888.16093,222416.78747,60.0,97.1415,87.3999
2020-01-01 18:00:00,173004.09858,221790.7941,60.0,97.0446,87.4038
2020-01-01 19:00:00,173137.32813,221150.24009,60.0,96.9428,87.4077
2020-01-01 20:00:00,173300.92582,220498.47492,60.0,96.8344,87.4115
2020-01-01 21:00:00,173483.01395,219830.83727,60.0,96.7207,87.4153
2020-01-01 22:00:00,173676.29433,219139.09104,60.0,96.6018,87.4192
2020-01-01 23:00:00,173877.47736,218425.65915,60.0,96.4785,87.4232
2020-01-02 00:00:00,174076.08688,217698.74864,60.0,96.3535,87.4273
2020-01-02 01:00:00,174242.9057,216953.96279,60.0,96.2309,87.4317
2020-01-02 02:00:00,174416.39248,216202.15636,60.0,96.1059,87.4361
2020-01-02 03:00:00,174606.01974,215477.4128,60.0,95.9814,87.4402
2020-01-02 04:00:00,174817.1263,214761.44146,60.0,95.8542,87.4441
2020-01-02 05:00:00,175039.7725,214076.26612,60.0,95.7288,87.4477
2020-01-02 06:00:00,175258.37159,213420.74486,60.0,95.6076,87.4511
2020-01-02 07:00:00,175487.49843,212797.08011,60.0,95.4886,87.4542
2020-01-02 08:00:00,175737.62811,212168.54431,60.0,95.3653,87.4572
2020-01-02 09:00:00,175999.52676,211528.55376,60.0,95.2383,87.4602
2020-01-02 10:00:00,176269.02256,210880.4475,60.0,95.1087,87.4632
2020-01-02 11:00:00,176538.68973,210230.35718,60.0,94.9785,87.4662
2020-01-02 12:00:00,176801.88591,209569.688,60.0,94.8476,87.4693
2020-01-02 13:00:00,177058.24611,208912.93253,60.0,94.718,87.4724
2020-01-02 14:00:00,177296.30878,208241.4439,60.0,94.589,87.4757
2020-01-02 15:00:00,177537.11733,207580.03936,60.0,94.4606,87.4789
2020-01-02 16:00:00,177784.92214,206939.38801,60.0,94.3336,87.4819
2020-01-02 17:00:00,178048.04123,206326.69259,60.0,94.2077,87.4846
2020-01-02 18:00:00,178333.21885,205721.81674,60.0,94.0791,87.4871
2020-01-02 19:00:00,178645.80768,205134.36159,60.0,93.9483,87.4893
2020-01-02 20:00:00,178968.06501,204550.96083,60.0,93.8163,87.4914
2020-01-02 21:00:00,179277.54738,203976.86518,60.0,93.6874,87.4935
2020-01-02 22:00:00,179571.43542,203400.24397,60.0,93.5604,87.4957
2020-01-02 23:00:00,179822.14406,202802.18767,60.0,93.437,87.4983
2020-01-03 00:00:00,180044.99356,202227.25141,60.0,93.321,87.5009
2020-01-03 01:00:00,180205.88161,201691.66459,60.0,93.2201,87.5036
2020-01-03 02:00:00,180289.38722,201209.75612,60.0,93.1388,87.5064
2020-01-03 03:00:00,180293.51818,200783.84716,60.0,93.0778,87.5093
2020-01-03 04:00:00,180206.90823,200409.99652,60.0,93.0384,87.5124
2020-01-03 05:00:00,180101.46715,200096.67443,60.0,93.0105,87.5152
2020-01-03 06:00:00,179976.86395,199815.11517,60.0,92.9901,87.5179
2020-01-03 07:00:00,179869.03329,199547.5729,60.0,92.969,87.5204
2020-01-03 08:00:00,179779.11554,199263.82193,60.0,92.9427,87.5229
2020-01-03 09:00:00,179724.71565,198962.51947,60.0,92.9082,87.5253
2020-01-03 10:00:00,179671.08034,198631.16851,60.0,92.8692,87.5279
