datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-08-19 02:00:00,1574063.48665,-2782261.09527,60.0,-15.501,61.095
2018-08-19 03:00:00,1575026.34872,-2781583.70008,60.0,-15.48,61.096
2018-08-19 04:00:00,1575592.35428,-2780998.22673,60.0,-15.466,61.098
2018-08-19 05:00:00,1576887.4528,-2780794.02972,60.0,-15.444,61.094
2018-08-19 06:00:00,1578068.85726,-2780388.79838,60.0,-15.422,61.092
2018-08-19 07:00:00,1578984.21606,-2780531.75479,60.0,-15.409,61.087
2018-08-19 08:00:00,1579794.2624,-2780601.81664,60.0,-15.397,61.083
2018-08-19 09:00:00,1580216.14089,-2780892.33499,60.0,-15.393,61.079
2018-08-19 10:00:00,1580709.89922,-2780744.27694,60.0,-15.384,61.078
2018-08-19 11:00:00,1581098.14896,-2780523.5411,60.0,-15.376,61.078
2018-08-19 12:00:00,1581380.85968,-2780230.17165,61.5,-15.369,61.079
2018-08-19 13:00:00,1581582.31222,-2779743.13218,61.5,-15.36155,61.08181
2018-08-19 14:00:00,1582049.13492,-2778921.6576,58.5,-15.347,61.086
2018-08-19 15:00:00,1582702.44254,-2778151.71667,60.0,-15.33,61.089
2018-08-19 16:00:00,1583615.02107,-2777498.96245,60.0,-15.31,61.09
2018-08-19 17:00:00,1584487.51994,-2777001.31806,60.0,-15.292,61.09
2018-08-19 18:00:00,1585619.53999,-2776620.54443,60.5,-15.271,61.088
2018-08-19 19:00:00,1586600.80298,-2776448.98617,60.5,-15.25421,61.08507
2018-08-19 20:00:00,1587288.48692,-2776728.87247,59.5,-15.246,61.08
2018-08-19 21:00:00,1587614.21634,-2777073.69109,60.5,-15.244,61.076
2018-08-19 22:00:00,1587727.81329,-2777272.4394,60.5,-15.244,61.07401
2018-08-19 23:00:00,1587775.45538,-2777247.84534,60.5,-15.24304,61.07399
2018-08-20 00:00:00,1587913.76611,-2777035.18792,59.5,-15.239,61.075
2018-08-20 01:00:00,1588032.90591,-2776568.7474,60.0,-15.233,61.078
2018-08-20 02:00:00,1588363.33844,-2776246.95152,60.0,-15.225,61.079
2018-08-20 03:00:00,1588724.55184,-2775641.87929,60.0,-15.214,61.082
2018-08-20 04:00:00,1589019.48218,-2774809.01671,60.0,-15.202,61.087
2018-08-20 05:00:00,1589640.15202,-2774320.66647,60.0,-15.188,61.088
2018-08-20 06:00:00,1590049.21878,-2773687.72068,60.0,-15.176,61.091
2018-08-20 07:00:00,1590603.28702,-2772971.44916,60.0,-15.161,61.094
2018-08-20 08:00:00,1591047.80741,-2772849.2911,60.0,-15.153,61.093
2018-08-20 09:00:00,1591637.50242,-2772643.72924,60.0,-15.142,61.092
2018-08-20 10:00:00,1592130.40007,-2772493.62112,60.0,-15.133,61.091
2018-08-20 11:00:00,1592187.79175,-2772593.56147,60.0,-15.133,61.09
2018-08-20 12:00:00,1592236.1824,-2772565.77213,60.0,-15.132,61.09
2018-08-20 13:00:00,1592064.00287,-2772265.95538,60.0,-15.132,61.093
2018-08-20 14:00:00,1591931.18906,-2771810.6386,60.0,-15.13,61.097
2018-08-20 15:00:00,1591740.95173,-2771255.41084,60.0,-15.128,61.102
2018-08-20 16:00:00,1591466.1371,-2770217.18414,60.0,-15.123,61.111
2018-08-20 17:00:00,1591499.33029,-2769267.78671,61.0,-15.114,61.118
2018-08-20 18:00:00,1591764.23916,-2768216.15147,61.0,-15.10048,61.12477
2018-08-20 19:00:00,1592057.11576,-2767219.06932,59.0,-15.087,61.131
2018-08-20 20:00:00,1592415.91253,-2766613.77029,60.5,-15.076,61.134
2018-08-20 21:00:00,1592720.80607,-2766043.79158,60.5,-15.06615,61.13697
2018-08-20 22:00:00,1593054.94689,-2765713.97985,59.5,-15.058,61.138
2018-08-20 23:00:00,1593229.52143,-2765347.46415,60.0,-15.052,61.14
2018-08-21 00:00:00,1593201.73627,-2764964.53703,60.0,-15.049,61.143
2018-08-21 01:00:00,1592817.61519,-2764520.97713,60.0,-15.051,61.148
2018-08-21 02:00:00,1592568.97596,-2763866.39622,60.0,-15.049,61.154
2018-08-21 03:00:00,1592214.55213,-2763139.81763,60.0,-15.048,61.161
2018-08-21 04:00:00,1592110.49397,-2762401.95065,60.0,-15.043,61.167
2018-08-21 05:00:00,1591872.56859,-2761209.33937,60.0,-15.036,61.177
2018-08-21 06:00:00,1591894.02122,-2760133.11247,60.0,-15.026,61.185
2018-08-21 07:00:00,1592117.19974,-2759073.40939,60.0,-15.013,61.192
2018-08-21 08:00:00,1592051.16431,-2758180.50264,60.0,-15.006,61.199
2018-08-21 09:00:00,1592100.14002,-2757487.18706,60.0,-14.999,61.204
2018-08-21 10:00:00,1592302.81708,-2756838.07909,60.0,-14.99,61.208
2018-08-21 11:00:00,1592053.36195,-2756184.03939,60.0,-14.988,61.214
2018-08-21 12:00:00,1591650.07298,-2755485.86015,60.0,-14.988,61.221
2018-08-21 13:00:00,1591554.34742,-2754876.06888,60.0,-14.984,61.226
2018-08-21 14:00:00,1591458.55069,-2754266.31519,60.0,-14.98,61.231
2018-08-21 15:00:00,1591256.99507,-2753584.65253,60.0,-14.977,61.237
2018-08-21 16:00:00,1591036.20695,-2752648.06928,60.0,-14.972,61.245
2018-08-21 17:00:00,1590719.22959,-2751767.10136,60.0,-14.969,61.253
2018-08-21 18:00:00,1590536.57747,-2750675.46922,60.0,-14.962,61.262
2018-08-21 19:00:00,1590401.69157,-2749556.20031,60.0,-14.954,61.271
2018-08-21 20:00:00,1590372.18542,-2748508.97168,60.0,-14.945,61.279
2018-08-21 21:00:00,1590649.5968,-2747550.12227,60.0,-14.932,61.285
2018-08-21 22:00:00,1590850.32732,-2746901.65146,60.0,-14.923,61.289
2018-08-21 23:00:00,1590811.23549,-2746392.02719,60.0,-14.919,61.293
2018-08-22 00:00:00,1590676.23389,-2745937.95539,60.0,-14.917,61.297
2018-08-22 01:00:00,1590224.31109,-2745268.28139,60.0,-14.918,61.304
2018-08-22 02:00:00,1589925.94103,-2744642.74673,60.0,-14.917,61.31
2018-08-22 03:00:00,1589550.19216,-2743662.88141,60.5,-14.914,61.319
2018-08-22 04:00:00,1589215.21633,-2742549.54658,60.5,-14.90915,61.32883
2018-08-22 05:00:00,1589209.318,-2741199.12474,59.5,-14.897,61.339
2018-08-22 06:00:00,1589389.00623,-2740296.46584,60.0,-14.886,61.345
2018-08-22 07:00:00,1589827.41054,-2739509.75334,62.0,-14.872,61.349
2018-08-22 08:00:00,1589955.38108,-2738803.78276,62.0,-14.86359,61.35375
2018-08-22 09:00:00,1590273.26881,-2738186.03048,58.0,-14.853,61.357
2018-08-22 10:00:00,1590366.44596,-2737466.28559,60.0,-14.845,61.362
2018-08-22 11:00:00,1590384.05727,-2737056.66314,61.0,-14.841,61.365
2018-08-22 12:00:00,1590149.93357,-2736544.38038,61.0,-14.84001,61.36987
2018-08-22 13:00:00,1589969.1687,-2736232.69952,59.0,-14.84,61.373
2018-08-22 14:00:00,1589622.18491,-2735635.56316,60.0,-14.84,61.379
2018-08-22 15:00:00,1589333.03858,-2735137.96129,60.0,-14.84,61.384
2018-08-22 16:00:00,1588908.03294,-2734186.84316,60.0,-14.838,61.393
2018-08-22 17:00:00,1588435.27875,-2733263.51651,60.0,-14.837,61.402
2018-08-22 18:00:00,1588163.40996,-2732356.59344,60.0,-14.833,61.41
2018-08-22 19:00:00,1587908.58784,-2731040.41961,60.0,-14.825,61.421
2018-08-22 20:00:00,1588065.2637,-2729884.2761,60.0,-14.812,61.429
2018-08-22 21:00:00,1588242.02792,-2728982.5826,60.0,-14.801,61.435
2018-08-22 22:00:00,1588370.89917,-2728108.65994,60.5,-14.791,61.441
2018-08-22 23:00:00,1588539.43518,-2727747.21637,60.5,-14.78506,61.44298
2018-08-23 00:00:00,1588520.1477,-2727489.10876,60.0,-14.783,61.445
2018-08-23 01:00:00,1588354.25806,-2727194.14086,60.0,-14.78291,61.44794
2018-08-23 02:00:00,1587781.6141,-2726987.07382,59.5,-14.79,61.452
2018-08-23 03:00:00,1587730.04942,-2726351.33503,60.0,-14.785,61.457
2018-08-23 04:00:00,1587124.09733,-2725638.99323,60.0,-14.788,61.465
2018-08-23 05:00:00,1586555.46201,-2724771.8115,60.0,-14.789,61.474
2018-08-23 06:00:00,1586356.82152,-2723556.06812,60.0,-14.781,61.484
2018-08-23 07:00:00,1586416.28271,-2722456.22537,60.0,-14.77,61.492
2018-08-23 08:00:00,1586675.82946,-2721372.80123,60.0,-14.756,61.499
2018-08-23 09:00:00,1586745.03775,-2720400.21599,60.0,-14.746,61.506
2018-08-23 10:00:00,1586882.45511,-2719654.12637,60.0,-14.737,61.511
2018-08-23 11:00:00,1587030.21793,-2719035.12072,60.0,-14.729,61.515
2018-08-23 12:00:00,1586930.06311,-2718427.5876,60.5,-14.725,61.52
2018-08-23 13:00:00,1586890.32329,-2717929.01402,60.5,-14.72105,61.52392
2018-08-23 14:00:00,1586645.26646,-2717395.04818,59.5,-14.72,61.529
2018-08-23 15:00:00,1586529.26516,-2717196.37656,60.5,-14.72,61.531
2018-08-23 16:00:00,1586249.14711,-2716181.84253,60.5,-14.71509,61.53984
2018-08-23 17:00:00,1586027.83737,-2715357.96556,59.5,-14.711,61.547
2018-08-23 18:00:00,1585869.29184,-2714651.34835,60.0,-14.707,61.553
2018-08-23 19:00:00,1585678.68065,-2713563.84257,60.0,-14.7,61.562
2018-08-23 20:00:00,1585593.22803,-2712548.07612,60.0,-14.692,61.57
2018-08-23 21:00:00,1585544.1334,-2711377.79049,60.0,-14.682,61.579
2018-08-23 22:00:00,1585563.53234,-2710433.83873,60.0,-14.673,61.586
2018-08-23 23:00:00,1585593.47672,-2709616.89536,60.0,-14.665,61.592
2018-08-24 00:00:00,1585528.67688,-2708855.35876,60.0,-14.659,61.598
2018-08-24 01:00:00,1585416.47845,-2708121.55183,60.0,-14.654,61.604
2018-08-24 02:00:00,1585325.86761,-2707641.6011,60.0,-14.651,61.608
2018-08-24 03:00:00,1585224.35675,-2707034.77917,60.0,-14.647,61.613
2018-08-24 04:00:00,1584839.34992,-2706593.97402,60.0,-14.649,61.618
2018-08-24 05:00:00,1584432.64277,-2705899.39818,61.5,-14.649,61.625
2018-08-24 06:00:00,1584199.89717,-2704885.69976,61.5,-14.64331,61.63363
2018-08-24 07:00:00,1584033.15292,-2704134.66634,58.5,-14.639,61.64
2018-08-24 08:00:00,1583615.43271,-2703313.38365,60.0,-14.638,61.648
2018-08-24 09:00:00,1583397.31871,-2702508.43919,60.0,-14.634,61.655
2018-08-24 10:00:00,1583084.80394,-2701758.82076,60.0,-14.632,61.662
2018-08-24 11:00:00,1582572.70734,-2700992.92954,60.0,-14.633,61.67
2018-08-24 12:00:00,1582154.90851,-2700171.82227,60.0,-14.632,61.678
2018-08-24 13:00:00,1581678.98118,-2699251.57796,60.0,-14.631,61.687
2018-08-24 14:00:00,1581308.2541,-2698402.96121,60.0,-14.629,61.695
2018-08-24 15:00:00,1581136.85125,-2697570.7848,60.0,-14.624,61.702
2018-08-24 16:00:00,1581328.0072,-2696925.76379,60.0,-14.615,61.706
2018-08-24 17:00:00,1581062.21244,-2696148.90864,60.0,-14.612,61.713
2018-08-24 18:00:00,1580984.52139,-2695261.74237,60.0,-14.605,61.72
2018-08-24 19:00:00,1580987.0773,-2694727.23304,60.0,-14.6,61.724
