datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:30:00,102111.00795,319791.48597,15.0,117.29146,86.9018
2020-01-01 01:00:00,102008.45159,319500.83703,30.0,117.29305,86.90464
2020-01-01 01:30:00,101905.63538,319215.12347,30.0,117.29493,86.90744
2020-01-01 02:00:00,101805.71406,318935.49625,30.0,117.29667,86.91018
2020-01-01 02:30:00,101704.44916,318660.18775,30.0,117.29886,86.91288
2020-01-01 03:00:00,101601.7448,318389.59482,30.0,117.30152,86.91555
2020-01-01 03:30:00,101497.87188,318125.22314,30.0,117.30471,86.91816
2020-01-01 04:00:00,101394.92341,317874.4641,30.0,117.30847,86.92066
2020-01-01 04:30:00,101292.37982,317620.74245,30.0,117.31201,86.92317
2020-01-01 05:00:00,101185.23987,317340.14718,30.0,117.3149,86.92594
2020-01-01 05:30:00,101080.30621,317057.13608,30.0,117.31731,86.92872
2020-01-01 06:00:00,100989.55305,316772.04588,30.0,117.31729,86.93148
2020-01-01 06:30:00,100923.95706,316513.69387,30.0,117.31453,86.93394
2020-01-01 07:00:00,100860.90645,316230.53856,30.0,117.31005,86.9366
2020-01-01 07:30:00,100803.20278,315925.67733,30.0,117.30355,86.93944
2020-01-01 08:00:00,100771.67971,315635.65817,30.0,117.29349,86.94208
2020-01-01 08:30:00,100746.24561,315331.83876,30.0,117.28169,86.94482
2020-01-01 09:00:00,100722.7518,315004.73826,30.0,117.26832,86.94776
2020-01-01 09:30:00,100705.30425,314669.36698,30.0,117.25349,86.95076
2020-01-01 10:00:00,100693.40189,314325.86653,30.0,117.23729,86.95381
2020-01-01 10:30:00,100689.52019,313981.05058,30.0,117.21965,86.95685
2020-01-01 11:00:00,100687.7172,313635.12503,30.0,117.20157,86.95989
2020-01-01 11:30:00,100690.53278,313294.99666,30.0,117.18301,86.96287
2020-01-01 12:00:00,100698.51161,312957.82758,30.0,117.1637,86.96581
2020-01-01 12:30:00,100709.78003,312622.74169,30.0,117.14393,86.96872
2020-01-01 13:00:00,100723.81562,312292.25257,30.0,117.1239,86.97158
2020-01-01 13:30:00,100739.39514,311962.75842,30.0,117.10363,86.97443
