datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 18:00:00,-795315.21804,-497972.31713,90.0,-102.948,81.3536
2023-01-01 19:00:00,-795373.18908,-497978.31406,90.0,-102.94957,81.35312
2023-01-01 20:00:00,-795512.01566,-497968.56738,90.0,-102.95457,81.35209
2023-01-01 21:00:00,-795719.08396,-497942.98022,180.0,-102.9626,81.3506
2023-01-01 22:00:00,-795981.78016,-497901.45572,180.0,-102.97325,81.34876
2023-01-01 23:00:00,-796287.49044,-497843.89705,180.0,-102.98612,81.34666
2023-01-02 00:00:00,-796623.60098,-497770.20734,180.0,-103.0008,81.3444
2023-01-02 01:00:00,-796977.10106,-497681.37544,180.0,-103.01682,81.34208
2023-01-02 02:00:00,-797333.39237,-497582.73296,180.0,-103.03342,81.33978
2023-01-02 03:00:00,-797677.4797,-497480.69723,180.0,-103.0498,81.3376
2023-01-02 04:00:00,-797999.79787,-497380.36436,180.0,-103.06538,81.33558
2023-01-02 05:00:00,-798312.50187,-497281.5457,180.0,-103.08057,81.33362
2023-01-02 06:00:00,-798633.17673,-497182.73138,180.0,-103.096,81.3316
2023-01-02 07:00:00,-798975.49459,-497081.57365,180.0,-103.11224,81.32942
2023-01-02 08:00:00,-799337.47608,-496972.37306,180.0,-103.12953,81.32713
2023-01-02 09:00:00,-799713.22894,-496848.59224,180.0,-103.148,81.3248
2023-01-02 10:00:00,-800097.38155,-496705.6025,180.0,-103.16772,81.3225
2023-01-02 11:00:00,-800486.64483,-496546.40973,180.0,-103.18844,81.32023
2023-01-02 12:00:00,-800878.25036,-496375.92846,180.0,-103.2098,81.318
2023-01-02 13:00:00,-801271.10722,-496198.63768,180.0,-103.23154,81.31579
2023-01-02 14:00:00,-801670.83454,-496017.2741,180.0,-103.25371,81.31355
2023-01-02 15:00:00,-802084.72897,-495834.13886,180.0,-103.2764,81.3112
2023-01-02 16:00:00,-802517.64099,-495651.31772,180.0,-103.29967,81.3087
2023-01-02 17:00:00,-802964.63643,-495470.03489,180.0,-103.3233,81.30608
2023-01-02 18:00:00,-803418.33494,-495291.2992,180.0,-103.347,81.3034
2023-01-02 19:00:00,-803872.32906,-495115.159,180.0,-103.37056,81.3007
2023-01-02 20:00:00,-804324.10284,-494937.8207,180.0,-103.39409,81.29802
2023-01-02 21:00:00,-804772.11323,-494754.5302,180.0,-103.4178,81.2954
2023-01-02 22:00:00,-805216.7252,-494562.22987,180.0,-103.44185,81.29285
2023-01-02 23:00:00,-805665.93581,-494364.64775,180.0,-103.46631,81.29028
2023-01-03 00:00:00,-806129.65014,-494167.20832,180.0,-103.4912,81.2876
2023-01-03 01:00:00,-806613.88888,-493975.69787,180.0,-103.51642,81.28473
2023-01-03 02:00:00,-807109.13517,-493797.34999,180.0,-103.54129,81.28171
2023-01-03 03:00:00,-807601.98777,-493639.7601,180.0,-103.565,81.2786
2023-01-03 04:00:00,-808081.86209,-493508.07832,180.0,-103.58694,81.27547
2023-01-03 05:00:00,-808549.44015,-493397.67367,180.0,-103.60738,81.27234
2023-01-03 06:00:00,-809008.2206,-493301.46986,180.0,-103.6268,81.2692
2023-01-03 07:00:00,-809461.24572,-493213.59182,180.0,-103.64559,81.26607
2023-01-03 08:00:00,-809909.73215,-493132.96931,180.0,-103.66385,81.26294
2023-01-03 09:00:00,-810354.44017,-493059.7333,180.0,-103.6816,81.2598
2023-01-03 10:00:00,-810796.37094,-492994.26287,180.0,-103.69885,81.25665
2023-01-03 11:00:00,-811237.48935,-492937.92961,180.0,-103.71559,81.25345
2023-01-03 12:00:00,-811680.00122,-492892.35321,180.0,-103.7318,81.2502
2023-01-03 13:00:00,-812125.03121,-492857.89476,180.0,-103.74751,81.24687
2023-01-03 14:00:00,-812569.37936,-492829.8809,180.0,-103.76285,81.24352
2023-01-03 15:00:00,-813008.76455,-492802.37966,180.0,-103.778,81.2402
2023-01-03 16:00:00,-813439.61192,-492770.47144,180.0,-103.7931,81.23697
2023-01-03 17:00:00,-813861.17144,-492733.28617,180.0,-103.80817,81.23384
2023-01-03 18:00:00,-814273.39933,-492690.96615,180.0,-103.8232,81.2308
2023-01-03 19:00:00,-814675.29906,-492644.22373,180.0,-103.83813,81.22787
2023-01-03 20:00:00,-815062.06307,-492596.0514,180.0,-103.85265,81.22506
2023-01-03 21:00:00,-815427.93109,-492550.01172,180.0,-103.8664,81.2224
2023-01-03 22:00:00,-815766.89019,-492508.81952,180.0,-103.87906,81.21993
2023-01-03 23:00:00,-816071.91703,-492471.79889,180.0,-103.89044,81.21771
2023-01-04 00:00:00,-816335.73564,-492437.4262,180.0,-103.9004,81.2158
2023-01-04 01:00:00,-816552.97778,-492405.54415,180.0,-103.90878,81.21424
2023-01-04 02:00:00,-816725.90617,-492381.46066,180.0,-103.91539,81.213
2023-01-04 03:00:00,-816858.69128,-492371.84994,180.0,-103.92,81.212
2023-01-04 04:00:00,-816956.62871,-492380.29101,180.0,-103.9226,81.21119
2023-01-04 05:00:00,-817029.51468,-492397.98203,180.0,-103.92395,81.21053
2023-01-04 06:00:00,-817088.27054,-492413.02592,180.0,-103.925,81.21
2023-01-04 07:00:00,-817145.08779,-492416.47658,180.0,-103.92658,81.20954
2023-01-04 08:00:00,-817217.23865,-492411.19169,180.0,-103.92909,81.20899
2023-01-04 09:00:00,-817323.26547,-492402.97988,180.0,-103.9328,81.2082
2023-01-04 10:00:00,-817471.80583,-492396.6349,180.0,-103.93773,81.20706
2023-01-04 11:00:00,-817631.87822,-492392.89088,180.0,-103.94288,81.20582
2023-01-04 12:00:00,-817762.59634,-492391.46708,180.0,-103.947,81.2048
2023-01-04 13:00:00,-817834.37287,-492392.74754,180.0,-103.94916,81.20423
2023-01-04 14:00:00,-817862.81632,-492399.77552,180.0,-103.94968,81.20397
2023-01-04 15:00:00,-817874.83417,-492416.25907,180.0,-103.9492,81.2038
2023-01-04 16:00:00,-817891.62066,-492443.63981,180.0,-103.94831,81.20354
2023-01-04 17:00:00,-817911.51716,-492474.29356,180.0,-103.94735,81.20324
2023-01-04 18:00:00,-817927.1518,-492498.32973,180.0,-103.9466,81.203
2023-01-04 19:00:00,-817933.02924,-492508.42653,180.0,-103.94626,81.20291
2023-01-04 20:00:00,-817931.16038,-492507.53746,180.0,-103.94625,81.20292
2023-03-01 06:00:00,-818994.94598,-494735.84252,180.0,-103.8648,81.184
2023-03-01 07:00:00,-818952.84387,-494653.83945,180.0,-103.8677,81.18472
2023-03-01 08:00:00,-818879.67338,-494542.56385,180.0,-103.87114,81.18582
2023-03-01 09:00:00,-818762.46751,-494404.28151,180.0,-103.8746,81.1874
2023-03-01 10:00:00,-818590.5888,-494242.76677,180.0,-103.87756,81.18952
2023-03-01 11:00:00,-818362.71786,-494067.82824,180.0,-103.87948,81.19214
2023-03-01 12:00:00,-818079.86482,-493890.78309,180.0,-103.8798,81.1952
2023-03-01 13:00:00,-817744.69082,-493720.39916,180.0,-103.87816,81.19864
2023-03-01 14:00:00,-817366.46108,-493555.24687,180.0,-103.87491,81.2024
2023-03-01 15:00:00,-816956.09181,-493391.34734,180.0,-103.8706,81.2064
2023-03-01 16:00:00,-816521.30728,-493225.45622,180.0,-103.86563,81.2106
2023-03-01 17:00:00,-816057.06394,-493057.26744,180.0,-103.85986,81.21505
2023-03-01 18:00:00,-815555.12629,-492887.20947,180.0,-103.853,81.2198
2023-03-01 19:00:00,-815009.40655,-492717.67705,180.0,-103.84475,81.22489
2023-03-01 20:00:00,-814422.408,-492558.92984,180.0,-103.83464,81.23026
2023-03-01 21:00:00,-813798.78165,-492423.19374,180.0,-103.8222,81.2358
2023-03-01 22:00:00,-813145.06187,-492319.18412,180.0,-103.80716,81.24143
2023-03-01 23:00:00,-812475.31652,-492241.57416,180.0,-103.79025,81.24706
2023-03-02 00:00:00,-811805.4968,-492181.52649,180.0,-103.7724,81.2526
2023-03-02 01:00:00,-811148.35003,-492131.57985,180.0,-103.75441,81.258
2023-03-02 02:00:00,-810503.8079,-492089.77742,180.0,-103.73636,81.26325
2023-03-02 03:00:00,-809868.59821,-492055.53847,180.0,-103.7182,81.2684
2023-03-02 04:00:00,-809238.20793,-492027.7198,180.0,-103.69984,81.27348
2023-03-02 05:00:00,-808603.1607,-492002.92835,180.0,-103.68115,81.27858
2023-03-02 06:00:00,-807952.73935,-491977.20855,180.0,-103.662,81.2838
2023-03-02 07:00:00,-807279.42793,-491947.88209,180.0,-103.64229,81.28922
2023-03-02 08:00:00,-806588.51549,-491917.3795,180.0,-103.62207,81.29478
2023-03-02 09:00:00,-805888.49232,-491889.40857,180.0,-103.6014,81.3004
2023-03-02 10:00:00,-805188.34033,-491866.60523,180.0,-103.58043,81.30599
2023-03-02 11:00:00,-804499.00788,-491847.31821,180.0,-103.5596,81.31149
2023-03-02 12:00:00,-803831.93494,-491828.8244,180.0,-103.5394,81.3168
2023-03-02 13:00:00,-803197.61707,-491807.62435,180.0,-103.52036,81.32187
2023-03-02 14:00:00,-802602.77219,-491777.11316,180.0,-103.50304,81.32667
2023-03-02 15:00:00,-802053.17383,-491729.9096,180.0,-103.488,81.3312
2023-03-02 16:00:00,-801550.16301,-491660.00548,180.0,-103.47561,81.33547
2023-03-02 17:00:00,-801077.35091,-491566.88471,180.0,-103.46538,81.33962
2023-03-02 18:00:00,-800613.91621,-491451.40426,180.0,-103.4566,81.3438
2023-03-02 19:00:00,-800143.29795,-491314.68049,180.0,-103.44869,81.34814
2023-03-02 20:00:00,-799665.97645,-491158.86731,180.0,-103.44154,81.35262
2023-03-02 21:00:00,-799186.69239,-490986.37804,180.0,-103.4352,81.3572
2023-03-02 22:00:00,-798708.98159,-490801.74531,180.0,-103.42953,81.36182
2023-03-02 23:00:00,-798231.56056,-490617.9791,180.0,-103.42382,81.36644
2023-03-03 00:00:00,-797751.94097,-490450.20874,180.0,-103.4172,81.371
2023-03-03 01:00:00,-797266.96639,-490311.42632,180.0,-103.40889,81.37546
2023-03-03 02:00:00,-796770.80808,-490206.07502,180.0,-103.39847,81.37985
2023-03-03 03:00:00,-796256.96923,-490136.46083,180.0,-103.3856,81.3842
2023-03-03 04:00:00,-795720.8373,-490100.66849,180.0,-103.37024,81.38856
2023-03-03 05:00:00,-795165.33698,-490079.89797,180.0,-103.35345,81.39301
2023-03-03 06:00:00,-794595.27727,-490051.12803,180.0,-103.3366,81.3976
2023-03-03 07:00:00,-794015.6405,-489997.40167,180.0,-103.32072,81.40239
2023-03-03 08:00:00,-793432.10245,-489926.01877,180.0,-103.30563,81.40729
2023-03-03 09:00:00,-792850.51224,-489850.34346,180.0,-103.2908,81.4122
2023-03-03 10:00:00,-792279.34381,-489781.43335,180.0,-103.27594,81.41699
2023-03-03 11:00:00,-791737.57047,-489721.12,180.0,-103.26156,81.42152
2023-03-03 12:00:00,-791246.79033,-489668.92847,180.0,-103.2484,81.4256
2023-03-03 13:00:00,-790823.19848,-489623.63525,180.0,-103.23704,81.42913
2023-03-03 14:00:00,-790461.37778,-489581.0226,180.0,-103.22754,81.43216
2023-03-03 15:00:00,-790150.50802,-489536.12422,180.0,-103.2198,81.4348
2023-03-03 16:00:00,-789880.30578,-489485.36885,180.0,-103.21369,81.43715
2023-03-03 17:00:00,-789642.63464,-489430.76533,180.0,-103.20883,81.43927
2023-03-03 18:00:00,-789429.89492,-489375.71753,180.0,-103.2048,81.4412
2023-03-03 19:00:00,-789236.6562,-489323.60151,180.0,-103.20125,81.44296
2023-03-03 20:00:00,-789066.165,-489277.68203,180.0,-103.19812,81.44451
2023-03-03 21:00:00,-788923.83708,-489241.196,180.0,-103.1954,81.4458
2023-03-03 22:00:00,-788816.70046,-489216.99857,180.0,-103.19318,81.44675
2023-03-03 23:00:00,-788758.23231,-489206.41779,180.0,-103.19184,81.44726
2023-03-04 00:00:00,-788763.52207,-489210.39991,180.0,-103.1918,81.4472
2023-03-04 01:00:00,-788840.37125,-489229.2989,180.0,-103.19331,81.44651
2023-03-04 02:00:00,-788967.4297,-489261.09956,180.0,-103.19577,81.44536
2023-03-04 03:00:00,-789116.05937,-489303.19438,180.0,-103.1984,81.444
2023-03-04 04:00:00,-789262.40535,-489352.62151,180.0,-103.20057,81.44262
2023-03-04 05:00:00,-789401.74539,-489405.00158,180.0,-103.20235,81.44128
2023-03-04 06:00:00,-789534.14038,-489455.60086,180.0,-103.204,81.44
2023-03-04 07:00:00,-789659.63707,-489500.98778,180.0,-103.2057,81.4388
2023-03-04 08:00:00,-789778.22557,-489542.93948,180.0,-103.20735,81.43767
2023-03-04 09:00:00,-789889.88183,-489584.53525,180.0,-103.2088,81.4366
2023-03-04 10:00:00,-789995.58275,-489628.54121,180.0,-103.20993,81.43556
2023-03-04 11:00:00,-790100.30902,-489676.47082,180.0,-103.21082,81.43451
2023-03-04 12:00:00,-790210.0423,-489729.52431,180.0,-103.2116,81.4334
2023-03-04 13:00:00,-790328.77921,-489788.68092,180.0,-103.21236,81.43219
2023-03-04 14:00:00,-790452.57639,-489854.0357,180.0,-103.21295,81.4309
2023-03-04 15:00:00,-790575.50545,-489925.46268,180.0,-103.2132,81.4296
2023-03-04 16:00:00,-790691.64538,-490001.43471,180.0,-103.21299,81.42833
2023-03-04 17:00:00,-790795.10463,-490074.81992,180.0,-103.21251,81.42716
2023-03-04 18:00:00,-790879.999,-490137.08527,180.0,-103.212,81.4262
2023-03-04 19:00:00,-790942.67562,-490182.01519,180.0,-103.21168,81.42549
2023-03-04 20:00:00,-790988.40697,-490212.66394,180.0,-103.21156,81.42499
2023-03-04 21:00:00,-791024.69685,-490234.40323,180.0,-103.2116,81.4246
2023-03-04 22:00:00,-791058.45022,-490252.72957,180.0,-103.21174,81.42425
2023-03-04 23:00:00,-791094.17663,-490273.63861,180.0,-103.2118,81.42387
2023-03-05 00:00:00,-791135.78681,-490303.25078,180.0,-103.2116,81.4234
2023-03-05 01:00:00,-791186.65789,-490345.99563,180.0,-103.21101,81.4228
2023-03-05 02:00:00,-791248.03268,-490399.53916,180.0,-103.2102,81.42206
2023-03-05 03:00:00,-791320.62044,-490459.85647,180.0,-103.2094,81.4212
2023-03-05 04:00:00,-791405.90458,-490523.53374,180.0,-103.20883,81.42023
2023-03-05 05:00:00,-791508.46528,-490589.60142,180.0,-103.2087,81.41911
2023-03-05 06:00:00,-791633.65689,-490657.70106,180.0,-103.2092,81.4178
2023-03-05 07:00:00,-791786.45712,-490727.78704,180.0,-103.21049,81.41627
2023-03-05 08:00:00,-791970.33701,-490801.06519,180.0,-103.21261,81.41448
2023-03-05 09:00:00,-792188.39096,-490879.05424,180.0,-103.2156,81.4124
2023-03-05 10:00:00,-792445.25103,-490963.17099,180.0,-103.21952,81.40999
2023-03-05 11:00:00,-792751.69985,-491054.42459,180.0,-103.22467,81.40716
2023-03-05 12:00:00,-793120.05771,-491153.72231,180.0,-103.2314,81.4038
2023-03-05 13:00:00,-793558.59508,-491259.27142,180.0,-103.24007,81.39987
2023-03-05 14:00:00,-794059.3831,-491358.47929,180.0,-103.25106,81.39548
2023-03-05 15:00:00,-794610.44306,-491436.05329,180.0,-103.2648,81.3908
2023-03-05 16:00:00,-795198.29197,-491479.96539,180.0,-103.28146,81.386
2023-03-05 17:00:00,-795803.4296,-491491.24578,180.0,-103.30036,81.38122
2023-03-05 18:00:00,-796404.85143,-491474.18924,180.0,-103.3206,81.3766
2023-03-05 19:00:00,-796984.7966,-491433.77047,180.0,-103.34134,81.37226
2023-03-05 20:00:00,-797538.47898,-491377.68381,180.0,-103.36204,81.36821
2023-03-05 21:00:00,-798064.35612,-491314.30351,180.0,-103.3822,81.3644
2023-03-05 22:00:00,-798563.3487,-491251.15264,180.0,-103.40147,81.3608
2023-03-05 23:00:00,-799046.2299,-491192.34956,180.0,-103.41999,81.35731
2023-03-06 00:00:00,-799526.23603,-491141.1614,180.0,-103.438,81.3538
2023-03-06 01:00:00,-800012.64745,-491099.52924,180.0,-103.4557,81.35019
2023-03-06 02:00:00,-800498.92074,-491064.08975,180.0,-103.47307,81.34656
2023-03-06 03:00:00,-800974.5565,-491030.15354,180.0,-103.49,81.343
2023-03-06 04:00:00,-801428.70851,-490993.75409,180.0,-103.50636,81.33962
2023-03-06 05:00:00,-801849.14303,-490953.81656,180.0,-103.52182,81.33652
2023-03-06 06:00:00,-802223.27947,-490909.989,180.0,-103.536,81.3338
2023-03-06 07:00:00,-802542.60065,-490862.45453,180.0,-103.54862,81.33153
2023-03-06 08:00:00,-802814.84294,-490813.53658,180.0,-103.55981,81.32963
2023-03-06 09:00:00,-803051.80615,-490766.09368,180.0,-103.5698,81.328
2023-03-06 10:00:00,-803262.49139,-490723.43663,180.0,-103.5787,81.32655
2023-03-06 11:00:00,-803444.70512,-490690.68548,180.0,-103.58619,81.32528
2023-03-06 12:00:00,-803593.45511,-490673.41256,180.0,-103.5918,81.3242
2023-03-06 13:00:00,-803705.41411,-490676.04894,180.0,-103.59521,81.32331
2023-03-06 14:00:00,-803783.9147,-490698.46054,180.0,-103.59654,81.32259
2023-03-06 15:00:00,-803833.95442,-490739.37199,180.0,-103.596,81.322
2023-03-06 16:00:00,-803860.65729,-490796.62693,180.0,-103.59387,81.32152
2023-03-06 17:00:00,-803869.65326,-490864.54503,180.0,-103.59063,81.32112
2023-03-06 18:00:00,-803866.69878,-490936.56496,180.0,-103.5868,81.3208
2023-03-06 19:00:00,-803856.2144,-491007.86648,180.0,-103.58277,81.32054
2023-03-06 20:00:00,-803837.2771,-491080.59373,180.0,-103.57839,81.32034
2023-03-06 21:00:00,-803807.62797,-491158.63196,180.0,-103.5734,81.3202
2023-03-06 22:00:00,-803766.92574,-491245.18557,180.0,-103.56762,81.3201
2023-03-06 23:00:00,-803722.4996,-491340.73566,180.0,-103.56125,81.31999
2023-03-07 00:00:00,-803683.5964,-491445.08248,180.0,-103.5546,81.3198
2023-03-07 01:00:00,-803656.90736,-491557.46756,180.0,-103.54792,81.31947
2023-03-07 02:00:00,-803638.9014,-491674.89753,180.0,-103.54126,81.31905
2023-03-07 03:00:00,-803623.49182,-491793.82028,180.0,-103.5346,81.3186
2023-03-07 04:00:00,-803605.12553,-491910.84553,180.0,-103.52795,81.31818
2023-03-07 05:00:00,-803580.38387,-492023.23023,180.0,-103.52133,81.31784
2023-03-07 06:00:00,-803546.3818,-492128.39314,180.0,-103.5148,81.3176
2023-03-07 07:00:00,-803501.65337,-492225.12659,180.0,-103.50836,81.31749
2023-03-07 08:00:00,-803450.40899,-492317.71718,180.0,-103.50194,81.31744
2023-03-07 09:00:00,-803398.27819,-492411.82508,180.0,-103.4954,81.3174
2023-03-07 10:00:00,-803349.67503,-492511.65746,180.0,-103.48868,81.3173
2023-03-07 11:00:00,-803304.15185,-492615.60948,180.0,-103.48185,81.31716
2023-03-07 12:00:00,-803260.04554,-492720.62333,180.0,-103.475,81.317
2023-03-07 13:00:00,-803215.78418,-492822.74093,180.0,-103.4683,81.31686
2023-03-07 14:00:00,-803170.1606,-492914.40319,180.0,-103.4621,81.31677
2023-03-07 15:00:00,-803122.05879,-492987.15076,180.0,-103.4568,81.3168
2023-03-07 16:00:00,-803067.51009,-493037.44574,180.0,-103.45246,81.31699
2023-03-07 17:00:00,-802991.13501,-493081.43607,180.0,-103.44775,81.31737
2023-03-07 18:00:00,-802874.7014,-493140.19113,180.0,-103.441,81.318
2023-03-07 19:00:00,-802704.07828,-493229.27568,180.0,-103.43095,81.31891
2023-03-07 20:00:00,-802481.53945,-493342.23607,180.0,-103.41801,81.3201
2023-03-07 21:00:00,-802213.45992,-493467.11402,180.0,-103.403,81.3216
2023-03-07 22:00:00,-801907.99263,-493594.85654,180.0,-103.38664,81.32337
