datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-07 16:00:00,1711447.36479,-1114997.59781,60.0,11.916,71.305
2020-01-07 17:00:00,1711739.21182,-1114549.50373,60.0,11.931,71.305
2020-01-07 18:00:00,1711747.40683,-1114129.47141,60.0,11.941,71.307
2020-01-07 19:00:00,1711227.37619,-1113705.9615,60.0,11.943,71.313
2020-01-07 20:00:00,1710354.14278,-1113010.15922,60.0,11.946,71.323
2020-01-07 21:00:00,1709484.76922,-1112104.67907,60.0,11.954,71.334
2020-01-07 22:00:00,1708525.83228,-1110929.21204,60.0,11.967,71.347
2020-01-07 23:00:00,1707492.68149,-1109663.90676,60.0,11.981,71.361
2020-01-08 00:00:00,1706327.18392,-1108398.23734,60.0,11.993,71.376
2020-01-08 01:00:00,1705273.811,-1107163.89192,60.0,12.006,71.39
2020-01-08 02:00:00,1704515.62676,-1106291.06404,60.0,12.015,71.4
2020-01-08 03:00:00,1704187.98106,-1105571.20172,60.0,12.027,71.406
2020-01-08 04:00:00,1704027.28987,-1105002.1789,60.0,12.038,71.41
2020-01-08 05:00:00,1704142.99608,-1104823.72752,60.0,12.044,71.41
2020-01-08 06:00:00,1704197.66181,-1104943.66136,60.0,12.042,71.409
2020-01-08 07:00:00,1704120.51804,-1105062.63411,60.0,12.038,71.409
2020-01-08 08:00:00,1703895.49117,-1105001.2017,60.0,12.036,71.411
2020-01-08 09:00:00,1703638.2713,-1104580.97163,60.0,12.042,71.415
2020-01-08 10:00:00,1703197.6124,-1103830.87104,60.0,12.053,71.422
2020-01-08 11:00:00,1702518.46504,-1102631.35754,60.0,12.071,71.433
2020-01-08 12:00:00,1701446.4531,-1101220.63121,60.0,12.088,71.448
2020-01-08 13:00:00,1700280.52662,-1099750.33818,60.0,12.105,71.464
2020-01-08 14:00:00,1699396.38797,-1098253.19418,60.0,12.127,71.478
2020-01-08 15:00:00,1698695.64137,-1097085.95039,60.0,12.144,71.489
2020-01-08 16:00:00,1697972.93741,-1096157.29651,60.0,12.155,71.499
2020-01-08 17:00:00,1697020.5436,-1095584.42423,60.0,12.154,71.509
2020-01-08 18:00:00,1696046.83231,-1095249.4011,60.0,12.147,71.518
2020-01-08 19:00:00,1695353.16685,-1095094.97973,60.0,12.14,71.524
2020-01-08 20:00:00,1694506.67458,-1095177.01958,60.0,12.125,71.53
2020-01-08 21:00:00,1693416.37815,-1095226.7319,60.0,12.107,71.538
2020-01-08 22:00:00,1691931.80661,-1095272.01433,60.0,12.083,71.549
2020-01-08 23:00:00,1690299.33036,-1095136.47137,60.0,12.061,71.562
2020-01-09 00:00:00,1688946.81297,-1095181.14359,60.0,12.039,71.572
2020-01-09 01:00:00,1687429.71445,-1094866.87214,60.0,12.023,71.585
2020-01-09 02:00:00,1686328.49223,-1094319.65613,60.0,12.019,71.596
2020-01-09 03:00:00,1685623.67437,-1093569.63555,60.0,12.026,71.605
2020-01-09 04:00:00,1685799.85212,-1092889.77872,60.0,12.045,71.607
2020-01-09 05:00:00,1686405.78475,-1092363.14866,60.0,12.067,71.605
2020-01-09 06:00:00,1687327.31164,-1092165.92723,60.0,12.086,71.599
2020-01-09 07:00:00,1688395.2156,-1092355.45354,60.0,12.098,71.59
2020-01-09 08:00:00,1689291.65614,-1092809.96049,60.0,12.101,71.581
2020-01-09 09:00:00,1689609.56134,-1092931.95648,60.0,12.103,71.578
2020-01-09 10:00:00,1689649.81461,-1092665.21345,60.0,12.11,71.579
2020-01-09 11:00:00,1689670.96197,-1092427.96755,60.0,12.116,71.58
2020-01-09 12:00:00,1689543.65247,-1092011.17381,60.0,12.124,71.583
2020-01-09 13:00:00,1689435.31346,-1091564.95234,60.0,12.133,71.586
2020-01-09 14:00:00,1689757.18923,-1091271.3459,60.0,12.145,71.585
2020-01-09 15:00:00,1690248.49018,-1090919.8865,60.0,12.161,71.583
2020-01-09 16:00:00,1690874.75535,-1090153.92585,60.0,12.189,71.582
2020-01-09 17:00:00,1691632.07656,-1089388.70088,60.0,12.219,71.58
2020-01-09 18:00:00,1692200.65249,-1088710.57515,60.0,12.244,71.579
2020-01-09 19:00:00,1692805.41245,-1088180.84862,60.0,12.266,71.577
2020-01-09 20:00:00,1693277.12184,-1087857.69977,60.0,12.281,71.575
2020-01-09 21:00:00,1693690.36349,-1087830.88158,60.0,12.288,71.572
2020-01-09 22:00:00,1693877.26303,-1087950.92424,60.0,12.288,71.57
2020-01-09 23:00:00,1693763.32379,-1088128.30068,60.0,12.282,71.57
2020-01-10 00:00:00,1693350.06314,-1088155.09745,60.0,12.275,71.573
2020-01-10 01:00:00,1692843.3961,-1088121.7579,60.0,12.268,71.577
2020-01-10 02:00:00,1692281.32607,-1087969.17868,60.0,12.263,71.582
2020-01-10 03:00:00,1691644.87247,-1087726.92157,60.0,12.259,71.588
2020-01-10 04:00:00,1691101.87956,-1087544.65825,60.0,12.255,71.593
2020-01-10 05:00:00,1690745.73546,-1087482.48333,60.0,12.251,71.596
2020-01-10 06:00:00,1690370.63124,-1087449.76815,60.0,12.246,71.599
2020-01-10 07:00:00,1690013.01631,-1087595.07804,60.0,12.237,71.601
2020-01-10 08:00:00,1689429.12204,-1087886.60007,60.0,12.221,71.604
2020-01-10 09:00:00,1688620.51099,-1088116.52575,60.0,12.203,71.609
2020-01-10 10:00:00,1687737.59185,-1088256.41635,60.0,12.186,71.615
2020-01-10 11:00:00,1686892.73869,-1088337.00172,60.0,12.171,71.621
2020-01-10 12:00:00,1685863.03835,-1088089.42894,60.0,12.161,71.63
2020-01-10 13:00:00,1685059.68491,-1087695.91593,60.0,12.158,71.638
2020-01-10 14:00:00,1684503.05123,-1086920.15861,60.0,12.168,71.646
2020-01-10 15:00:00,1684003.0824,-1086056.46647,60.0,12.181,71.654
2020-01-10 16:00:00,1683671.91368,-1085135.68757,60.0,12.198,71.661
2020-01-10 17:00:00,1683640.59912,-1084159.15365,60.0,12.221,71.666
2020-01-10 18:00:00,1683852.25463,-1083214.81288,60.0,12.247,71.669
2020-01-10 19:00:00,1684306.89101,-1082302.37512,60.0,12.276,71.67
2020-01-10 20:00:00,1684797.85081,-1081537.94949,60.0,12.302,71.67
2020-01-10 21:00:00,1685700.91511,-1080747.18258,60.0,12.335,71.667
2020-01-10 22:00:00,1686733.32851,-1080370.88624,60.0,12.36,71.661
2020-01-10 23:00:00,1687409.76555,-1079932.15914,60.0,12.381,71.658
2020-01-11 00:00:00,1688066.59783,-1079729.6843,60.0,12.396,71.654
2020-01-11 01:00:00,1688310.8902,-1079553.79381,60.0,12.404,71.653
2020-01-11 02:00:00,1688312.1613,-1079139.50716,60.0,12.414,71.655
2020-01-11 03:00:00,1688182.67388,-1078517.29163,60.0,12.427,71.659
2020-01-11 04:00:00,1688146.58051,-1077954.95136,60.0,12.44,71.662
2020-01-11 05:00:00,1688222.72444,-1077422.95636,60.0,12.454,71.664
2020-01-11 06:00:00,1688373.88727,-1076773.12106,60.0,12.472,71.666
2020-01-11 07:00:00,1688562.09457,-1076271.388,60.0,12.487,71.667
2020-01-11 08:00:00,1688712.35395,-1076035.60977,90.0,12.495,71.667
2020-01-11 09:00:00,1688673.31171,-1075987.69054,90.0,12.49556,71.66753
2020-01-11 10:00:00,1688393.61072,-1076122.5588,90.0,12.488,71.669
2020-01-11 11:00:00,1687868.22397,-1076533.51394,60.0,12.47,71.671
2020-01-11 12:00:00,1687079.5492,-1077356.50929,60.0,12.438,71.673
2020-01-11 13:00:00,1685841.0392,-1078057.41061,60.0,12.402,71.679
2020-01-11 14:00:00,1684340.64205,-1078548.16393,60.0,12.367,71.688
2020-01-11 15:00:00,1682879.29907,-1078565.20426,60.0,12.344,71.699
2020-01-11 16:00:00,1681400.08652,-1078403.93882,60.0,12.325,71.711
2020-01-11 17:00:00,1680145.70407,-1078303.12167,60.0,12.308,71.721
2020-01-11 18:00:00,1679097.87337,-1078085.83303,60.0,12.297,71.73
2020-01-11 19:00:00,1678348.56076,-1078225.35871,60.0,12.282,71.735
2020-01-11 20:00:00,1677673.11911,-1078660.31792,60.0,12.261,71.738
2020-01-11 21:00:00,1677258.81961,-1079304.41862,60.0,12.239,71.738
2020-01-11 22:00:00,1676881.05461,-1080096.2729,60.0,12.214,71.737
2020-01-11 23:00:00,1676427.45383,-1081005.04251,60.0,12.185,71.736
2020-01-12 00:00:00,1675731.31337,-1081674.50808,60.0,12.158,71.738
2020-01-12 01:00:00,1674903.89335,-1082341.77463,60.0,12.129,71.741
2020-01-12 02:00:00,1673852.01184,-1082946.31296,60.0,12.098,71.746
2020-01-12 03:00:00,1672613.62919,-1083429.33059,60.0,12.067,71.753
2020-01-12 04:00:00,1671226.78293,-1083732.19581,60.0,12.038,71.762
2020-01-12 05:00:00,1669915.75489,-1083917.36856,60.0,12.013,71.771
2020-01-12 06:00:00,1668756.25678,-1083868.62509,60.0,11.996,71.78
2020-01-12 07:00:00,1667970.75597,-1083855.21533,60.0,11.984,71.786
2020-01-12 08:00:00,1667352.5478,-1083991.63047,60.0,11.971,71.79
2020-01-12 09:00:00,1666770.64383,-1084275.61897,60.0,11.955,71.793
2020-01-12 10:00:00,1666094.06155,-1084704.76676,60.0,11.934,71.796
2020-01-12 11:00:00,1665396.73813,-1085368.56597,60.0,11.907,71.798
2020-01-12 12:00:00,1664456.37547,-1085997.80676,60.0,11.877,71.802
2020-01-12 13:00:00,1663273.07167,-1086592.05323,60.0,11.844,71.808
2020-01-12 14:00:00,1662072.65058,-1087008.51378,60.0,11.815,71.815
2020-01-12 15:00:00,1660555.72289,-1087299.62189,60.0,11.784,71.825
2020-01-12 16:00:00,1658929.27,-1087351.91544,60.0,11.757,71.837
2020-01-12 17:00:00,1657473.9611,-1087142.59925,60.0,11.739,71.849
2020-01-12 18:00:00,1656322.44762,-1086470.00946,60.0,11.737,71.861
2020-01-12 19:00:00,1655453.30226,-1085569.32039,60.0,11.745,71.872
2020-01-12 20:00:00,1655112.08002,-1084065.43783,60.0,11.776,71.882
2020-01-12 21:00:00,1655497.00255,-1082666.73647,60.0,11.816,71.886
2020-01-12 22:00:00,1655953.36059,-1081562.78989,60.0,11.85,71.888
2020-01-12 23:00:00,1656629.86057,-1080932.51074,60.0,11.876,71.886
2020-01-13 00:00:00,1657081.17719,-1080443.70146,60.0,11.895,71.885
2020-01-13 01:00:00,1657547.30867,-1080541.49654,60.0,11.9,71.881
2020-01-13 02:00:00,1657620.05999,-1080836.29241,60.0,11.894,71.879
2020-01-13 03:00:00,1657244.09943,-1081209.58295,60.0,11.879,71.88
2020-01-13 04:00:00,1656422.3059,-1081250.54092,60.0,11.865,71.886
2020-01-13 05:00:00,1655490.25918,-1081054.2362,60.0,11.855,71.894
2020-01-13 06:00:00,1654671.52546,-1080684.3786,60.0,11.851,71.902
2020-01-13 07:00:00,1654040.04169,-1080230.7676,60.0,11.852,71.909
2020-01-13 08:00:00,1653443.56663,-1080129.40722,60.0,11.845,71.914
2020-01-13 09:00:00,1652921.18426,-1080117.46686,60.0,11.837,71.918
2020-01-13 10:00:00,1652432.32445,-1080662.48939,60.0,11.816,71.919
2020-01-13 11:00:00,1651922.8908,-1081441.05976,60.0,11.789,71.919
2020-01-13 12:00:00,1651354.76716,-1082510.79281,60.0,11.754,71.918
2020-01-13 13:00:00,1650619.33844,-1083429.64813,60.0,11.72,71.919
2020-01-13 14:00:00,1649828.5222,-1084229.48039,60.0,11.688,71.921
2020-01-13 15:00:00,1648870.87593,-1084878.00917,60.0,11.657,71.925
2020-01-13 16:00:00,1648024.62241,-1085558.09662,60.0,11.627,71.928
2020-01-13 17:00:00,1647234.98406,-1086151.34927,60.0,11.6,71.931
2020-01-13 18:00:00,1646466.3403,-1086510.56584,60.0,11.579,71.935
2020-01-13 19:00:00,1646162.86512,-1086970.30361,60.0,11.563,71.935
2020-01-13 20:00:00,1646231.89307,-1087469.79503,60.0,11.552,71.932
2020-01-13 21:00:00,1646763.64473,-1088275.23386,60.0,11.541,71.924
2020-01-13 22:00:00,1647145.57915,-1089105.97794,60.0,11.527,71.917
2020-01-13 23:00:00,1647562.68837,-1090084.4732,60.0,11.51,71.909
2020-01-14 00:00:00,1647718.16106,-1091055.84255,60.0,11.489,71.903
2020-01-14 01:00:00,1647742.53437,-1092023.69736,60.0,11.466,71.898
2020-01-14 02:00:00,1647447.92327,-1093070.3546,60.0,11.436,71.895
2020-01-14 03:00:00,1646706.56274,-1093986.37201,60.0,11.402,71.896
2020-01-14 04:00:00,1645518.70136,-1094770.93771,60.0,11.364,71.901
2020-01-14 05:00:00,1644107.60099,-1095488.75205,60.0,11.324,71.908
2020-01-14 06:00:00,1642702.99458,-1095795.26449,60.0,11.294,71.917
2020-01-14 07:00:00,1641559.61311,-1096109.26592,60.0,11.268,71.924
2020-01-14 08:00:00,1640696.48085,-1096402.60495,60.0,11.247,71.929
2020-01-14 09:00:00,1640002.15547,-1096642.65433,60.0,11.23,71.933
2020-01-14 10:00:00,1639661.07156,-1096953.03357,60.0,11.217,71.934
2020-01-14 11:00:00,1639166.70863,-1097492.1962,60.0,11.196,71.935
2020-01-14 12:00:00,1638983.36707,-1098364.02132,60.0,11.172,71.932
2020-01-14 13:00:00,1639114.40641,-1099364.09931,60.0,11.15,71.926
2020-01-14 14:00:00,1638853.32355,-1100350.54498,60.0,11.122,71.923
2020-01-14 15:00:00,1638388.26654,-1101241.80068,60.0,11.093,71.922
2020-01-14 16:00:00,1637531.14578,-1102118.52032,60.0,11.058,71.924
2020-01-14 17:00:00,1636761.32291,-1103261.46405,60.0,11.018,71.924
2020-01-14 18:00:00,1635990.7023,-1104403.87007,60.0,10.978,71.924
2020-01-14 19:00:00,1635059.26286,-1105188.08023,60.0,10.944,71.927
2020-01-14 20:00:00,1634146.77371,-1105943.05433,60.0,10.911,71.93
2020-01-14 21:00:00,1633214.64382,-1106725.85064,60.0,10.877,71.933
2020-01-14 22:00:00,1632451.29784,-1107456.26532,60.0,10.847,71.935
2020-01-14 23:00:00,1632175.76181,-1108059.86751,60.0,10.828,71.934
2020-01-15 00:00:00,1631711.4756,-1108743.45446,60.0,10.804,71.934
2020-01-15 01:00:00,1631372.30138,-1109637.06461,60.0,10.777,71.932
2020-01-15 02:00:00,1630660.59848,-1110485.56668,60.0,10.745,71.933
2020-01-15 03:00:00,1629745.71298,-1111237.0531,60.0,10.712,71.936
2020-01-15 04:00:00,1628700.05403,-1111982.1492,60.0,10.677,71.94
2020-01-15 05:00:00,1627504.24091,-1112748.98492,60.0,10.639,71.945
2020-01-15 06:00:00,1626372.03613,-1113224.97208,60.0,10.609,71.951
2020-01-15 07:00:00,1625167.70161,-1113609.00418,60.0,10.58,71.958
2020-01-15 08:00:00,1624080.05517,-1113822.04348,60.0,10.557,71.965
2020-01-15 09:00:00,1623070.28194,-1113921.08831,60.0,10.538,71.972
2020-01-15 10:00:00,1622152.08559,-1114082.40272,60.0,10.519,71.978
2020-01-15 11:00:00,1621469.35803,-1114488.35197,60.0,10.498,71.981
