datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-10 20:00:00,-742429.1186,894768.4867,60.0,174.684,79.297
2020-09-10 21:00:00,-742437.43646,894619.63185,60.0,174.689,79.298
2020-09-10 22:00:00,-742609.17742,894477.07761,90.0,174.7,79.298
2020-09-10 23:00:00,-742806.56097,894332.26986,90.0,174.71204,79.29787
2020-09-11 00:00:00,-743022.38821,894275.89231,90.0,174.722,79.297
2020-09-11 01:00:00,-743255.6724,894366.10823,60.0,174.728,79.295
2020-09-11 02:00:00,-743356.71427,894424.1759,60.0,174.73,79.294
2020-09-11 03:00:00,-743341.10351,894437.14978,60.0,174.729,79.294
2020-09-11 04:00:00,-743139.02687,894321.00508,60.0,174.725,79.296
2020-09-11 05:00:00,-742781.74777,894049.75496,60.0,174.72,79.3
2020-09-11 06:00:00,-742300.51995,893597.43671,60.0,174.716,79.306
2020-09-11 07:00:00,-741889.8407,892944.50331,60.0,174.721,79.313
2020-09-11 08:00:00,-741556.92283,892226.9452,60.0,174.731,79.32
2020-09-11 09:00:00,-741293.96254,891309.1108,60.0,174.75,79.328
2020-09-11 10:00:00,-741279.03054,890468.91944,60.0,174.776,79.334
2020-09-11 11:00:00,-741442.10973,889622.27142,60.0,174.809,79.339
2020-09-11 12:00:00,-741798.89148,889040.29064,60.0,174.841,79.341
2020-09-11 13:00:00,-742194.26575,888567.92933,60.0,174.871,79.342
2020-09-11 14:00:00,-742581.90599,888244.00141,60.0,174.896,79.342
2020-09-11 15:00:00,-742915.50647,888107.41695,60.0,174.913,79.341
2020-09-11 16:00:00,-743039.50241,888003.67772,60.0,174.921,79.341
2020-09-11 17:00:00,-743031.39154,887868.03317,60.0,174.925,79.342
2020-09-11 18:00:00,-742859.40603,887442.20994,60.0,174.932,79.346
2020-09-11 19:00:00,-742850.34517,887022.4081,60.0,174.945,79.349
2020-09-11 20:00:00,-742824.59474,886331.49492,60.0,174.966,79.354
2020-09-11 21:00:00,-743062.49974,885704.36139,60.0,174.995,79.357
2020-09-11 22:00:00,-743408.08828,884986.3975,60.0,175.031,79.36
2020-09-11 23:00:00,-743915.98255,884274.04412,60.0,175.073,79.362
2020-09-12 00:00:00,-744563.98936,883728.48769,60.0,175.115,79.362
2020-09-12 01:00:00,-745119.10533,883260.48993,60.0,175.151,79.362
2020-09-12 02:00:00,-745605.71971,882992.71823,60.0,175.178,79.361
2020-09-12 03:00:00,-745843.39733,882648.96808,60.0,175.198,79.362
2020-09-12 04:00:00,-745880.71804,882474.41742,60.0,175.205,79.363
2020-09-12 05:00:00,-745629.47267,882114.70341,60.0,175.207,79.367
2020-09-12 06:00:00,-745283.33486,881549.15645,60.0,175.212,79.373
2020-09-12 07:00:00,-744802.38826,880668.47337,60.0,175.222,79.382
2020-09-12 08:00:00,-744526.95074,879470.75381,60.0,175.25,79.392
2020-09-12 09:00:00,-744403.80793,878143.61736,60.0,175.288,79.402
2020-09-12 10:00:00,-744564.16874,876718.40591,60.0,175.34,79.411
2020-09-12 11:00:00,-745158.48111,875496.33386,60.0,175.402,79.416
2020-09-12 12:00:00,-746039.97657,874458.19046,60.0,175.469,79.418
2020-09-12 13:00:00,-747168.22065,873925.50514,60.0,175.529,79.415
2020-09-12 14:00:00,-748194.31913,873766.26886,60.0,175.573,79.41
2020-09-12 15:00:00,-749017.20482,873924.2363,60.0,175.599,79.404
2020-09-12 16:00:00,-749570.95326,874168.83777,60.0,175.612,79.399
2020-09-12 17:00:00,-749758.9253,874295.41082,60.0,175.615,79.397
2020-09-12 18:00:00,-749687.8244,874212.49991,60.0,175.615,79.398
2020-09-12 19:00:00,-749505.02899,873937.60583,60.0,175.617,79.401
2020-09-12 20:00:00,-749403.5674,873449.03941,60.0,175.629,79.405
2020-09-12 21:00:00,-749454.28478,872829.76474,60.0,175.651,79.409
2020-09-12 22:00:00,-749799.25222,872245.40468,60.0,175.683,79.411
2020-09-12 23:00:00,-750347.15213,871774.11977,60.0,175.719,79.411
2020-09-13 00:00:00,-751078.23835,871576.91496,60.0,175.753,79.408
2020-09-13 01:00:00,-751860.78114,871623.28251,60.0,175.781,79.403
2020-09-13 02:00:00,-752603.70077,871992.08005,60.0,175.797,79.396
2020-09-13 03:00:00,-753123.24985,872409.32926,60.0,175.803,79.39
2020-09-13 04:00:00,-753414.36731,873023.75717,60.0,175.794,79.384
2020-09-13 05:00:00,-753410.15576,873604.40695,60.0,175.775,79.38
2020-09-13 06:00:00,-753298.83621,874277.1913,60.0,175.749,79.376
2020-09-13 07:00:00,-752927.48346,874741.14141,60.0,175.72,79.375
2020-09-13 08:00:00,-752601.67871,875165.53474,60.0,175.694,79.374
2020-09-13 09:00:00,-752255.50853,875319.09021,60.0,175.676,79.375
2020-09-13 10:00:00,-752148.56252,875410.98903,90.0,175.669,79.375
2020-09-13 11:00:00,-752225.06113,875468.59507,90.0,175.67002,79.37414
2020-09-13 12:00:00,-752453.80227,875580.73792,90.0,175.675,79.372
2020-09-13 13:00:00,-752799.71358,875859.54453,60.0,175.679,79.368
2020-09-13 14:00:00,-753079.2265,876339.44425,60.0,175.674,79.363
2020-09-13 15:00:00,-753159.70077,876990.31175,60.0,175.656,79.358
2020-09-13 16:00:00,-752984.89218,877716.15548,60.0,175.626,79.354
2020-09-13 17:00:00,-752529.40596,878394.39546,60.0,175.587,79.352
2020-09-13 18:00:00,-751860.31869,878823.42263,60.0,175.548,79.353
2020-09-13 19:00:00,-751135.38831,879155.78856,60.0,175.51,79.355
2020-09-13 20:00:00,-750397.12763,879068.06353,60.0,175.485,79.36
2020-09-13 21:00:00,-749960.08179,878866.66319,60.0,175.475,79.364
2020-09-13 22:00:00,-749707.14164,878508.14013,60.0,175.477,79.368
2020-09-13 23:00:00,-749678.35504,878101.8905,60.0,175.489,79.371
2020-09-14 00:00:00,-749796.96839,877713.31917,60.0,175.506,79.373
2020-09-14 01:00:00,-750113.01194,877586.93158,60.0,175.522,79.372
2020-09-14 02:00:00,-750383.09873,877499.72721,60.0,175.535,79.371
2020-09-14 03:00:00,-750571.02839,877626.45592,60.0,175.538,79.369
2020-09-14 04:00:00,-750519.46233,877814.2669,60.0,175.53,79.368
2020-09-14 05:00:00,-750320.27328,877984.53177,60.0,175.517,79.368
2020-09-14 06:00:00,-749908.21588,877905.59508,60.0,175.504,79.371
2020-09-14 07:00:00,-749455.94866,877717.28981,60.0,175.493,79.375
2020-09-14 08:00:00,-748969.14729,877271.19203,60.0,175.489,79.381
2020-09-14 09:00:00,-748579.81071,876598.26107,60.0,175.496,79.388
2020-09-14 10:00:00,-748500.38817,875947.85944,60.0,175.514,79.393
2020-09-14 11:00:00,-748573.3905,875166.96012,60.0,175.542,79.398
2020-09-14 12:00:00,-748950.50463,874556.67548,60.0,175.576,79.4
2020-09-14 13:00:00,-749413.50635,874016.08902,60.0,175.611,79.401
2020-09-14 14:00:00,-749957.42448,873693.36639,60.0,175.642,79.4
2020-09-14 15:00:00,-750491.11012,873666.98752,60.0,175.663,79.397
2020-09-14 16:00:00,-750785.95227,873701.66697,60.0,175.673,79.395
2020-09-14 17:00:00,-750887.63778,873758.29586,60.0,175.675,79.394
2020-09-14 18:00:00,-750816.44976,873675.45906,60.0,175.675,79.395
2020-09-14 19:00:00,-750735.0547,873457.3768,60.0,175.679,79.397
2020-09-14 20:00:00,-750572.18556,873021.26069,60.0,175.687,79.401
2020-09-14 21:00:00,-750439.66956,872559.01441,60.0,175.697,79.405
2020-09-14 22:00:00,-750428.77723,871992.07192,60.0,175.715,79.409
2020-09-14 23:00:00,-750625.76127,871390.08958,60.0,175.742,79.412
2020-09-15 00:00:00,-750898.3334,870722.59152,60.0,175.774,79.415
2020-09-15 01:00:00,-751343.52056,870194.17758,60.0,175.808,79.416
2020-09-15 02:00:00,-751844.59178,869761.29046,60.0,175.841,79.416
2020-09-15 03:00:00,-752351.77066,869611.47752,60.0,175.865,79.414
2020-09-15 04:00:00,-752737.54933,869566.50324,60.0,175.881,79.412
2020-09-15 05:00:00,-753017.12428,869613.38669,60.0,175.89,79.41
2020-09-15 06:00:00,-753047.47905,869587.10091,60.0,175.892,79.41
2020-09-15 07:00:00,-752975.97959,869504.53638,60.0,175.892,79.411
2020-09-15 08:00:00,-752720.32229,869148.00517,60.0,175.894,79.415
2020-09-15 09:00:00,-752453.78406,868656.40747,60.0,175.9,79.42
2020-09-15 10:00:00,-752236.83576,867977.30959,60.0,175.914,79.426
2020-09-15 11:00:00,-752246.63694,867101.46623,60.0,175.943,79.432
2020-09-15 12:00:00,-752346.45517,866147.05926,60.0,175.978,79.438
2020-09-15 13:00:00,-752603.83557,865344.54178,60.0,176.014,79.442
2020-09-15 14:00:00,-753136.04751,864736.5564,60.0,176.054,79.443
2020-09-15 15:00:00,-753679.22881,864263.1764,60.0,176.09,79.443
2020-09-15 16:00:00,-754245.1396,864059.31175,60.0,176.118,79.441
2020-09-15 17:00:00,-754732.09619,864069.0828,60.0,176.136,79.438
2020-09-15 18:00:00,-754996.45354,864128.18565,60.0,176.144,79.436
2020-09-15 19:00:00,-754939.67487,864032.76366,60.0,176.145,79.437
2020-09-15 20:00:00,-754811.03154,863855.10086,60.0,176.146,79.439
2020-09-15 21:00:00,-754587.34506,863325.36721,60.0,176.155,79.444
2020-09-15 22:00:00,-754502.40546,862529.17518,60.0,176.178,79.45
2020-09-15 23:00:00,-754654.33376,861670.49977,60.0,176.212,79.455
2020-09-16 00:00:00,-754982.68673,860801.83395,60.0,176.253,79.459
2020-09-16 01:00:00,-755559.4024,860004.94764,60.0,176.301,79.461
2020-09-16 02:00:00,-756264.61425,859384.8694,60.0,176.348,79.461
2020-09-16 03:00:00,-756993.81284,859033.77228,60.0,176.387,79.459
2020-09-16 04:00:00,-757747.48086,858951.66854,60.0,176.418,79.455
2020-09-16 05:00:00,-758309.07252,858893.03059,60.0,176.441,79.452
2020-09-16 06:00:00,-758705.84188,858979.75818,60.0,176.453,79.449
2020-09-16 07:00:00,-758940.40748,859063.99834,60.0,176.459,79.447
2020-09-16 08:00:00,-758943.05606,858915.92309,60.0,176.464,79.448
2020-09-16 09:00:00,-758963.279,858606.54494,60.0,176.475,79.45
2020-09-16 10:00:00,-758958.52861,858027.60203,60.0,176.494,79.454
2020-09-16 11:00:00,-759133.04654,857289.7851,60.0,176.525,79.458
2020-09-16 12:00:00,-759499.03711,856527.71884,60.0,176.564,79.461
2020-09-16 13:00:00,-759981.66663,855807.42564,60.0,176.606,79.463
2020-09-16 14:00:00,-760666.4503,855344.98375,60.0,176.647,79.462
2020-09-16 15:00:00,-761334.05957,855043.28847,60.0,176.682,79.46
2020-09-16 16:00:00,-762012.6383,855023.84562,60.0,176.708,79.456
2020-09-16 17:00:00,-762584.95291,855245.19884,60.0,176.722,79.451
2020-09-16 18:00:00,-762834.82208,855315.03768,60.0,176.729,79.449
2020-09-16 19:00:00,-762937.37423,855369.91312,60.0,176.731,79.448
2020-09-16 20:00:00,-762881.53424,855127.02132,60.0,176.737,79.45
2020-09-16 21:00:00,-762885.33251,854830.89374,60.0,176.747,79.452
2020-09-16 22:00:00,-762907.5992,854225.39918,60.0,176.768,79.456
2020-09-16 23:00:00,-763209.18439,853662.98904,60.0,176.798,79.458
2020-09-17 00:00:00,-763659.27277,852967.22712,60.0,176.838,79.46
2020-09-17 01:00:00,-764284.32517,852407.20652,60.0,176.88,79.46
2020-09-17 02:00:00,-764937.32554,851968.04082,60.0,176.919,79.459
2020-09-17 03:00:00,-765544.18546,851716.49376,60.0,176.95,79.457
2020-09-17 04:00:00,-766178.18209,851733.89735,60.0,176.973,79.453
2020-09-17 05:00:00,-766635.18845,851763.43295,60.0,176.989,79.45
2020-09-17 06:00:00,-766900.25766,851818.71315,60.0,176.997,79.448
2020-09-17 07:00:00,-767150.48958,851887.32587,60.0,177.004,79.446
2020-09-17 08:00:00,-767181.46738,851712.44646,60.0,177.011,79.447
2020-09-17 09:00:00,-767183.89127,851416.26507,60.0,177.021,79.449
2020-09-17 10:00:00,-767275.36049,851039.76507,60.0,177.037,79.451
2020-09-17 11:00:00,-767440.91118,850596.31228,60.0,177.058,79.453
2020-09-17 12:00:00,-767680.42725,850085.86346,60.0,177.084,79.455
2020-09-17 13:00:00,-768125.42591,849683.79042,60.0,177.114,79.455
2020-09-17 14:00:00,-768585.03663,849268.07022,60.0,177.145,79.455
2020-09-17 15:00:00,-769131.8015,849067.67135,60.0,177.172,79.453
2020-09-17 16:00:00,-769721.53366,849122.80624,60.0,177.192,79.449
2020-09-17 17:00:00,-770119.45754,849204.28094,60.0,177.204,79.446
2020-09-17 18:00:00,-770457.40712,849487.54736,60.0,177.207,79.442
2020-09-17 19:00:00,-770544.83241,849703.13984,60.0,177.203,79.44
2020-09-17 20:00:00,-770470.67888,849770.37932,60.0,177.198,79.44
2020-09-17 21:00:00,-770367.65937,849716.36105,60.0,177.196,79.441
2020-09-17 22:00:00,-770250.60136,849527.6506,60.0,177.198,79.443
2020-09-17 23:00:00,-770266.93591,849217.96709,60.0,177.209,79.445
2020-09-18 00:00:00,-770357.2587,848841.08602,60.0,177.225,79.447
2020-09-18 01:00:00,-770580.08836,848491.28028,60.0,177.245,79.448
2020-09-18 02:00:00,-770949.67379,848303.06838,60.0,177.265,79.447
2020-09-18 03:00:00,-771333.48623,848249.35086,60.0,177.281,79.445
2020-09-18 04:00:00,-771760.67471,848451.34557,60.0,177.29,79.441
2020-09-18 05:00:00,-771981.14239,848693.72135,60.0,177.29,79.438
2020-09-18 06:00:00,-772068.251,849057.38493,60.0,177.281,79.435
2020-09-18 07:00:00,-771934.22145,849326.83349,60.0,177.267,79.434
2020-09-18 08:00:00,-771682.18713,849555.8336,60.0,177.25,79.434
2020-09-18 09:00:00,-771342.57922,849569.17999,60.0,177.237,79.436
2020-09-18 10:00:00,-771033.38966,849407.34671,60.0,177.231,79.439
2020-09-18 11:00:00,-770886.57779,849245.61171,60.0,177.231,79.441
2020-09-18 12:00:00,-770799.04173,849030.06736,60.0,177.235,79.443
2020-09-18 13:00:00,-770726.29429,848801.0883,60.0,177.24,79.445
2020-09-18 14:00:00,-770741.74982,848639.52579,60.0,177.246,79.446
2020-09-18 15:00:00,-770756.56126,848626.07368,60.0,177.247,79.446
2020-09-18 16:00:00,-770741.10854,848787.63646,60.0,177.241,79.445
2020-09-18 17:00:00,-770547.81014,849110.60721,60.0,177.223,79.444
2020-09-18 18:00:00,-770177.24241,849446.74128,60.0,177.198,79.444
2020-09-18 19:00:00,-769734.02158,849553.66262,60.0,177.178,79.446
2020-09-18 20:00:00,-769379.79243,849579.81395,60.0,177.164,79.448
2020-09-18 21:00:00,-769100.56493,849390.6531,60.0,177.16,79.451
2020-09-18 22:00:00,-768925.1124,849107.52295,60.0,177.163,79.454
2020-09-18 23:00:00,-768955.52656,848932.6309,60.0,177.17,79.455
2020-09-19 00:00:00,-769000.72308,848744.32276,60.0,177.178,79.456
2020-09-19 01:00:00,-769192.56329,848717.86491,60.0,177.186,79.455
2020-09-19 02:00:00,-769369.59863,848704.79832,60.0,177.193,79.454
2020-09-19 03:00:00,-769590.37491,848799.4712,60.0,177.198,79.452
2020-09-19 04:00:00,-769751.90816,848947.85339,60.0,177.199,79.45
2020-09-19 05:00:00,-769942.34472,849217.45222,60.0,177.197,79.447
2020-09-19 06:00:00,-770088.28433,849527.38939,60.0,177.192,79.444
2020-09-19 07:00:00,-770175.66402,849742.994,60.0,177.188,79.442
2020-09-19 08:00:00,-770086.67492,849823.64195,60.0,177.182,79.442
2020-09-19 09:00:00,-770027.34416,849877.40207,60.0,177.178,79.442
2020-09-19 10:00:00,-769998.50753,849756.15116,60.0,177.181,79.443
2020-09-19 11:00:00,-770073.45716,849540.82984,60.0,177.191,79.444
2020-09-19 12:00:00,-770252.11415,849231.41066,60.0,177.208,79.445
2020-09-19 13:00:00,-770622.58792,848895.24394,60.0,177.233,79.445
2020-09-19 14:00:00,-771140.41335,848572.45648,60.0,177.263,79.444
2020-09-19 15:00:00,-771701.99246,848357.08528,60.0,177.291,79.442
2020-09-19 16:00:00,-772322.27137,848235.60274,60.0,177.318,79.439
2020-09-19 17:00:00,-772898.19995,848154.19508,60.0,177.342,79.436
2020-09-19 18:00:00,-773370.99884,848018.75597,60.0,177.364,79.434
2020-09-19 19:00:00,-773740.58847,847829.41891,60.0,177.384,79.433
2020-09-19 20:00:00,-774110.45017,847491.73019,60.0,177.409,79.433
2020-09-19 21:00:00,-774524.52031,847113.32728,60.0,177.437,79.433
2020-09-19 22:00:00,-774923.77486,846600.05639,60.0,177.469,79.434
2020-09-19 23:00:00,-775455.59123,845964.80608,60.0,177.51,79.435
2020-09-20 00:00:00,-776075.41382,845247.96254,60.0,177.557,79.436
2020-09-20 01:00:00,-776679.84236,844544.22728,60.0,177.603,79.437
2020-09-20 02:00:00,-777194.92069,843773.30123,60.0,177.648,79.439
2020-09-20 03:00:00,-777635.69893,843069.95237,60.0,177.688,79.441
2020-09-20 04:00:00,-778017.06426,842420.71778,60.0,177.724,79.443
2020-09-20 05:00:00,-778353.84515,841812.09301,60.0,177.757,79.445
2020-09-20 06:00:00,-778542.5882,841191.15761,60.0,177.785,79.448
2020-09-20 07:00:00,-778730.91133,840570.23995,60.0,177.813,79.451
2020-09-20 08:00:00,-778859.21192,839855.66715,60.0,177.842,79.455
2020-09-20 09:00:00,-778853.02877,838967.50837,60.0,177.872,79.461
2020-09-20 10:00:00,-778887.54178,837742.89081,60.0,177.915,79.469
2020-09-20 11:00:00,-779154.23274,836301.15396,60.0,177.974,79.477
2020-09-20 12:00:00,-779713.56605,834883.34512,60.0,178.043,79.483
2020-09-20 13:00:00,-780612.81599,833743.42935,60.0,178.115,79.485
2020-09-20 14:00:00,-781736.70295,832989.29904,60.0,178.182,79.483
2020-09-20 15:00:00,-782895.47129,832649.9725,60.0,178.236,79.478
2020-09-20 16:00:00,-784017.35872,832794.03115,60.0,178.272,79.47
2020-09-20 17:00:00,-784819.86069,833238.42693,60.0,178.286,79.462
2020-09-20 18:00:00,-785344.02275,833794.92657,60.0,178.286,79.455
2020-09-20 19:00:00,-785633.12584,834422.77716,60.0,178.275,79.449
2020-09-20 20:00:00,-785682.89645,834825.89554,60.0,178.263,79.446
2020-09-20 21:00:00,-785551.75262,834949.30002,60.0,178.254,79.446
2020-09-20 22:00:00,-785474.92439,834721.67124,60.0,178.259,79.448
2020-09-20 23:00:00,-785707.99202,834502.29272,60.0,178.275,79.448
2020-09-21 00:00:00,-786057.47859,834173.10292,60.0,178.299,79.448
2020-09-21 01:00:00,-786689.85425,834027.20664,60.0,178.327,79.445
2020-09-21 02:00:00,-787474.41662,834187.85161,60.0,178.35,79.439
2020-09-21 03:00:00,-788188.59573,834564.97236,60.0,178.363,79.432
2020-09-21 04:00:00,-788790.61683,835348.43802,60.0,178.358,79.423
2020-09-21 05:00:00,-789054.84567,836300.53749,60.0,178.335,79.415
2020-09-21 06:00:00,-789053.55333,837352.57139,60.0,178.299,79.408
2020-09-21 07:00:00,-788709.65355,838276.46174,60.0,178.255,79.404
2020-09-21 08:00:00,-788185.9476,839068.62292,60.0,178.209,79.402
2020-09-21 09:00:00,-787538.43038,839376.89068,60.0,178.175,79.404
2020-09-21 10:00:00,-786978.75262,839602.27835,60.0,178.147,79.406
2020-09-21 11:00:00,-786564.20756,839541.70269,60.0,178.134,79.409
2020-09-21 12:00:00,-786430.92535,839516.9036,60.0,178.13,79.41
2020-09-21 13:00:00,-786533.48582,839420.81667,60.0,178.137,79.41
2020-09-21 14:00:00,-786814.71512,839456.63551,60.0,178.146,79.408
2020-09-21 15:00:00,-787336.16232,839866.06639,60.0,178.151,79.402
2020-09-21 16:00:00,-787667.01843,840454.15472,60.0,178.143,79.396
2020-09-21 17:00:00,-787912.14839,841421.82687,60.0,178.119,79.388
2020-09-21 18:00:00,-787877.22283,842651.17598,60.0,178.076,79.38
2020-09-21 19:00:00,-787351.3314,843740.25909,60.0,178.02,79.376
2020-09-21 20:00:00,-786630.953,844710.44967,60.0,177.961,79.374
2020-09-21 21:00:00,-785715.26383,845264.02269,60.0,177.909,79.376
2020-09-21 22:00:00,-784871.99958,845451.04347,60.0,177.872,79.38
2020-09-21 23:00:00,-784264.93935,845418.35464,60.0,177.851,79.384
2020-09-22 00:00:00,-783997.83592,845219.18015,60.0,177.848,79.387
2020-09-22 01:00:00,-784071.05003,845002.26794,60.0,177.858,79.388
2020-09-22 02:00:00,-784470.36541,844929.68002,60.0,177.875,79.386
2020-09-22 03:00:00,-785003.63984,845030.67576,60.0,177.891,79.382
2020-09-22 04:00:00,-785582.48037,845387.43213,60.0,177.9,79.376
2020-09-22 05:00:00,-786058.65615,845988.68426,60.0,177.897,79.369
2020-09-22 06:00:00,-786357.45015,846754.70757,60.0,177.882,79.362
2020-09-22 07:00:00,-786344.58899,847511.81801,60.0,177.856,79.357
2020-09-22 08:00:00,-786064.02969,848069.93424,60.0,177.827,79.355
2020-09-22 09:00:00,-785649.30854,848305.27234,60.0,177.804,79.356
2020-09-22 10:00:00,-785382.61152,848403.35208,60.0,177.791,79.357
2020-09-22 11:00:00,-785174.80802,848149.17929,60.0,177.792,79.36
2020-09-22 12:00:00,-785233.58072,847797.02637,60.0,177.806,79.362
2020-09-22 13:00:00,-785544.26181,847509.16629,60.0,177.827,79.362
2020-09-22 14:00:00,-786077.34559,847312.76174,60.0,177.853,79.36
2020-09-22 15:00:00,-786714.69978,847317.32677,60.0,177.876,79.356
2020-09-22 16:00:00,-787308.21283,847511.47301,60.0,177.891,79.351
2020-09-22 17:00:00,-787813.47116,847936.6435,60.0,177.895,79.345
2020-09-22 18:00:00,-788215.43785,848606.87297,60.0,177.887,79.338
2020-09-22 19:00:00,-788290.72583,849282.26399,60.0,177.867,79.333
2020-09-22 20:00:00,-788142.91148,849866.42078,60.0,177.842,79.33
2020-09-22 21:00:00,-787920.49628,850370.48481,60.0,177.817,79.328
2020-09-22 22:00:00,-787668.13078,850753.11692,60.0,177.795,79.327
2020-09-22 23:00:00,-787400.88754,850851.63936,60.0,177.782,79.328
2020-09-23 00:00:00,-787356.33597,850892.86641,60.0,177.779,79.328
2020-09-23 01:00:00,-787593.83187,850970.74611,60.0,177.785,79.326
2020-09-23 02:00:00,-787935.26897,851101.24302,60.0,177.793,79.323
2020-09-23 03:00:00,-788454.83737,851513.39209,60.0,177.798,79.317
2020-09-23 04:00:00,-788959.4863,852088.23261,60.0,177.797,79.31
