datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-02 08:00:00,117682.90517,333872.06074,30.0,115.58351,86.73293
2020-01-02 08:30:00,117785.77498,333550.74594,30.0,115.5505,86.73541
2020-01-02 09:00:00,117888.6199,333229.25666,30.0,115.51743,86.73789
2020-01-02 09:30:00,117996.58645,332902.37094,30.0,115.48323,86.7404
2020-01-02 10:00:00,118106.32961,332576.96738,30.0,115.44879,86.74289
2020-01-02 10:30:00,118214.94583,332251.75087,30.0,115.41448,86.74538
2020-01-02 11:00:00,118320.47103,331922.26099,30.0,115.38035,86.74791
2020-01-02 11:30:00,118422.75233,331587.74546,30.0,115.3464,86.7505
2020-01-02 12:00:00,118521.35651,331249.56689,30.0,115.31275,86.75313
2020-01-02 12:30:00,118621.96374,330912.89375,30.0,115.27882,86.75574
2020-01-02 13:00:00,118718.68256,330584.59649,30.0,115.2459,86.75829
2020-01-02 13:30:00,118814.67247,330258.71174,30.0,115.21318,86.76082
2020-01-02 14:00:00,118909.5999,329943.86627,30.0,115.18117,86.76326
2020-01-02 14:30:00,119009.14995,329637.19585,30.0,115.14886,86.76561
2020-01-02 15:00:00,119110.73477,329337.54511,30.0,115.11658,86.76789
2020-01-02 15:30:00,119211.10309,329048.57603,30.0,115.08504,86.77008
2020-01-02 16:00:00,119316.28979,328768.23338,30.0,115.0532,86.77218
2020-01-02 16:30:00,119421.89337,328500.19555,30.0,115.02193,86.77417
2020-01-02 17:00:00,119534.70636,328237.47033,30.0,114.98982,86.77609
2020-01-02 17:30:00,119655.17662,327980.04247,30.0,114.95679,86.77794
2020-01-02 18:00:00,119779.54227,327730.10638,30.0,114.92354,86.77972
2020-01-02 18:30:00,119911.8383,327486.49983,30.0,114.88939,86.78141
2020-01-02 19:00:00,120045.61404,327248.10902,30.0,114.85526,86.78305
2020-01-02 19:30:00,120179.17682,327007.36453,30.0,114.82101,86.78471
2020-01-02 20:00:00,120313.85435,326768.02346,30.0,114.78662,86.78635
2020-01-02 20:30:00,120446.92613,326525.27054,30.0,114.75226,86.78803
2020-01-02 21:00:00,120577.62234,326282.98048,30.0,114.71825,86.78971
2020-01-02 21:30:00,120698.56931,326031.43253,30.0,114.68518,86.7915
2020-01-02 22:00:00,120810.71293,325783.12634,30.0,114.65362,86.79328
2020-01-02 22:30:00,120909.54736,325527.95624,30.0,114.62369,86.79517
2020-01-02 23:00:00,121002.14792,325274.25008,30.0,114.59478,86.79707
2020-01-02 23:30:00,121076.33359,325018.39686,30.0,114.56856,86.79904
2020-01-03 00:00:00,121123.92328,324766.95539,30.0,114.54668,86.80106
2020-01-03 00:30:00,121143.84942,324528.21475,30.0,114.52979,86.80306
2020-01-03 01:00:00,121144.51567,324295.52029,30.0,114.51622,86.80507
2020-01-03 01:30:00,121118.0129,324074.79849,30.0,114.50754,86.80706
2020-01-03 02:00:00,121069.44454,323868.53985,30.0,114.50311,86.809
2020-01-03 02:30:00,121009.86151,323677.48142,30.0,114.50127,86.81084
2020-01-03 03:00:00,120950.492,323494.69074,30.0,114.49988,86.81262
2020-01-03 03:30:00,120885.11839,323325.6932,30.0,114.50022,86.81429
2020-01-03 04:00:00,120820.10501,323164.30653,30.0,114.50095,86.81589
2020-01-03 04:30:00,120755.96782,323003.51739,30.0,114.50157,86.81749
2020-01-03 05:00:00,120689.72716,322853.57464,30.0,114.50316,86.819
2020-01-03 05:30:00,120634.83018,322705.9199,30.0,114.50311,86.82045
2020-01-03 06:00:00,120580.01566,322564.40473,30.0,114.50341,86.82185
2020-01-03 06:30:00,120531.49526,322423.94633,30.0,114.50279,86.82322
2020-01-03 07:00:00,120489.66305,322283.41954,30.0,114.50112,86.82457
2020-01-03 07:30:00,120451.02277,322141.69207,30.0,114.49888,86.82592
2020-01-03 08:00:00,120418.65386,321999.09268,30.0,114.49561,86.82726
2020-01-03 08:30:00,120392.4839,321847.55291,30.0,114.49085,86.82865
2020-01-03 09:00:00,120370.9888,321691.28817,30.0,114.48507,86.83007
2020-01-03 09:30:00,120347.72523,321528.80903,30.0,114.4792,86.83155
2020-01-03 10:00:00,120324.8332,321361.36738,30.0,114.47298,86.83307
2020-01-03 10:30:00,120302.33429,321199.81651,30.0,114.46704,86.83454
2020-01-03 11:00:00,120277.6669,321020.169,30.0,114.46037,86.83617
2020-01-03 11:30:00,120249.29733,320836.61324,30.0,114.45404,86.83785
2020-01-03 12:00:00,120218.43548,320653.78692,30.0,114.44814,86.83953
2020-01-03 12:30:00,120184.28286,320462.83761,30.0,114.44227,86.84129
2020-01-03 13:00:00,120145.87092,320279.26164,30.0,114.4375,86.843
2020-01-03 13:30:00,120101.64377,320085.33939,30.0,114.43303,86.84481
2020-01-03 14:00:00,120053.34368,319878.19637,30.0,114.42841,86.84676
2020-01-03 14:30:00,120001.18756,319674.95519,30.0,114.42462,86.84868
2020-01-03 15:00:00,119948.18845,319479.45627,30.0,114.42141,86.85054
2020-01-03 15:30:00,119892.72978,319283.68109,30.0,114.41857,86.85241
2020-01-03 16:00:00,119837.25726,319098.10129,30.0,114.41634,86.8542
2020-01-03 16:30:00,119783.7195,318913.4253,30.0,114.41385,86.85597
2020-01-03 17:00:00,119732.11622,318725.91107,30.0,114.41088,86.85775
2020-01-03 17:30:00,119683.32501,318526.2469,30.0,114.40675,86.85963
2020-01-03 18:00:00,119649.31275,318335.12107,30.0,114.40079,86.8614
2020-01-03 18:30:00,119624.30945,318133.82115,30.0,114.39279,86.86321
2020-01-03 19:00:00,119608.16159,317932.6066,30.0,114.3834,86.865
2020-01-03 19:30:00,119594.97231,317734.45337,30.0,114.37371,86.86676
2020-01-03 20:00:00,119589.86769,317537.68939,30.0,114.36281,86.86847
2020-01-03 20:30:00,119589.58133,317336.01739,30.0,114.35084,86.87022
2020-01-03 21:00:00,119593.20922,317124.97173,30.0,114.33769,86.87203
2020-01-03 21:30:00,119601.40114,316914.43229,30.0,114.32383,86.87382
2020-01-03 22:00:00,119607.24253,316691.40055,30.0,114.30957,86.87572
2020-01-03 22:30:00,119615.7531,316458.75914,30.0,114.2943,86.8777
2020-01-03 23:00:00,119623.42842,316219.71463,30.0,114.27876,86.87974
2020-01-03 23:30:00,119626.91095,315969.09935,30.0,114.26317,86.88189
2020-01-04 00:00:00,119622.96614,315712.31882,30.0,114.24837,86.88412
2020-01-04 00:30:00,119606.4355,315454.39285,30.0,114.23548,86.8864
2020-01-04 01:00:00,119578.92612,315188.80605,30.0,114.22384,86.88878
2020-01-04 01:30:00,119542.84229,314918.56713,30.0,114.21328,86.89123
2020-01-04 02:00:00,119498.15873,314651.76094,30.0,114.20427,86.89367
2020-01-04 02:30:00,119443.08864,314389.34481,30.0,114.19717,86.89612
2020-01-04 03:00:00,119382.81288,314137.33602,30.0,114.19152,86.89849
2020-01-04 03:30:00,119313.29525,313891.00467,30.0,114.18767,86.90084
2020-01-04 04:00:00,119239.90602,313656.48182,30.0,114.18516,86.9031
2020-01-04 04:30:00,119159.77422,313432.02495,30.0,114.18433,86.9053
2020-01-04 05:00:00,119082.00059,313218.3781,30.0,114.18378,86.9074
2020-01-04 05:30:00,119006.98836,313018.84155,30.0,114.18364,86.90936
2020-01-04 06:00:00,118936.79513,312831.99452,30.0,114.18351,86.9112
2020-01-04 06:30:00,118871.96141,312650.11272,30.0,114.18281,86.91299
2020-01-04 07:00:00,118814.77719,312474.56299,30.0,114.18128,86.91469
2020-01-04 07:30:00,118768.46928,312302.6183,30.0,114.17823,86.91632
2020-01-04 08:00:00,118726.22814,312130.3173,30.0,114.17449,86.91795
2020-01-04 08:30:00,118688.06065,311955.56111,30.0,114.16995,86.91958
2020-01-04 09:00:00,118655.67814,311781.02625,30.0,114.16449,86.92119
2020-01-04 09:30:00,118627.68398,311603.80187,30.0,114.15815,86.92281
2020-01-04 10:00:00,118604.70172,311422.23643,30.5,114.15074,86.92445
2020-01-04 10:30:00,118582.34107,311233.89381,30.0,114.1428,86.92615
2020-01-04 11:00:00,118559.03888,311040.21143,30.0,114.13468,86.92789
2020-01-04 11:30:00,118534.76689,310839.18862,30.0,114.12625,86.9297
2020-01-04 12:00:00,118507.20632,310638.58804,30.0,114.11837,86.93152
2020-01-04 12:30:00,118474.31068,310433.22762,30.0,114.11105,86.9334
2020-01-04 13:00:00,118436.92572,310225.88599,30.0,114.10432,86.93531
2020-01-04 13:30:00,118391.60558,310020.30901,30.0,114.09897,86.93723
2020-01-04 14:00:00,118339.17217,309817.76279,30.0,114.09495,86.93915
2020-01-04 14:30:00,118283.0838,309619.45629,30.0,114.09178,86.94104
2020-01-04 15:00:00,118224.98167,309425.74831,30.0,114.08921,86.94291
2020-01-04 15:30:00,118165.14867,309239.71348,30.0,114.08739,86.94471
2020-01-04 16:00:00,118105.28482,309064.8784,30.5,114.08627,86.94641
2020-01-04 16:30:00,118043.34641,308900.70434,30.0,114.08614,86.94803
2020-01-04 17:00:00,117982.3668,308746.46159,30.0,114.08647,86.94956
2020-01-04 17:30:00,117922.81456,308604.15712,30.0,114.08731,86.95098
2020-01-04 18:00:00,117871.63959,308461.15337,30.0,114.08674,86.95238
2020-01-04 18:30:00,117827.46036,308327.06036,30.0,114.0856,86.95368
2020-01-04 19:00:00,117784.9427,308193.62807,30.0,114.08422,86.95497
2020-01-04 19:30:00,117740.414,308061.00988,30.0,114.08323,86.95626
2020-01-04 20:00:00,117704.91115,307927.22088,30.0,114.08069,86.95753
2020-01-04 20:30:00,117677.18831,307794.8023,30.0,114.07697,86.95876
2020-01-04 21:00:00,117656.37772,307660.00888,30.0,114.07198,86.95999
2020-01-04 21:30:00,117637.09414,307524.74453,30.0,114.0667,86.96122
2020-01-04 22:00:00,117625.47052,307383.05936,30.5,114.05978,86.96248
2020-01-04 22:30:00,117615.58191,307241.70123,30.0,114.05259,86.96373
2020-01-04 23:00:00,117604.15495,307094.24148,30.0,114.04527,86.96504
2020-01-04 23:30:00,117589.13685,306947.80126,30.0,114.03858,86.96635
2020-01-05 00:00:00,117571.71203,306796.71357,30.0,114.03199,86.96771
2020-01-05 00:30:00,117552.99155,306649.511,30.0,114.02585,86.96904
2020-01-05 01:00:00,117530.99821,306502.29054,30.0,114.02024,86.97038
2020-01-05 01:30:00,117506.27573,306348.23428,30.0,114.01464,86.97179
2020-01-05 02:00:00,117471.97791,306188.67562,30.0,114.01025,86.97328
2020-01-05 02:30:00,117441.74671,306033.85243,30.0,114.00549,86.97471
2020-01-05 03:00:00,117404.55984,305876.577,30.0,114.00171,86.97619
2020-01-05 03:30:00,117363.69422,305729.42483,30.0,113.99916,86.97759
2020-01-05 04:00:00,117318.78559,305594.53454,30.0,113.99803,86.9789
2020-01-05 04:30:00,117269.10745,305465.92846,30.0,113.99808,86.98017
2020-01-05 05:00:00,117216.64636,305344.56665,30.0,113.99904,86.98139
2020-01-05 05:30:00,117160.77622,305236.6902,30.0,114.00141,86.98251
2020-01-05 06:00:00,117102.65816,305135.85418,30.0,114.00459,86.98357
2020-01-05 06:30:00,117046.95338,305039.86998,30.0,114.00768,86.98458
2020-01-05 07:00:00,116993.15119,304950.17624,30.0,114.01085,86.98553
2020-01-05 07:30:00,116945.51852,304863.2459,30.0,114.01319,86.98643
2020-01-05 08:00:00,116897.74363,304776.68407,30.0,114.01558,86.98734
2020-01-05 08:30:00,116856.32128,304692.5089,30.0,114.01708,86.9882
2020-01-05 09:00:00,116818.62556,304608.24426,30.0,114.01796,86.98905
2020-01-05 09:30:00,116782.20435,304527.01337,30.0,114.01882,86.98987
2020-01-05 10:00:00,116748.31902,304440.68646,30.0,114.01895,86.99072
2020-01-05 10:30:00,116717.60466,304352.13888,30.0,114.01842,86.99159
2020-01-05 11:00:00,116686.83821,304264.29959,30.0,114.01794,86.99245
2020-01-05 11:30:00,116655.15825,304171.84905,30.0,114.01732,86.99335
2020-01-05 12:00:00,116622.53343,304077.58643,30.0,114.01674,86.99427
2020-01-05 12:30:00,116589.10011,303980.21242,30.0,114.0161,86.99522
2020-01-05 13:00:00,116552.80124,303883.24153,30.0,114.01595,86.99617
2020-01-05 13:30:00,116514.44192,303785.98614,30.0,114.01612,86.99714
2020-01-05 14:00:00,116471.23901,303685.43531,30.0,114.01689,86.99814
2020-01-05 14:30:00,116425.0572,303583.4314,30.0,114.01805,86.99918
2020-01-05 15:00:00,116374.13071,303483.42484,30.0,114.02012,87.00021
2020-01-05 15:30:00,116318.71737,303379.3556,30.0,114.02267,87.00128
2020-01-05 16:00:00,116260.24143,303274.96116,30.0,114.02571,87.00238
2020-01-05 16:30:00,116202.79934,303171.79294,30.0,114.02866,87.00346
2020-01-05 17:00:00,116146.23835,303076.29454,30.0,114.03195,87.00446
2020-01-05 17:30:00,116089.40579,302983.9706,30.0,114.03548,87.00545
2020-01-05 18:00:00,116040.11995,302905.25244,30.0,114.03864,87.00629
2020-01-05 18:30:00,115994.01541,302828.80604,30.0,114.04141,87.0071
2020-01-05 19:00:00,115952.1427,302754.4995,30.0,114.04363,87.00788
2020-01-05 19:30:00,115909.33914,302660.9894,30.0,114.04478,87.00882
2020-01-05 20:00:00,115878.01272,302588.87323,30.0,114.04539,87.00955
2020-01-05 20:30:00,115854.12436,302506.32626,30.0,114.04412,87.01034
2020-01-05 21:00:00,115837.44448,302425.61587,30.0,114.04177,87.01109
2020-01-05 21:30:00,115822.56157,302339.72203,30.0,114.03879,87.01188
2020-01-05 22:00:00,115813.15068,302254.02323,30.0,114.03492,87.01265
2020-01-05 22:30:00,115810.01104,302174.7414,30.0,114.03041,87.01334
2020-01-05 23:00:00,115813.30677,302107.23712,30.0,114.02559,87.01391
2020-01-05 23:30:00,115823.60715,302047.38648,30.0,114.02009,87.01439
2020-01-06 00:00:00,115838.14251,301982.72874,30.0,114.01359,87.0149
2020-01-06 00:30:00,115852.12966,301911.44416,30.0,114.00675,87.01547
2020-01-06 01:00:00,115861.52911,301834.59045,30.0,114.00032,87.0161
2020-01-06 01:30:00,115867.13288,301753.54213,30.0,113.99424,87.01678
2020-01-06 02:00:00,115869.49562,301671.48269,30.0,113.98863,87.01748
2020-01-06 02:30:00,115871.28266,301591.66764,30.0,113.98326,87.01816
2020-01-06 03:00:00,115872.49827,301512.53484,30.0,113.97803,87.01884
2020-01-06 03:30:00,115871.75341,301431.27131,30.0,113.97298,87.01954
2020-01-06 04:00:00,115871.16734,301351.31992,30.0,113.96799,87.02023
2020-01-06 04:30:00,115869.19094,301270.80765,30.0,113.96318,87.02093
2020-01-06 05:00:00,115867.04055,301193.93781,30.0,113.95864,87.0216
2020-01-06 05:30:00,115866.06314,301115.19036,30.0,113.95378,87.02228
2020-01-06 06:00:00,115870.5484,301040.14157,30.0,113.94825,87.02291
2020-01-06 06:30:00,115879.17569,300971.67487,30.0,113.94245,87.02347
2020-01-06 07:00:00,115892.01646,300910.92681,30.0,113.93644,87.02395
2020-01-06 07:30:00,115906.2331,300849.63774,30.0,113.93017,87.02443
2020-01-06 08:00:00,115926.04592,300793.25042,30.0,113.92328,87.02485
2020-01-06 08:30:00,115944.65113,300733.38668,30.0,113.91637,87.02531
2020-01-06 09:00:00,115971.25967,300678.05728,30.0,113.90842,87.02569
2020-01-06 09:30:00,116003.36698,300622.73226,30.0,113.89955,87.02606
2020-01-06 10:00:00,116038.06522,300562.83901,30.0,113.88996,87.02646
2020-01-06 10:30:00,116071.02827,300508.2814,30.0,113.881,87.02682
2020-01-06 11:00:00,116103.95339,300447.31065,30.0,113.87162,87.02724
2020-01-06 11:30:00,116138.07233,300384.81828,30.0,113.86195,87.02766
2020-01-06 12:00:00,116171.60583,300320.83211,30.0,113.85228,87.0281
2020-01-06 12:30:00,116200.82855,300249.09139,30.0,113.84283,87.02862
2020-01-06 13:00:00,116229.90303,300185.45029,30.0,113.83391,87.02907
2020-01-06 13:30:00,116258.11794,300118.84262,30.0,113.82495,87.02955
2020-01-06 14:00:00,116285.32738,300046.5128,30.0,113.81578,87.03008
2020-01-06 14:30:00,116311.11498,299978.51313,30.0,113.80712,87.03058
2020-01-06 15:00:00,116336.73466,299908.28834,30.0,113.79834,87.0311
2020-01-06 15:30:00,116356.2368,299824.14646,30.0,113.78968,87.03176
2020-01-06 16:00:00,116371.45441,299742.47873,30.0,113.78189,87.03241
2020-01-06 16:30:00,116397.91581,299681.00619,30.0,113.77353,87.03285
2020-01-06 17:00:00,116438.95565,299651.44183,30.0,113.7648,87.03297
2020-01-06 17:30:00,116481.72169,299627.92211,30.0,113.75618,87.03303
2020-01-06 18:00:00,116517.82718,299598.84728,30.0,113.7483,87.03316
2020-01-06 18:30:00,116563.43374,299562.56352,30.0,113.73838,87.03332
2020-01-06 19:00:00,116598.4467,299520.08159,30.0,113.72982,87.03357
2020-01-06 19:30:00,116627.2619,299468.52673,30.0,113.7217,87.03391
2020-01-06 20:00:00,116664.61008,299430.14359,30.0,113.71301,87.03412
2020-01-06 20:30:00,116702.56676,299390.95609,30.0,113.70417,87.03433
2020-01-06 21:00:00,116741.61831,299346.71379,30.0,113.69481,87.03458
2020-01-06 21:30:00,116773.46129,299299.45919,30.0,113.68646,87.03488
2020-01-06 22:00:00,116801.86843,299245.26944,30.0,113.67823,87.03525
2020-01-06 22:30:00,116826.99829,299174.15028,30.0,113.66944,87.03577
2020-01-06 23:00:00,116849.92066,299110.50715,30.0,113.6615,87.03624
2020-01-06 23:30:00,116865.52382,299040.59311,30.0,113.65437,87.03679
2020-01-07 00:00:00,116880.612,298954.54894,30.0,113.64627,87.03748
2020-01-07 00:30:00,116892.74827,298871.42233,30.0,113.63884,87.03815
2020-01-07 01:00:00,116899.93234,298798.87744,30.0,113.63293,87.03875
2020-01-07 01:30:00,116902.88611,298733.81198,30.0,113.62821,87.0393
2020-01-07 02:00:00,116902.64953,298657.15752,30.0,113.62325,87.03996
2020-01-07 02:30:00,116904.38085,298592.28716,30.0,113.61874,87.04051
2020-01-07 03:00:00,116895.89422,298523.6321,30.0,113.61568,87.04113
2020-01-07 03:30:00,116884.28713,298451.37945,30.0,113.6129,87.04179
2020-01-07 04:00:00,116867.84119,298378.71119,30.0,113.6109,87.04247
2020-01-07 04:30:00,116845.9889,298295.43063,30.0,113.60911,87.04326
2020-01-07 05:00:00,116826.62266,298209.97962,30.0,113.60676,87.04406
2020-01-07 05:30:00,116805.86077,298135.02179,30.0,113.60533,87.04477
2020-01-07 06:00:00,116792.14167,298079.51332,30.0,113.60399,87.04529
2020-01-07 06:30:00,116776.13425,298023.15872,30.0,113.60298,87.04583
2020-01-07 07:00:00,116761.01652,297978.67577,30.0,113.60259,87.04627
2020-01-07 07:30:00,116755.76687,297954.8249,30.0,113.60191,87.04649
2020-01-07 08:00:00,116739.57497,297948.30858,30.0,113.60418,87.0466
2020-01-07 08:30:00,116724.90306,297940.39772,30.0,113.60611,87.04672
2020-01-07 09:00:00,116708.07649,297933.74869,30.0,113.60848,87.04683
2020-01-07 09:30:00,116696.95276,297943.75717,30.0,113.61099,87.04678
2020-01-07 10:00:00,116688.79386,297955.05871,30.0,113.61309,87.04671
2020-01-07 10:30:00,116674.51896,297973.50511,30.0,113.61667,87.0466
2020-01-07 11:00:00,116662.74564,297987.14947,30.0,113.61953,87.04652
2020-01-07 11:30:00,116656.38559,298024.50442,30.0,113.62303,87.04622
2020-01-07 12:00:00,116650.9852,298045.47405,30.0,113.62529,87.04606
2020-01-07 12:30:00,116645.58512,298059.45374,30.0,113.62711,87.04596
2020-01-07 13:00:00,116632.39075,298056.45942,30.0,113.62911,87.04603
2020-01-07 13:30:00,116615.31926,298072.38174,30.0,113.633,87.04595
2020-01-07 14:00:00,116587.35062,298082.03668,30.0,113.63829,87.04596
2020-01-07 14:30:00,116562.22671,298102.5571,30.0,113.64381,87.04587
2020-01-07 15:00:00,116545.63267,298092.892,30.0,113.64595,87.04601
2020-01-07 15:30:00,116517.38078,298104.83961,30.0,113.65144,87.046
2020-01-07 16:00:00,116507.21438,298112.37105,30.0,113.65362,87.04597
2020-01-07 16:30:00,116520.05273,298108.47094,30.0,113.65123,87.04596
2020-01-07 17:00:00,116521.01545,298109.37218,30.0,113.65113,87.04595
2020-01-07 17:30:00,116520.07865,298102.79828,30.0,113.65086,87.04601
2020-01-07 18:00:00,116516.05111,298096.3604,30.0,113.65111,87.04608
2020-01-07 18:30:00,116519.51524,298077.3953,30.0,113.64929,87.04623
2020-01-07 19:00:00,116502.82208,298095.2259,30.0,113.65324,87.04613
2020-01-07 19:30:00,116474.35486,298125.92286,30.0,113.65999,87.04596
2020-01-07 20:00:00,116451.27771,298165.2858,30.0,113.6664,87.0457
2020-01-07 20:30:00,116432.42588,298193.60864,30.0,113.67139,87.04552
2020-01-07 21:00:00,116414.24653,298231.01288,30.0,113.67685,87.04526
2020-01-07 21:30:00,116405.35564,298245.17742,30.0,113.67925,87.04517
2020-01-07 22:00:00,116404.46413,298257.79015,30.0,113.68022,87.04507
2020-01-07 22:30:00,116406.79406,298282.75851,30.0,113.68146,87.04484
2020-01-07 23:00:00,116426.50019,298300.51034,30.0,113.67933,87.04462
2020-01-07 23:30:00,116442.00562,298337.38108,30.0,113.67914,87.04426
2020-01-08 00:00:00,116470.68893,298367.04129,30.0,113.67629,87.0439
2020-01-08 00:30:00,116498.00583,298383.15411,30.0,113.67279,87.04367
2020-01-08 01:00:00,116517.33941,298385.29568,30.0,113.66971,87.04359
2020-01-08 01:30:00,116532.50484,298387.56621,30.0,113.66733,87.04352
2020-01-08 02:00:00,116542.86407,298378.07728,30.0,113.66499,87.04357
2020-01-08 02:30:00,116550.78527,298347.14104,30.0,113.66165,87.04381
2020-01-08 03:00:00,116562.24136,298321.55571,30.0,113.65808,87.04399
2020-01-08 03:30:00,116573.53478,298302.13067,30.0,113.65493,87.04412
2020-01-08 04:00:00,116582.90843,298293.38832,30.0,113.6528,87.04416
2020-01-08 04:30:00,116591.24557,298300.55896,30.0,113.65188,87.04407
2020-01-08 05:00:00,116593.3752,298299.93136,30.0,113.65148,87.04407
2020-01-08 05:30:00,116592.05249,298291.20942,30.0,113.65113,87.04415
2020-01-08 06:00:00,116597.71305,298275.35508,30.0,113.64916,87.04427
2020-01-08 06:30:00,116606.06509,298255.50654,30.0,113.64647,87.04441
2020-01-08 07:00:00,116612.68239,298241.24287,30.0,113.64444,87.04451
2020-01-08 07:30:00,116617.00666,298226.74773,30.0,113.64278,87.04462
2020-01-08 08:00:00,116625.70451,298211.79776,30.0,113.64035,87.04472
2020-01-08 08:30:00,116634.50953,298190.98771,30.0,113.63753,87.04487
2020-01-08 09:00:00,116645.7228,298183.92238,30.0,113.6352,87.04489
2020-01-08 09:30:00,116658.27689,298173.43134,30.0,113.63242,87.04494
2020-01-08 10:00:00,116673.95917,298136.26744,30.0,113.62739,87.0452
2020-01-08 10:30:00,116686.99982,298081.1153,30.0,113.62162,87.04563
