datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-09 11:00:00,-2415285.06546,2415959.63448,30.0,179.992,59.198
2020-09-09 12:00:00,-2414656.86949,2416258.86187,60.0,179.981,59.2
2020-09-09 13:00:00,-2413986.47193,2416600.07102,60.0,179.969,59.202
2020-09-09 14:00:00,-2413233.91518,2416858.85981,60.0,179.957,59.205
2020-09-09 15:00:00,-2412314.88249,2417119.38723,60.0,179.943,59.209
2020-09-09 16:00:00,-2411480.25368,2417295.44089,60.0,179.931,59.213
2020-09-09 17:00:00,-2410563.59886,2417388.96054,60.0,179.919,59.218
2020-09-09 18:00:00,-2409731.40477,2417398.09781,60.0,179.909,59.223
2020-09-09 19:00:00,-2409150.08882,2417321.16464,60.0,179.903,59.227
2020-09-09 20:00:00,-2408817.25917,2417324.7068,60.0,179.899,59.229
2020-09-09 21:00:00,-2408648.4922,2417492.86807,60.0,179.895,59.229
2020-09-09 22:00:00,-2408519.53531,2417785.38697,60.0,179.89,59.228
2020-09-09 23:00:00,-2408261.52455,2418370.41363,60.0,179.88,59.226
2020-09-10 00:00:00,-2407712.75173,2418916.76858,60.0,179.867,59.226
2020-09-10 01:00:00,-2406831.01589,2419466.26148,60.0,179.85,59.228
2020-09-10 02:00:00,-2405782.75877,2420017.01011,60.0,179.831,59.231
2020-09-10 03:00:00,-2404781.80789,2420192.59952,60.0,179.817,59.236
2020-09-10 04:00:00,-2403947.30122,2420366.39545,60.0,179.805,59.24
2020-09-10 05:00:00,-2403073.20515,2420415.54647,60.0,179.794,59.245
2020-09-10 06:00:00,-2402737.86147,2420584.70918,60.0,179.788,59.246
2020-09-10 07:00:00,-2402484.36526,2420836.31003,60.0,179.782,59.246
2020-09-10 08:00:00,-2402310.01976,2421336.72342,60.0,179.774,59.244
2020-09-10 09:00:00,-2401924.22856,2422046.7535,60.0,179.761,59.242
2020-09-10 10:00:00,-2401247.77187,2422717.40283,60.0,179.745,59.242
2020-09-10 11:00:00,-2400449.85846,2423180.85092,60.0,179.73,59.244
2020-09-10 12:00:00,-2399609.56755,2423685.93027,60.0,179.714,59.246
2020-09-10 13:00:00,-2398772.06476,2424024.39877,60.0,179.7,59.249
2020-09-10 14:00:00,-2398106.68454,2424028.87412,60.0,179.692,59.253
2020-09-10 15:00:00,-2397731.70609,2424072.91082,60.0,179.687,59.255
2020-09-10 16:00:00,-2397308.58903,2424491.35703,60.0,179.677,59.255
2020-09-10 17:00:00,-2396761.39033,2424868.919,60.0,179.666,59.256
2020-09-10 18:00:00,-2396174.79315,2425121.88138,60.0,179.656,59.258
2020-09-10 19:00:00,-2395627.50485,2425499.19689,60.0,179.645,59.259
2020-09-10 20:00:00,-2395204.1389,2425917.27582,60.0,179.635,59.259
2020-09-10 21:00:00,-2394744.48118,2426044.49514,60.0,179.628,59.261
2020-09-10 22:00:00,-2394239.40601,2426379.7103,60.0,179.618,59.262
2020-09-10 23:00:00,-2393567.98138,2426715.65307,60.0,179.606,59.264
2020-09-11 00:00:00,-2392978.10047,2427134.16486,60.0,179.594,59.265
2020-09-11 01:00:00,-2392306.58944,2427469.77741,60.0,179.582,59.267
2020-09-11 02:00:00,-2391719.78925,2427721.73139,60.0,179.572,59.269
2020-09-11 03:00:00,-2391132.9755,2427973.55602,60.0,179.562,59.271
2020-09-11 04:00:00,-2390585.28046,2428349.77465,60.0,179.551,59.272
2020-09-11 05:00:00,-2390079.91838,2428684.15847,60.0,179.541,59.273
2020-09-11 06:00:00,-2389655.99663,2429101.26911,60.0,179.531,59.273
2020-09-11 07:00:00,-2389310.12857,2429767.39725,60.0,179.519,59.271
2020-09-11 08:00:00,-2388797.80046,2430434.01031,60.0,179.505,59.27
2020-09-11 09:00:00,-2388242.85854,2431142.20151,60.0,179.49,59.269
2020-09-11 10:00:00,-2387648.74714,2431725.68675,60.0,179.476,59.269
2020-09-11 11:00:00,-2387012.04103,2432350.68839,60.0,179.461,59.269
2020-09-11 12:00:00,-2386336.27055,2432850.92305,60.0,179.447,59.27
2020-09-11 13:00:00,-2385702.86813,2433309.33509,60.0,179.434,59.271
2020-09-11 14:00:00,-2385111.85781,2433725.95765,60.0,179.422,59.272
2020-09-11 15:00:00,-2384520.77801,2434142.43977,60.0,179.41,59.273
2020-09-11 16:00:00,-2384010.92011,2434641.79924,60.0,179.398,59.273
2020-09-11 17:00:00,-2383670.95675,2434974.64623,60.0,179.39,59.273
2020-09-11 18:00:00,-2383450.977,2435515.12733,60.0,179.381,59.271
2020-09-11 19:00:00,-2383103.33293,2436180.38328,60.0,179.369,59.269
2020-09-11 20:00:00,-2382589.22155,2436845.69325,60.0,179.355,59.268
2020-09-11 21:00:00,-2382036.25748,2437386.22287,60.0,179.342,59.268
2020-09-11 22:00:00,-2381401.97757,2437843.50945,60.0,179.329,59.269
2020-09-11 23:00:00,-2380763.67003,2438466.87548,60.0,179.314,59.269
2020-09-12 00:00:00,-2379958.91116,2439089.99242,60.0,179.297,59.27
2020-09-12 01:00:00,-2379072.87154,2439629.66106,60.0,179.28,59.272
2020-09-12 02:00:00,-2378067.11849,2439961.0984,60.0,179.264,59.276
2020-09-12 03:00:00,-2377103.96265,2440250.68254,60.0,179.249,59.28
2020-09-12 04:00:00,-2375893.53949,2440456.38019,60.0,179.232,59.286
2020-09-12 05:00:00,-2374687.38923,2440495.42789,60.0,179.217,59.293
2020-09-12 06:00:00,-2373609.18258,2440409.7517,60.0,179.205,59.3
2020-09-12 07:00:00,-2372488.54233,2440365.15795,60.0,179.192,59.307
2020-09-12 08:00:00,-2371576.79733,2440279.34058,60.0,179.182,59.313
2020-09-12 09:00:00,-2370575.74523,2440442.11698,60.0,179.168,59.318
2020-09-12 10:00:00,-2369285.14395,2440561.93085,60.0,179.151,59.325
2020-09-12 11:00:00,-2367952.10036,2440722.54158,60.0,179.133,59.332
2020-09-12 12:00:00,-2366163.64794,2440838.89323,60.0,179.11,59.342
2020-09-12 13:00:00,-2364465.11031,2440705.74882,60.0,179.091,59.353
2020-09-12 14:00:00,-2362656.77587,2440031.84853,60.0,179.077,59.368
2020-09-12 15:00:00,-2361274.70812,2438945.21398,60.0,179.073,59.383
2020-09-12 16:00:00,-2360148.16648,2437611.34423,60.0,179.075,59.398
2020-09-12 17:00:00,-2359561.59922,2436239.64216,60.0,179.084,59.41
2020-09-12 18:00:00,-2359382.89038,2435119.45496,60.0,179.095,59.418
2020-09-12 19:00:00,-2359688.73053,2434499.69121,60.0,179.106,59.42
2020-09-12 20:00:00,-2359947.80385,2434086.82969,60.0,179.114,59.421
2020-09-12 21:00:00,-2360236.90611,2434129.97786,60.0,179.117,59.419
2020-09-12 22:00:00,-2360181.96117,2434668.42665,60.0,179.11,59.416
2020-09-12 23:00:00,-2359791.0942,2435370.65062,60.0,179.097,59.414
2020-09-13 00:00:00,-2358945.10826,2436028.46592,60.0,179.079,59.415
