datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-12 22:00:00,1930115.66891,-1121190.49636,30.0,14.848,69.604
2018-09-12 23:00:00,1930328.4028,-1121269.0134,60.0,14.849,69.602
2018-09-13 00:00:00,1930676.86923,-1121336.23233,60.0,14.852,69.599
2018-09-13 01:00:00,1930948.3309,-1121313.62511,60.0,14.856,69.597
2018-09-13 02:00:00,1931239.36992,-1121257.2798,60.0,14.861,69.595
2018-09-13 03:00:00,1931897.25413,-1121458.91273,60.0,14.865,69.589
2018-09-13 04:00:00,1932497.7285,-1121536.93752,60.0,14.871,69.584
2018-09-13 05:00:00,1933117.82326,-1121581.11398,60.0,14.878,69.579
2018-09-13 06:00:00,1933641.33856,-1121569.11373,60.0,14.885,69.575
2018-09-13 07:00:00,1934125.73355,-1121624.51941,60.0,14.89,69.571
2018-09-13 08:00:00,1934493.94304,-1121657.58477,60.0,14.894,69.568
2018-09-13 09:00:00,1934940.47327,-1121555.52411,60.0,14.902,69.565
2018-09-13 10:00:00,1935466.48578,-1121093.34757,60.0,14.919,69.563
2018-09-13 11:00:00,1936305.25923,-1120090.28353,60.0,14.952,69.561
2018-09-13 12:00:00,1937105.38156,-1118929.32079,60.0,14.988,69.56
2018-09-13 13:00:00,1937943.82594,-1117700.14861,60.0,15.026,69.559
2018-09-13 14:00:00,1938665.20107,-1116448.44612,60.0,15.063,69.559
2018-09-13 15:00:00,1939463.14336,-1115285.81414,60.0,15.099,69.558
2018-09-13 16:00:00,1940454.1412,-1114233.87463,60.0,15.135,69.555
2018-09-13 17:00:00,1941541.24859,-1113461.70144,60.0,15.166,69.55
2018-09-13 18:00:00,1942511.56451,-1112892.10762,60.0,15.191,69.545
2018-09-13 19:00:00,1943035.58032,-1112426.71524,60.0,15.208,69.543
2018-09-13 20:00:00,1943326.74636,-1111917.9916,60.0,15.223,69.543
2018-09-13 21:00:00,1943229.86503,-1111187.37273,60.0,15.238,69.547
2018-09-13 22:00:00,1943152.01823,-1110197.97492,60.0,15.259,69.552
2018-09-13 23:00:00,1943267.52458,-1109094.59153,60.0,15.285,69.556
2018-09-14 00:00:00,1943324.06297,-1107868.17197,60.0,15.313,69.561
2018-09-14 01:00:00,1943516.06653,-1106854.28401,60.0,15.338,69.564
2018-09-14 02:00:00,1943494.6571,-1105988.73003,60.0,15.357,69.568
2018-09-14 03:00:00,1943511.46698,-1105055.47398,60.0,15.378,69.572
2018-09-14 04:00:00,1943432.23866,-1104516.74356,60.0,15.389,69.575
