datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-08 12:00:00,625060.24024,-152521.57914,30.0,31.28717,84.06569
2023-08-08 13:00:00,626093.69131,-152209.72424,60.0,31.33589,84.05713
2023-08-08 14:00:00,627305.97466,-152196.66406,60.0,31.36244,84.04631
2023-08-08 15:00:00,628411.85451,-152459.6427,60.0,31.3629,84.03584
2023-08-08 16:00:00,629270.01965,-152919.26868,60.0,31.34128,84.02717
2023-08-08 17:00:00,629725.57166,-153484.09303,60.0,31.30227,84.02186
2023-08-08 18:00:00,629293.64787,-153658.97358,60.0,31.2782,84.02534
2023-08-08 19:00:00,629213.864,-153531.48654,60.0,31.28748,84.02633
2023-08-08 20:00:00,628864.13748,-153161.37172,60.0,31.31197,84.03027
2023-08-08 21:00:00,628089.1219,-153388.94482,60.0,31.27612,84.03671
2023-08-08 22:00:00,628057.99052,-152908.71599,60.0,31.31682,84.03803
2023-08-08 23:00:00,628361.10012,-152508.51924,60.0,31.35763,84.03619
2023-08-09 00:00:00,629142.24824,-151949.43111,60.0,31.42204,84.03041
2023-08-09 01:00:00,629636.13497,-151483.44416,60.0,31.47237,84.027
2023-08-09 02:00:00,630108.95794,-151051.02987,60.0,31.51932,84.02369
2023-08-09 03:00:00,630202.77472,-150991.11392,60.0,31.52641,84.02298
2023-08-09 04:00:00,629883.43503,-151160.0626,60.0,31.5053,84.02548
2023-08-09 05:00:00,629746.74148,-150731.15368,60.0,31.53938,84.02762
2023-08-09 06:00:00,628447.79543,-149327.41934,60.0,31.63365,84.04225
2023-08-09 07:00:00,628820.78311,-148048.3263,60.0,31.75167,84.04162
2023-08-09 08:00:00,628937.83368,-145637.78479,61.5,31.96229,84.04562
2023-08-09 09:00:00,629622.21673,-143058.63236,60.0,32.19896,84.04479
2023-08-09 10:00:00,630691.33023,-144100.52652,58.5,32.12996,84.03306
2023-08-09 11:00:00,632469.9473,-143108.17867,60.0,32.25044,84.01912
2023-08-09 12:00:00,634379.46,-142636.03766,60.0,32.32816,84.00292
2023-08-09 13:00:00,636327.35689,-142648.56513,60.0,32.36463,83.9854
2023-08-09 14:00:00,638010.54536,-143107.02984,60.0,32.35769,83.96935
2023-08-09 15:00:00,639412.24738,-143669.43874,60.0,32.33653,83.95563
2023-08-09 16:00:00,640263.7487,-144183.90297,60.0,32.30901,83.94694
2023-08-09 17:00:00,640685.94771,-144571.91742,60.0,32.28408,83.94236
2023-08-09 18:00:00,640832.92891,-144611.53116,60.0,32.28353,83.94096
2023-08-09 19:00:00,640955.51219,-144279.07135,60.0,32.31416,83.94053
2023-08-09 20:00:00,641310.2127,-143578.2021,60.0,32.38057,83.93876
2023-08-09 21:00:00,641862.34384,-142741.65695,60.0,32.46221,83.93548
2023-08-09 22:00:00,642712.54906,-141657.5267,60.0,32.57041,83.92999
2023-08-09 23:00:00,643956.51276,-140685.09414,60.0,32.67623,83.92072
2023-08-10 00:00:00,645457.57943,-140038.47233,60.0,32.75883,83.90849
2023-08-10 01:00:00,646999.872,-139840.65855,60.0,32.80386,83.895
2023-08-10 02:00:00,648379.34274,-140166.85863,60.0,32.8015,83.88195
2023-08-10 03:00:00,649368.56815,-140785.85103,60.0,32.76735,83.87184
2023-08-10 04:00:00,649796.68703,-141442.3498,60.0,32.71989,83.86671
2023-08-10 05:00:00,649548.69559,-141915.05157,60.0,32.67554,83.86801
2023-08-10 06:00:00,648848.34594,-141813.58885,60.0,32.67119,83.87451
2023-08-10 07:00:00,648017.85156,-141124.47526,60.0,32.71403,83.88333
2023-08-10 08:00:00,647379.57803,-139814.50767,60.0,32.81301,83.89163
2023-08-10 09:00:00,647203.24225,-138090.44172,60.0,32.9557,83.89655
2023-08-10 10:00:00,647610.46936,-136207.27212,60.0,33.12251,83.89647
2023-08-10 11:00:00,648522.93916,-134518.32656,60.0,33.28173,83.89143
2023-08-10 12:00:00,649704.97455,-133219.18852,60.0,33.41236,83.88319
2023-08-10 13:00:00,650937.32665,-132518.99422,60.0,33.49288,83.87336
2023-08-10 14:00:00,651987.66261,-132328.45405,60.0,33.527,83.86424
2023-08-10 15:00:00,652663.99696,-132458.05097,60.0,33.52765,83.8579
2023-08-10 16:00:00,652858.15845,-132756.46136,60.0,33.50582,83.8556
2023-08-10 17:00:00,652587.38752,-132908.94762,60.0,33.48832,83.85776
2023-08-10 18:00:00,652024.60568,-132716.05517,60.0,33.49492,83.86319
2023-08-10 19:00:00,651428.33475,-132160.5049,60.0,33.5316,83.86959
2023-08-10 20:00:00,650968.9606,-131248.81252,60.0,33.60081,83.8754
2023-08-10 21:00:00,650833.00175,-130165.43669,60.0,33.69017,83.87859
2023-08-10 22:00:00,651114.36897,-128878.04779,60.0,33.8039,83.87836
2023-08-10 23:00:00,651896.43957,-127757.25916,60.0,33.91183,83.87329
2023-08-11 00:00:00,652929.77879,-127124.72357,60.0,33.98241,83.86507
2023-08-11 01:00:00,654003.25525,-126964.51624,60.0,34.01358,83.85565
2023-08-11 02:00:00,654897.00086,-127278.44825,60.0,34.00174,83.84703
2023-08-11 03:00:00,655430.24676,-127989.18901,60.0,33.95061,83.84096
2023-08-11 04:00:00,655436.72195,-128815.06856,60.0,33.88119,83.83944
2023-08-11 05:00:00,654914.40374,-129472.43988,60.0,33.81718,83.84298
2023-08-11 06:00:00,654008.32489,-129770.86551,60.0,33.77693,83.85063
2023-08-11 07:00:00,652978.44548,-129574.70475,60.0,33.77623,83.86028
2023-08-11 08:00:00,652111.04051,-128839.05828,60.0,33.82388,83.86943
2023-08-11 09:00:00,651654.61913,-127816.7214,60.0,33.90278,83.87537
2023-08-11 10:00:00,651683.35592,-126711.25336,60.0,33.99688,83.87706
2023-08-11 11:00:00,652191.21328,-125832.93309,60.0,34.07961,83.87401
2023-08-11 12:00:00,652969.28872,-125330.52931,60.0,34.13482,83.86785
2023-08-11 13:00:00,653795.56944,-125220.82869,60.0,34.1575,83.86057
2023-08-11 14:00:00,654508.5177,-125519.88925,60.0,34.14378,83.85361
2023-08-11 15:00:00,654952.01546,-126130.53442,60.0,34.09944,83.84854
2023-08-11 16:00:00,655007.35742,-126924.37523,60.0,34.0334,83.84665
2023-08-11 17:00:00,654659.05507,-127621.74792,60.0,33.96889,83.84857
2023-08-11 18:00:00,653996.92536,-128100.41069,60.0,33.91761,83.85371
2023-08-11 19:00:00,653177.77833,-128226.65611,60.0,33.89339,83.86089
2023-08-11 20:00:00,652438.28201,-127857.58887,60.0,33.91232,83.86822
2023-08-11 21:00:00,652030.67189,-127062.94889,60.0,33.97282,83.87331
2023-08-11 22:00:00,652129.36827,-126159.18573,60.0,34.05097,83.874
2023-08-11 23:00:00,652676.991,-125451.56103,60.0,34.11983,83.87028
2023-08-12 00:00:00,653519.61476,-125105.33725,60.0,34.1628,83.86327
2023-08-12 01:00:00,654432.21683,-125225.70131,60.0,34.16739,83.85481
2023-08-12 02:00:00,655245.90826,-125794.06754,60.0,34.13258,83.84646
2023-08-12 03:00:00,655788.94808,-126788.12208,60.0,34.05762,83.83982
2023-08-12 04:00:00,655953.85771,-128159.44019,60.0,33.94489,83.83593
2023-08-12 05:00:00,655630.95602,-129654.66324,60.0,33.81377,83.83619
2023-08-12 06:00:00,654821.38247,-130895.33324,60.0,33.69587,83.84127
2023-08-12 07:00:00,653792.76707,-131707.0376,60.0,33.61017,83.84908
2023-08-12 08:00:00,652797.47605,-131920.71489,60.0,33.57524,83.85768
2023-08-12 09:00:00,652166.59026,-131803.71472,60.0,33.57435,83.86358
2023-08-12 10:00:00,651944.35531,-131525.8296,60.0,33.59402,83.86609
2023-08-12 11:00:00,652156.37553,-131342.10097,60.0,33.61314,83.86451
2023-08-12 12:00:00,652703.29281,-131426.09464,60.0,33.61535,83.85943
2023-08-12 13:00:00,653366.64802,-131925.47455,60.0,33.58453,83.85253
2023-08-12 14:00:00,653893.05986,-132837.96562,60.0,33.51667,83.84611
2023-08-12 15:00:00,654070.7391,-133927.03385,60.0,33.42811,83.84251
2023-08-12 16:00:00,653854.81127,-134985.7894,60.0,33.33538,83.84249
2023-08-12 17:00:00,653272.25845,-135879.00028,60.0,33.25015,83.84608
2023-08-12 18:00:00,652448.87183,-136402.49385,60.0,33.19168,83.85251
2023-08-12 19:00:00,651605.61522,-136478.61843,60.0,33.17042,83.85997
2023-08-12 20:00:00,650869.44443,-136180.16058,60.0,33.18259,83.86716
2023-08-12 21:00:00,650435.09882,-135484.71335,60.0,33.23362,83.87239
2023-08-12 22:00:00,650473.37375,-134590.58157,60.0,33.3098,83.87371
2023-08-12 23:00:00,651010.50856,-133809.39965,60.0,33.38513,83.87032
2023-08-13 00:00:00,651880.99545,-133396.3308,60.0,33.43506,83.86324
2023-08-13 01:00:00,652839.37708,-133442.54873,60.0,33.44769,83.85451
2023-08-13 02:00:00,653654.0366,-133880.84693,60.0,33.42482,83.84635
2023-08-13 03:00:00,654137.68858,-134515.26922,60.0,33.37982,83.84082
2023-08-13 04:00:00,654237.75589,-135217.05033,60.0,33.3226,83.83861
2023-08-13 05:00:00,654066.52583,-135805.99357,60.0,33.27016,83.83905
2023-08-13 06:00:00,653672.8493,-136178.32676,60.0,33.23201,83.8419
2023-08-13 07:00:00,653145.32283,-136168.63639,60.0,33.22358,83.84668
2023-08-13 08:00:00,652703.17899,-135730.35296,60.0,33.2527,83.85148
2023-08-13 09:00:00,652555.18317,-134939.67467,60.0,33.31667,83.85429
2023-08-13 10:00:00,652872.49734,-133963.55556,60.0,33.40437,83.85325
2023-08-13 11:00:00,653778.21272,-133117.43469,60.0,33.49118,83.84664
2023-08-13 12:00:00,655049.5865,-132688.89575,60.0,33.54893,83.83595
2023-08-13 13:00:00,656402.17341,-132751.82674,60.0,33.56663,83.82363
2023-08-13 14:00:00,657554.74755,-133250.88856,60.0,33.54436,83.81232
2023-08-13 15:00:00,658352.42807,-133996.92338,60.0,33.49552,83.80376
2023-08-13 16:00:00,658749.50864,-134847.09033,60.0,33.43128,83.79861
2023-08-13 17:00:00,658748.50535,-135617.64582,60.0,33.36695,83.7972
2023-08-13 18:00:00,658370.52309,-136076.13823,60.0,33.32219,83.79975
2023-08-13 19:00:00,657864.5367,-136147.54424,60.0,33.30749,83.80418
2023-08-13 20:00:00,657412.83015,-135794.0269,60.0,33.32922,83.80891
2023-08-13 21:00:00,657211.83615,-135077.70354,60.0,33.38565,83.81205
2023-08-13 22:00:00,657452.99664,-134183.19179,60.0,33.46462,83.81153
2023-08-13 23:00:00,658104.8571,-133357.54772,60.0,33.54477,83.80717
2023-08-14 00:00:00,659065.99322,-132784.5494,60.0,33.60889,83.79954
