datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-01-11 00:00:00,2010047.08627,-2002615.26633,29.0,0.10612,64.23299
2021-01-11 01:00:00,2011576.7201,-2001113.87724,88.0,0.14939,64.23277
2021-01-11 02:00:00,2012672.79006,-2000136.17484,89.0,0.179,64.232
2021-01-11 03:00:00,2013905.19943,-1999056.77902,62.0,0.212,64.231
2021-01-11 04:00:00,2015364.51978,-1997889.58373,62.0,0.24948,64.22912
2021-01-11 05:00:00,2016747.60835,-1996674.01115,92.0,0.28657,64.228
2021-01-11 06:00:00,2017965.138,-1995305.83376,92.0,0.32349,64.22885
2021-01-11 07:00:00,2019050.85324,-1993697.6024,58.0,0.362,64.232
2021-01-11 08:00:00,2020152.94232,-1991932.76246,62.0,0.403,64.236
2021-01-11 09:00:00,2021332.9223,-1989970.6483,62.0,0.44796,64.24072
2021-01-11 10:00:00,2022661.3828,-1988102.76278,61.5,0.49368,64.24391
2021-01-11 11:00:00,2024213.92388,-1986344.18135,58.5,0.541,64.245
2021-01-11 12:00:00,2025854.6354,-1984833.37438,60.0,0.586,64.244
2021-01-11 13:00:00,2027705.18541,-1984081.69771,60.0,0.623,64.237
2021-01-11 14:00:00,2029311.50924,-1983089.91838,60.5,0.66,64.233
2021-01-11 15:00:00,2030927.8699,-1982554.20628,60.5,0.69054,64.22613
2021-01-11 16:00:00,2032389.09711,-1982217.72072,59.5,0.716,64.219
2021-01-11 17:00:00,2033685.86634,-1982028.57485,60.0,0.737,64.212
2021-01-11 18:00:00,2034913.60478,-1981909.79268,60.0,0.756,64.205
2021-01-11 19:00:00,2035909.24737,-1981702.76736,60.5,0.773,64.2
2021-01-11 20:00:00,2037083.24064,-1981619.80792,60.5,0.79071,64.19311
2021-01-11 21:00:00,2038180.07563,-1981489.88519,59.5,0.808,64.187
2021-01-11 22:00:00,2039292.17889,-1981325.25496,60.0,0.826,64.181
2021-01-11 23:00:00,2040369.81308,-1981195.74397,60.0,0.843,64.175
2021-01-12 00:00:00,2041378.40776,-1981137.03765,92.0,0.858,64.169
2021-01-12 01:00:00,2042634.4594,-1981395.80336,92.0,0.87187,64.1595
