datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-18 01:00:00,269145.31153,844039.3673,60.0,117.31368,81.83518
2023-07-18 02:00:00,269374.67995,844006.96775,60.0,117.29891,81.83482
2023-07-18 03:00:00,269571.33386,843869.52678,60.0,117.28409,81.83547
2023-07-18 04:00:00,269694.16982,843645.77852,60.0,117.27212,81.83709
2023-07-18 05:00:00,269700.64913,843367.78037,60.0,117.26624,81.8395
2023-07-18 06:00:00,269538.53194,843068.40248,60.0,117.27033,81.84257
2023-07-18 07:00:00,269233.15742,842849.41976,60.0,117.28485,81.84534
2023-07-18 08:00:00,268878.92667,842765.19524,60.0,117.30504,81.84707
2023-07-18 09:00:00,268501.96812,842786.30396,60.0,117.32872,81.84794
2023-07-18 10:00:00,268136.24394,842940.62761,60.0,117.35433,81.84761
2023-07-18 11:00:00,267875.12302,843205.3697,60.0,117.37564,81.84601
2023-07-18 12:00:00,267732.41376,843506.1746,60.0,117.39034,81.84378
2023-07-18 13:00:00,267674.03926,843776.3255,60.0,117.39923,81.84157
2023-07-18 14:00:00,267659.91937,843927.46484,60.0,117.40306,81.84029
2023-07-18 15:00:00,267630.26414,843947.56986,60.0,117.40528,81.8402
2023-07-18 16:00:00,267547.50561,843855.94355,60.0,117.4086,81.84123
2023-07-18 17:00:00,267338.32803,843679.63812,60.0,117.41806,81.84335
2023-07-18 18:00:00,267036.56411,843471.94616,60.0,117.43262,81.84601
2023-07-18 19:00:00,266636.40825,843262.67688,60.0,117.45325,81.84895
2023-07-18 20:00:00,266182.08563,843139.12073,60.0,117.4789,81.85129
2023-07-18 21:00:00,265740.10797,843114.9283,60.0,117.50575,81.85272
2023-07-18 22:00:00,265410.2364,843200.6197,60.0,117.52781,81.85288
2023-07-18 23:00:00,265211.77429,843371.97878,60.0,117.54341,81.85193
2023-07-19 00:00:00,265176.95438,843514.95887,60.0,117.54835,81.85077
2023-07-19 01:00:00,265252.34975,843522.45602,60.0,117.54383,81.8505
2023-07-19 02:00:00,265398.05773,843411.04783,60.0,117.53266,81.85107
2023-07-19 03:00:00,265570.01396,843198.57181,60.0,117.51789,81.85246
2023-07-19 04:00:00,265709.62298,842873.93801,60.0,117.50294,81.85492
2023-07-19 05:00:00,265771.63387,842511.14287,60.0,117.49203,81.85793
2023-07-19 06:00:00,265732.25194,842142.15308,60.0,117.48726,81.86127
2023-07-19 07:00:00,265600.50096,841805.83087,60.0,117.48885,81.86458
2023-07-19 08:00:00,265413.50687,841580.89498,60.0,117.49603,81.86707
2023-07-19 09:00:00,265214.29897,841493.79167,60.0,117.50667,81.86838
2023-07-19 10:00:00,265099.72788,841521.53017,60.0,117.51431,81.86845
2023-07-19 11:00:00,265117.70511,841610.0661,60.0,117.51492,81.86763
2023-07-19 12:00:00,265293.75459,841696.90737,60.0,117.50571,81.86638
2023-07-19 13:00:00,265597.47375,841755.4675,60.0,117.48805,81.86503
2023-07-19 14:00:00,265973.92551,841739.878,60.0,117.46445,81.86412
2023-07-19 15:00:00,266384.96647,841632.14763,60.0,117.4369,81.86393
2023-07-19 16:00:00,266807.87146,841449.07298,60.0,117.40715,81.86436
2023-07-19 17:00:00,267177.01922,841216.38691,60.0,117.37974,81.86537
2023-07-19 18:00:00,267469.59747,840949.03474,60.0,117.35638,81.8669
2023-07-19 19:00:00,267614.06736,840703.27985,60.0,117.3426,81.86865
2023-07-19 20:00:00,267660.50339,840592.11144,60.0,117.33754,81.86949
2023-07-19 21:00:00,267709.67027,840689.13282,60.0,117.33641,81.8685
2023-07-19 22:00:00,267839.30857,840967.78341,60.0,117.33388,81.8657
2023-07-19 23:00:00,268131.48408,841350.88206,60.0,117.32335,81.86153
2023-07-20 00:00:00,268605.87233,841795.65465,60.0,117.3028,81.85632
2023-07-20 01:00:00,269165.67951,842192.11538,60.0,117.27605,81.85128
2023-07-20 02:00:00,269768.90982,842508.40117,60.0,117.24507,81.84683
2023-07-20 03:00:00,270267.2644,842730.19311,60.0,117.21873,81.84349
2023-07-20 04:00:00,270644.86485,842912.40875,60.0,117.19906,81.84084
2023-07-20 05:00:00,270894.45103,843113.36852,60.0,117.18766,81.83838
2023-07-20 06:00:00,271011.46786,843402.12527,60.0,117.18616,81.83552
2023-07-20 07:00:00,271036.95506,843841.88194,60.0,117.19329,81.83161
2023-07-20 08:00:00,271051.78862,844418.00011,60.0,117.20376,81.82653
2023-07-20 09:00:00,271100.01975,845118.97304,60.0,117.21463,81.82026
2023-07-20 10:00:00,271219.14835,845894.42131,60.0,117.22259,81.81314
2023-07-20 11:00:00,271414.25543,846712.77495,60.0,117.22672,81.80544
2023-07-20 12:00:00,271651.18307,847575.69296,60.0,117.22915,81.79722
2023-07-20 13:00:00,271906.43743,848403.33353,60.0,117.22976,81.78927
2023-07-20 14:00:00,272129.8279,849176.07018,60.0,117.23125,81.78188
2023-07-20 15:00:00,272343.40024,849895.56637,60.0,117.23229,81.77499
2023-07-20 16:00:00,272548.2265,850527.81846,60.0,117.23215,81.76888
2023-07-20 17:00:00,272708.56959,851070.66974,60.0,117.23298,81.76369
2023-07-20 18:00:00,272790.02007,851584.36818,60.0,117.23806,81.75896
2023-07-20 19:00:00,272765.22595,852157.71086,60.0,117.25077,81.75402
2023-07-20 20:00:00,272662.65708,852789.20461,60.0,117.26934,81.74878
2023-07-20 21:00:00,272535.23514,853459.64507,60.0,117.29016,81.74327
2023-07-20 22:00:00,272474.63573,854166.3565,60.0,117.30759,81.73726
2023-07-20 23:00:00,272493.46955,854982.35834,60.0,117.32228,81.73006
2023-07-21 00:00:00,272624.66829,855803.83205,60.0,117.33021,81.72251
2023-07-21 01:00:00,272841.15657,856609.32823,60.0,117.33265,81.71485
2023-07-21 02:00:00,273104.6329,857344.8466,60.0,117.33088,81.70768
2023-07-21 03:00:00,273372.26892,857983.89361,60.0,117.32699,81.70134
2023-07-21 04:00:00,273640.84666,858563.90142,60.0,117.32192,81.69552
2023-07-21 05:00:00,273875.68079,859056.50926,60.0,117.31721,81.69055
2023-07-21 06:00:00,274045.95853,859502.81451,60.0,117.31551,81.68617
2023-07-21 07:00:00,274148.51645,859959.11231,60.0,117.31811,81.68189
2023-07-21 08:00:00,274236.27176,860503.3294,60.0,117.32329,81.67689
2023-07-21 09:00:00,274316.33033,861055.79552,60.0,117.32909,81.67183
2023-07-21 10:00:00,274392.70784,861687.24538,60.0,117.33662,81.66609
2023-07-21 11:00:00,274507.37874,862343.75331,60.0,117.34232,81.66002
2023-07-21 12:00:00,274657.55434,863000.16513,60.0,117.34586,81.65386
2023-07-21 13:00:00,274822.57025,863604.58429,60.0,117.34751,81.64811
2023-07-21 14:00:00,275006.36808,864179.09853,60.0,117.34745,81.64257
2023-07-21 15:00:00,275116.54333,864716.48833,60.0,117.35111,81.63756
2023-07-21 16:00:00,275144.95482,865155.00741,60.0,117.35779,81.63365
2023-07-21 17:00:00,275094.85332,865535.69493,60.0,117.36808,81.63045
2023-07-21 18:00:00,274917.40603,865885.18192,60.0,117.38543,81.62789
2023-07-21 19:00:00,274668.2246,866235.98146,60.0,117.40709,81.62551
2023-07-21 20:00:00,274409.24,866650.13587,60.0,117.43054,81.6226
2023-07-21 21:00:00,274221.78079,867155.88338,60.0,117.45142,81.61869
2023-07-21 22:00:00,274102.00223,867742.72263,60.0,117.46975,81.61388
2023-07-21 23:00:00,274071.44488,868379.9496,60.0,117.48366,81.60839
2023-07-22 00:00:00,274164.68919,869059.57206,60.0,117.49093,81.60218
2023-07-22 01:00:00,274355.19884,869737.33569,60.0,117.49233,81.59572
2023-07-22 02:00:00,274604.47465,870354.911,60.0,117.48907,81.58962
2023-07-22 03:00:00,274916.46035,870882.25207,60.0,117.48035,81.58414
2023-07-22 04:00:00,275227.79816,871361.0007,60.0,117.47077,81.57908
2023-07-22 05:00:00,275463.84891,871836.74498,60.0,117.46565,81.57427
2023-07-22 06:00:00,275638.73616,872312.9568,60.0,117.46419,81.56961
2023-07-22 07:00:00,275878.38189,872816.37791,60.0,117.45938,81.56454
2023-07-22 08:00:00,276269.32047,873372.79925,60.0,117.44655,81.55859
2023-07-22 09:00:00,276800.60609,873937.77408,60.0,117.42554,81.55217
2023-07-22 10:00:00,277429.34451,874488.34761,60.0,117.39849,81.5456
2023-07-22 11:00:00,278167.47824,875057.32189,60.0,117.36533,81.53857
2023-07-22 12:00:00,278960.70175,875593.59226,60.0,117.32832,81.53167
2023-07-22 13:00:00,279755.67587,876108.35343,60.0,117.29087,81.52495
2023-07-22 14:00:00,280471.01283,876576.57367,60.0,117.25731,81.51885
2023-07-22 15:00:00,281042.23247,876917.73087,60.0,117.22993,81.51427
2023-07-22 16:00:00,281416.45017,877212.26193,60.0,117.21336,81.51064
2023-07-22 17:00:00,281618.31793,877499.93801,60.0,117.20687,81.50756
2023-07-22 18:00:00,281692.56547,877785.21426,60.0,117.2079,81.50486
2023-07-22 19:00:00,281628.46352,878133.80696,60.0,117.21831,81.50199
2023-07-22 20:00:00,281511.83478,878520.51392,60.0,117.23254,81.49894
2023-07-22 21:00:00,281349.45851,878943.29461,60.0,117.25015,81.49569
2023-07-22 22:00:00,281218.32614,879414.561,60.0,117.26681,81.49194
2023-07-22 23:00:00,281231.22186,879958.13343,60.0,117.27632,81.48715
2023-07-23 00:00:00,281379.55944,880478.69658,60.0,117.27739,81.48218
2023-07-23 01:00:00,281588.74087,880912.75518,60.0,117.27323,81.4778
2023-07-23 02:00:00,281798.95709,881325.74085,60.0,117.26861,81.4736
2023-07-23 03:00:00,281968.12355,881751.96475,60.0,117.26668,81.4694
2023-07-23 04:00:00,282093.15177,882168.25651,60.0,117.26715,81.46541
2023-07-23 05:00:00,282155.59634,882601.09878,60.0,117.27163,81.46145
2023-07-23 06:00:00,282184.5811,883058.26183,60.0,117.27852,81.45737
2023-07-23 07:00:00,282184.86715,883558.03683,60.0,117.2879,81.453
2023-07-23 08:00:00,282156.54739,884096.61323,60.0,117.29969,81.44837
2023-07-23 09:00:00,282172.13438,884683.54656,60.0,117.30978,81.44319
2023-07-23 10:00:00,282255.04506,885281.98384,60.0,117.31612,81.43772
2023-07-23 11:00:00,282416.82783,885834.39763,60.0,117.31697,81.43244
2023-07-23 12:00:00,282664.13536,886329.75006,60.0,117.31172,81.42741
2023-07-23 13:00:00,282988.87178,886709.48103,60.0,117.29978,81.42319
2023-07-23 14:00:00,283374.33246,886905.7534,60.0,117.28085,81.42039
2023-07-23 15:00:00,283764.01573,886958.10156,60.0,117.259,81.41885
2023-07-23 16:00:00,284078.46064,886874.23873,60.0,117.239,81.4187
2023-07-23 17:00:00,284256.52678,886804.4977,60.0,117.22725,81.41881
2023-07-23 18:00:00,284351.24227,886798.80061,60.0,117.2216,81.41859
2023-07-23 19:00:00,284392.68952,886917.14355,60.0,117.22139,81.41744
2023-07-23 20:00:00,284467.7561,887200.95458,60.0,117.22233,81.41475
2023-07-23 21:00:00,284591.98482,887618.44734,60.0,117.22289,81.41075
2023-07-23 22:00:00,284789.09915,888129.94466,60.0,117.22095,81.40573
2023-07-23 23:00:00,285110.44917,888683.40249,60.0,117.21254,81.39999
2023-07-24 00:00:00,285525.94591,889190.52202,60.0,117.19777,81.39439
2023-07-24 01:00:00,285997.7426,889629.55378,60.0,117.17846,81.38923
2023-07-24 02:00:00,286492.21213,889970.44076,60.0,117.15601,81.38486
2023-07-24 03:00:00,286888.48834,890210.87287,60.0,117.13741,81.38164
2023-07-24 04:00:00,287121.52123,890431.21922,60.0,117.12797,81.37906
2023-07-24 05:00:00,287232.18165,890680.71731,60.0,117.12621,81.37657
2023-07-24 06:00:00,287225.65703,890960.51767,60.0,117.13184,81.37414
2023-07-24 07:00:00,287148.17968,891328.31596,60.0,117.14326,81.37114
2023-07-24 08:00:00,287038.10854,891818.49077,60.0,117.15886,81.36717
2023-07-24 09:00:00,286999.55391,892430.32046,60.0,117.17256,81.36193
2023-07-24 10:00:00,287035.08392,893086.983,60.0,117.18277,81.35609
2023-07-24 11:00:00,287197.46546,893724.78551,60.0,117.18525,81.35006
2023-07-24 12:00:00,287460.35753,894310.63964,60.0,117.18092,81.3442
2023-07-24 13:00:00,287776.67341,894778.70734,60.0,117.17129,81.33922
2023-07-24 14:00:00,288078.2789,895114.38524,60.0,117.16006,81.33544
2023-07-24 15:00:00,288307.47647,895359.13419,60.0,117.15134,81.33266
2023-07-24 16:00:00,288374.95149,895556.28892,60.0,117.1511,81.33074
2023-07-24 17:00:00,288334.58594,895790.07801,60.0,117.15781,81.32881
2023-07-24 18:00:00,288189.17254,896039.00717,60.0,117.17087,81.32705
2023-07-24 19:00:00,287960.65328,896341.47576,60.0,117.18975,81.32505
2023-07-24 20:00:00,287696.05558,896697.28488,60.0,117.2117,81.32268
2023-07-24 21:00:00,287410.5477,897115.57656,60.0,117.23601,81.31982
2023-07-24 22:00:00,287135.73822,897588.53171,60.0,117.26069,81.31646
2023-07-24 23:00:00,286939.77505,898101.20528,60.0,117.28153,81.31252
2023-07-25 00:00:00,286838.73574,898589.90285,60.0,117.29641,81.30853
2023-07-25 01:00:00,286818.19042,899034.82218,60.0,117.30581,81.30469
2023-07-25 02:00:00,286813.42846,899400.50196,60.0,117.31283,81.30151
2023-07-25 03:00:00,286813.65779,899661.75457,60.0,117.31763,81.29922
2023-07-25 04:00:00,286768.04277,899862.81808,60.0,117.32397,81.29759
2023-07-25 05:00:00,286664.40394,900064.17295,60.0,117.33367,81.29612
2023-07-25 06:00:00,286471.01011,900290.1756,60.0,117.34901,81.29468
2023-07-25 07:00:00,286204.01307,900606.41295,60.0,117.37025,81.29266
2023-07-25 08:00:00,285912.72701,901047.752,60.0,117.39517,81.28961
2023-07-25 09:00:00,285637.9547,901582.41648,60.0,117.42084,81.28569
2023-07-25 10:00:00,285415.3411,902151.35106,60.0,117.44409,81.28133
2023-07-25 11:00:00,285255.36301,902698.57999,60.0,117.46331,81.27698
2023-07-25 12:00:00,285116.51,903175.86453,60.0,117.48002,81.27319
2023-07-25 13:00:00,284977.61343,903605.30204,60.0,117.49585,81.26981
2023-07-25 14:00:00,284852.80856,903995.0824,60.0,117.51013,81.26674
2023-07-25 15:00:00,284710.67654,904324.75768,60.0,117.52431,81.26425
2023-07-25 16:00:00,284540.22194,904644.72144,60.0,117.53994,81.26191
2023-07-25 17:00:00,284355.0251,904964.30316,60.0,117.5564,81.25963
2023-07-25 18:00:00,284128.04586,905287.86587,60.0,117.57534,81.25742
2023-07-25 19:00:00,283881.22952,905651.24818,60.0,117.59612,81.25491
2023-07-25 20:00:00,283619.86481,906084.42788,60.0,117.61899,81.25183
2023-07-25 21:00:00,283369.26552,906580.14361,60.0,117.64235,81.24818
2023-07-25 22:00:00,283163.81147,907150.50148,60.0,117.66443,81.24374
2023-07-25 23:00:00,283035.66692,907776.37123,60.0,117.68304,81.23861
2023-07-26 00:00:00,282986.5571,908387.79021,60.0,117.69682,81.23338
2023-07-26 01:00:00,283024.8754,908881.83704,60.0,117.70346,81.22895
2023-07-26 02:00:00,283048.55981,909265.60237,60.0,117.70897,81.22552
2023-07-26 03:00:00,283082.51036,909553.43191,60.0,117.71217,81.22291
2023-07-26 04:00:00,283062.50964,909781.12293,60.0,117.71738,81.22097
2023-07-26 05:00:00,282963.98034,909987.91,60.0,117.72673,81.21942
2023-07-26 06:00:00,282789.0581,910219.05151,60.0,117.7409,81.21787
2023-07-26 07:00:00,282543.53369,910499.56211,60.0,117.75999,81.21608
2023-07-26 08:00:00,282262.66502,910864.99831,60.0,117.78262,81.21364
2023-07-26 09:00:00,281984.9942,911327.82097,60.0,117.80678,81.21034
2023-07-26 10:00:00,281765.35591,911864.64348,60.0,117.8289,81.20622
2023-07-26 11:00:00,281606.70808,912395.29479,60.0,117.84739,81.202
2023-07-26 12:00:00,281473.1866,912885.90133,60.0,117.86372,81.19806
2023-07-26 13:00:00,281393.77317,913292.70498,60.0,117.87546,81.1947
2023-07-26 14:00:00,281333.19958,913580.4866,60.0,117.88401,81.19234
2023-07-26 15:00:00,281269.25065,913758.20561,60.0,117.89081,81.19096
2023-07-26 16:00:00,281137.66051,913870.71314,60.0,117.90033,81.19033
2023-07-26 17:00:00,280916.8997,913951.82201,60.0,117.9144,81.19021
2023-07-26 18:00:00,280594.38221,914022.5282,60.0,117.93412,81.19046
2023-07-26 19:00:00,280202.52815,914136.27611,60.0,117.95857,81.19051
