datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-02 10:00:00,-1272256.19845,-70352.33733,30.0,-131.83492,78.27692
2023-01-02 10:30:00,-1272386.31893,-70273.67476,30.5,-131.83878,78.27577
2023-01-02 11:00:00,-1272527.84258,-70185.59827,30.5,-131.84308,78.27452
2023-01-02 11:30:00,-1272670.36379,-70091.01291,30.0,-131.84768,78.27327
2023-01-02 12:00:00,-1272810.30317,-69993.74332,30.0,-131.85239,78.27204
2023-01-02 12:30:00,-1272962.24156,-69895.74174,30.5,-131.85716,78.27071
2023-01-02 13:00:00,-1273106.83213,-69789.94127,30.0,-131.86227,78.26944
2023-01-02 13:30:00,-1273233.06538,-69683.64627,30.0,-131.86735,78.26834
2023-01-02 14:00:00,-1273375.26637,-69579.19979,30.0,-131.87238,78.26709
2023-01-02 14:30:00,-1273531.96167,-69476.73389,30.0,-131.87736,78.26572
2023-01-02 15:00:00,-1273692.87635,-69368.88433,30.0,-131.88259,78.2643
2023-01-02 15:30:00,-1273848.8025,-69257.43157,30.0,-131.88797,78.26293
2023-01-02 16:00:00,-1273993.23397,-69146.52121,30.0,-131.8933,78.26167
2023-01-02 16:30:00,-1274147.16845,-69033.87989,29.5,-131.89872,78.26032
2023-01-02 17:00:00,-1274298.81648,-68915.26472,30.5,-131.90441,78.259
2023-01-02 17:30:00,-1274449.6386,-68799.34185,30.0,-131.90997,78.25768
2023-01-02 18:00:00,-1274549.40665,-68697.00572,29.5,-131.9148,78.25682
2023-01-02 18:30:00,-1274660.06005,-68594.21338,29.5,-131.91967,78.25586
2023-01-02 19:00:00,-1274771.7245,-68503.96347,30.5,-131.92399,78.25488
2023-01-02 19:30:00,-1274889.12753,-68410.34597,30.0,-131.92846,78.25386
2023-01-02 20:00:00,-1275015.75406,-68308.94897,30.0,-131.93331,78.25275
2023-01-02 20:30:00,-1275171.32544,-68205.84043,30.0,-131.9383,78.25138
2023-01-02 21:00:00,-1275341.66495,-68095.91577,29.5,-131.94364,78.24988
2023-01-02 21:30:00,-1275519.84098,-67980.03748,30.0,-131.94925,78.24831
2023-01-02 22:00:00,-1275686.3806,-67861.86938,30.5,-131.95494,78.24685
2023-01-02 22:30:00,-1275859.63892,-67729.89847,30.0,-131.96127,78.24533
2023-01-02 23:00:00,-1276023.88591,-67610.73181,29.5,-131.96699,78.24389
2023-01-02 23:30:00,-1276191.10573,-67484.91938,30.0,-131.97302,78.24243
2023-01-03 00:00:00,-1276350.59317,-67351.04898,30.5,-131.97939,78.24104
2023-01-03 00:30:00,-1276502.379,-67201.0196,30.0,-131.98647,78.23972
2023-01-03 01:00:00,-1276644.78444,-67037.94285,30.0,-131.9941,78.2385
2023-01-03 01:30:00,-1276782.04987,-66871.70266,30.0,-132.00186,78.23733
2023-01-03 02:00:00,-1276912.73725,-66696.77674,29.5,-132.01,78.23622
2023-01-03 02:30:00,-1277035.65413,-66515.4764,30.0,-132.0184,78.23518
2023-01-03 03:00:00,-1277151.39945,-66334.82991,30.0,-132.02675,78.23421
2023-01-03 03:30:00,-1277258.25117,-66153.92562,30.0,-132.03509,78.23332
2023-01-03 04:00:00,-1277369.12375,-65977.29442,30.5,-132.04325,78.2324
2023-01-03 04:30:00,-1277474.86541,-65805.49052,30.0,-132.05118,78.23151
2023-01-03 05:00:00,-1277571.88241,-65633.55032,29.5,-132.05909,78.23071
2023-01-03 05:30:00,-1277660.54998,-65467.76586,29.5,-132.06671,78.22998
2023-01-03 06:00:00,-1277740.60174,-65295.70402,30.0,-132.07459,78.22933
2023-01-03 06:30:00,-1277823.65752,-65126.7153,30.0,-132.08234,78.22865
2023-01-03 07:00:00,-1277910.51527,-64962.05797,30.5,-132.0899,78.22793
2023-01-03 07:30:00,-1277993.1502,-64804.98637,15.0,-132.09711,78.22725
2023-01-03 08:00:00,-1278089.75028,-64651.61541,28.5,-132.10419,78.22644
2023-01-03 08:30:00,-1278189.90163,-64492.82075,29.5,-132.11151,78.2256
2023-01-03 09:00:00,-1278295.43439,-64333.29911,30.0,-132.11888,78.22471
2023-01-03 09:30:00,-1278401.05468,-64170.78377,30.0,-132.12639,78.22382
2023-01-03 10:00:00,-1278510.94701,-64004.06267,30.0,-132.13408,78.22289
2023-01-03 10:30:00,-1278621.03623,-63854.61458,30.5,-132.14101,78.22195
2023-01-03 11:00:00,-1278732.98529,-63697.07751,30.0,-132.1483,78.221
2023-01-03 11:30:00,-1278835.39765,-63539.37854,30.0,-132.15558,78.22014
2023-01-03 12:00:00,-1278935.50919,-63386.33634,30.0,-132.16264,78.2193
2023-01-03 12:30:00,-1279042.7168,-63226.74943,30.0,-132.17001,78.21839
2023-01-03 13:00:00,-1279144.06293,-63069.01625,29.5,-132.17728,78.21754
2023-01-03 13:30:00,-1279236.51723,-62916.44808,30.0,-132.1843,78.21676
2023-01-03 14:00:00,-1279335.13961,-62760.5848,30.5,-132.19148,78.21593
2023-01-03 14:30:00,-1279426.3175,-62604.44545,30.0,-132.19866,78.21517
2023-01-03 15:00:00,-1279517.75724,-62453.8237,30.0,-132.20559,78.2144
2023-01-03 15:30:00,-1279621.35559,-62324.39914,30.0,-132.21159,78.21351
2023-01-03 16:00:00,-1279720.0005,-62193.33219,30.0,-132.21766,78.21267
2023-01-03 16:30:00,-1279821.62894,-62059.01492,30.0,-132.22388,78.2118
2023-01-03 17:00:00,-1279931.70516,-61925.74124,29.5,-132.23007,78.21086
2023-01-03 17:30:00,-1280042.52551,-61794.37495,30.0,-132.23618,78.2099
2023-01-03 18:00:00,-1280144.34575,-61675.01804,30.5,-132.24173,78.20903
2023-01-03 18:30:00,-1280243.48423,-61558.84873,30.0,-132.24713,78.20817
2023-01-03 19:00:00,-1280354.0968,-61440.04993,30.0,-132.25267,78.20722
2023-01-03 19:30:00,-1280474.35946,-61322.78043,29.5,-132.25816,78.20617
2023-01-03 20:00:00,-1280599.36845,-61206.59704,29.5,-132.26361,78.20508
2023-01-03 20:30:00,-1280726.54964,-61093.65635,30.0,-132.26893,78.20397
2023-01-03 21:00:00,-1280849.9023,-60985.63765,30.0,-132.27401,78.20289
2023-01-03 21:30:00,-1280984.06691,-60880.70126,29.5,-132.27898,78.20171
2023-01-03 22:00:00,-1281115.895,-60779.1442,30.5,-132.28379,78.20055
2023-01-03 22:30:00,-1281258.62977,-60686.08539,30.0,-132.28824,78.19929
2023-01-03 23:00:00,-1281408.95059,-60604.39293,29.5,-132.29221,78.19795
2023-01-03 23:30:00,-1281561.60089,-60519.54226,30.5,-132.29631,78.19659
2023-01-04 00:00:00,-1281715.73282,-60433.73253,30.0,-132.30047,78.19522
2023-01-04 00:30:00,-1281877.25144,-60347.6778,30.0,-132.30464,78.19379
2023-01-04 01:00:00,-1282033.019,-60270.19984,30.5,-132.30843,78.1924
2023-01-04 01:30:00,-1282200.04509,-60194.25377,30.0,-132.31216,78.19091
2023-01-04 02:00:00,-1282355.22274,-60111.62258,30.0,-132.31617,78.18953
2023-01-04 02:30:00,-1282516.6314,-60024.46986,30.0,-132.32039,78.18809
2023-01-04 03:00:00,-1282682.08983,-59945.14886,30.0,-132.32427,78.18661
2023-01-04 03:30:00,-1282845.34842,-59860.89813,30.0,-132.32837,78.18516
2023-01-04 04:00:00,-1283020.42294,-59771.80864,30.0,-132.3327,78.1836
2023-01-04 04:30:00,-1283185.05252,-59687.85128,29.5,-132.33678,78.18213
2023-01-04 05:00:00,-1283341.26606,-59604.603,29.5,-132.34082,78.18074
2023-01-04 05:30:00,-1283506.78027,-59523.69363,30.0,-132.34476,78.17927
2023-01-04 06:00:00,-1283668.98369,-59445.50679,30.5,-132.34858,78.17782
2023-01-04 06:30:00,-1283828.67357,-59370.94607,30.0,-132.35223,78.17639
2023-01-04 07:00:00,-1283991.1098,-59299.67508,59.5,-132.35574,78.17494
2023-01-04 07:30:00,-1284156.92023,-59231.37151,59.5,-132.35912,78.17345
2023-01-04 08:00:00,-1284325.59676,-59165.85344,59.5,-132.36238,78.17194
2023-01-04 08:30:00,-1284497.33528,-59101.62151,60.0,-132.36559,78.1704
2023-01-04 09:00:00,-1284673.70406,-59034.05369,30.5,-132.36896,78.16882
2023-01-04 09:30:00,-1284851.89938,-58964.54238,30.0,-132.37242,78.16722
2023-01-04 10:00:00,-1285031.71102,-58891.83799,29.5,-132.37602,78.16561
2023-01-04 10:30:00,-1285212.0832,-58821.5384,30.5,-132.37952,78.164
2023-01-04 11:00:00,-1285391.26508,-58746.51256,30.5,-132.38322,78.16239
2023-01-04 11:30:00,-1285568.11243,-58666.47329,30.0,-132.38714,78.16081
2023-01-04 12:00:00,-1285747.98952,-58584.08031,30.0,-132.39117,78.1592
2023-01-04 12:30:00,-1285928.38196,-58493.99171,30.0,-132.39554,78.15759
2023-01-04 13:00:00,-1286104.68053,-58402.27514,29.5,-132.39997,78.15602
2023-01-04 13:30:00,-1286275.83134,-58311.16715,30.0,-132.40437,78.1545
2023-01-04 14:00:00,-1286442.67537,-58220.59012,30.0,-132.40873,78.15301
2023-01-04 14:30:00,-1286603.81739,-58126.9776,29.5,-132.41322,78.15158
2023-01-04 15:00:00,-1286758.14998,-58033.35744,30.0,-132.41769,78.15021
2023-01-04 15:30:00,-1286915.12464,-57940.02713,30.5,-132.42215,78.14882
2023-01-04 16:00:00,-1287067.3866,-57850.70034,30.5,-132.42642,78.14746
2023-01-04 16:30:00,-1287210.61905,-57758.86516,30.0,-132.43078,78.14619
2023-01-04 17:00:00,-1287356.90527,-57671.72431,30.0,-132.43495,78.14489
2023-01-04 17:30:00,-1287500.26134,-57582.07091,30.0,-132.43921,78.14362
2023-01-04 18:00:00,-1287641.70766,-57499.42776,30.0,-132.44317,78.14236
2023-01-04 18:30:00,-1287785.69963,-57419.86956,30.0,-132.44698,78.14108
2023-01-04 19:00:00,-1287923.91588,-57344.82647,30.0,-132.45059,78.13985
2023-01-04 19:30:00,-1288066.38488,-57270.74851,29.5,-132.45416,78.13858
2023-01-04 20:00:00,-1288210.89597,-57200.28228,29.5,-132.45757,78.13729
2023-01-04 20:30:00,-1288360.30856,-57132.85368,30.0,-132.46086,78.13595
2023-01-04 21:00:00,-1288512.48515,-57070.05511,30.0,-132.46395,78.13459
2023-01-04 21:30:00,-1288672.24267,-57005.81291,30.0,-132.46711,78.13316
2023-01-04 22:00:00,-1288837.05252,-56944.99653,30.5,-132.47013,78.13168
2023-01-04 22:30:00,-1289008.4907,-56882.9245,30.0,-132.47322,78.13014
2023-01-04 23:00:00,-1289176.07725,-56823.09839,30.0,-132.4762,78.12863
2023-01-04 23:30:00,-1289346.76051,-56763.44287,30.0,-132.47918,78.1271
2023-01-05 00:00:00,-1289520.04377,-56702.45945,30.0,-132.48223,78.12554
2023-01-05 00:30:00,-1289698.20108,-56639.02239,30.0,-132.48539,78.12394
2023-01-05 01:00:00,-1289873.5779,-56573.54406,30.5,-132.48863,78.12237
2023-01-05 01:30:00,-1290048.67911,-56507.97196,30.0,-132.49188,78.1208
2023-01-05 02:00:00,-1290223.89738,-56444.11786,30.0,-132.49505,78.11922
2023-01-05 02:30:00,-1290400.49443,-56382.30932,30.0,-132.49813,78.11763
2023-01-05 03:00:00,-1290577.53199,-56325.73772,30.0,-132.50098,78.11604
2023-01-05 03:30:00,-1290753.91736,-56271.72652,29.5,-132.50371,78.11445
2023-01-05 04:00:00,-1290931.40447,-56222.45199,30.0,-132.50624,78.11285
2023-01-05 04:30:00,-1291107.51365,-56181.33777,30.0,-132.5084,78.11126
2023-01-05 05:00:00,-1291283.1102,-56147.10485,30.0,-132.51025,78.10967
2023-01-05 05:30:00,-1291458.39451,-56117.37937,29.5,-132.51191,78.10808
2023-01-05 06:00:00,-1291636.85131,-56096.14908,29.5,-132.51319,78.10646
2023-01-05 06:30:00,-1291819.19105,-56083.40423,30.0,-132.51411,78.1048
2023-01-05 07:00:00,-1291991.99997,-56072.72303,30.5,-132.51491,78.10323
2023-01-05 07:30:00,-1292165.15792,-56061.41747,15.0,-132.51574,78.10165
2023-01-05 08:00:00,-1292340.73415,-56057.23729,28.5,-132.51627,78.10005
2023-01-05 08:30:00,-1292523.67242,-56058.99357,29.5,-132.51654,78.09838
2023-01-05 09:00:00,-1292707.45777,-56065.81211,30.0,-132.51659,78.0967
2023-01-05 09:30:00,-1292890.68284,-56074.43715,30.0,-132.51656,78.09503
2023-01-05 10:00:00,-1293081.31381,-56082.68004,30.5,-132.51656,78.09328
2023-01-05 10:30:00,-1293265.69762,-56091.87088,30.5,-132.51651,78.0916
2023-01-05 11:00:00,-1293453.15432,-56097.48291,29.5,-132.51662,78.08988
2023-01-05 11:30:00,-1293638.73729,-56107.92534,30.0,-132.51651,78.08819
2023-01-05 12:00:00,-1293832.35985,-56116.95941,30.5,-132.51649,78.08642
2023-01-05 12:30:00,-1294023.59983,-56118.80609,30.0,-132.51677,78.08467
2023-01-05 13:00:00,-1294210.3105,-56122.30682,30.0,-132.51697,78.08296
2023-01-05 13:30:00,-1294398.87936,-56122.6547,30.0,-132.51732,78.08124
2023-01-05 14:00:00,-1294588.28857,-56120.52283,30.0,-132.51778,78.07951
2023-01-05 14:30:00,-1294770.51578,-56117.88929,30.0,-132.51824,78.07785
2023-01-05 15:00:00,-1294943.55038,-56120.50528,29.5,-132.51846,78.07627
2023-01-05 15:30:00,-1295108.33348,-56119.12993,30.0,-132.51883,78.07477
2023-01-05 16:00:00,-1295267.00249,-56124.95714,30.5,-132.51888,78.07332
2023-01-05 16:30:00,-1295418.63743,-56129.96046,29.5,-132.51895,78.07193
2023-01-05 17:00:00,-1295567.01961,-56135.02683,30.0,-132.51901,78.07058
2023-01-05 17:30:00,-1295716.85229,-56142.7226,30.5,-132.51896,78.06921
2023-01-05 18:00:00,-1295858.77057,-56155.5403,30.0,-132.51866,78.0679
2023-01-05 18:30:00,-1296004.34388,-56170.91348,30.0,-132.51826,78.06657
2023-01-05 19:00:00,-1296151.28388,-56193.04948,29.5,-132.51757,78.06522
2023-01-05 19:30:00,-1296293.73814,-56217.81225,30.0,-132.51675,78.06391
2023-01-05 20:00:00,-1296442.08809,-56243.5195,30.5,-132.5159,78.06255
2023-01-05 20:30:00,-1296592.33934,-56277.34772,30.0,-132.51469,78.06116
2023-01-05 21:00:00,-1296742.98967,-56316.10755,29.5,-132.51327,78.05977
2023-01-05 21:30:00,-1296902.72294,-56351.56465,30.5,-132.51201,78.0583
2023-01-05 22:00:00,-1297062.30766,-56387.30458,30.5,-132.51074,78.05683
2023-01-05 22:30:00,-1297229.24642,-56424.20215,30.0,-132.50944,78.05529
2023-01-05 23:00:00,-1297390.53989,-56463.52014,29.5,-132.50801,78.0538
2023-01-05 23:30:00,-1297561.0584,-56503.38276,30.0,-132.50658,78.05223
2023-01-06 00:00:00,-1297732.1595,-56535.76529,30.0,-132.50548,78.05066
2023-01-06 00:30:00,-1297903.50065,-56564.60342,30.0,-132.50454,78.04908
2023-01-06 01:00:00,-1298072.82026,-56590.59681,30.5,-132.50372,78.04753
2023-01-06 01:30:00,-1298242.01954,-56619.34007,30.0,-132.50278,78.04597
2023-01-06 02:00:00,-1298408.69683,-56640.62794,30.0,-132.50216,78.04444
2023-01-06 02:30:00,-1298572.35045,-56657.87141,30.0,-132.50172,78.04294
2023-01-06 03:00:00,-1298742.82575,-56671.65891,30.0,-132.50144,78.04138
2023-01-06 03:30:00,-1298897.79996,-56688.5724,30.0,-132.50099,78.03996
2023-01-06 04:00:00,-1299057.84381,-56704.63197,30.0,-132.50059,78.03849
2023-01-06 04:30:00,-1299215.78098,-56720.13373,29.5,-132.50021,78.03704
2023-01-06 05:00:00,-1299367.98706,-56736.79838,30.0,-132.49977,78.03565
2023-01-06 05:30:00,-1299523.32115,-56757.35656,30.0,-132.49917,78.03422
2023-01-06 06:00:00,-1299675.51215,-56785.13669,29.5,-132.49824,78.03282
2023-01-06 06:30:00,-1299831.15516,-56806.97345,30.0,-132.49757,78.03139
2023-01-06 07:00:00,-1299983.48757,-56828.21446,60.0,-132.49693,78.02999
2023-01-06 07:30:00,-1300134.64853,-56850.24239,60.0,-132.49626,78.0286
2023-01-06 08:00:00,-1300290.59975,-56871.61179,60.0,-132.49562,78.02717
2023-01-06 08:30:00,-1300455.32497,-56891.13015,60.0,-132.49507,78.02566
2023-01-06 09:00:00,-1300624.40123,-56908.55151,30.0,-132.49463,78.02411
2023-01-06 09:30:00,-1300790.22709,-56924.44225,30.0,-132.49425,78.02259
2023-01-06 10:00:00,-1300950.95542,-56939.84938,30.5,-132.49389,78.02112
2023-01-06 10:30:00,-1301118.43053,-56946.73536,30.5,-132.4939,78.01959
2023-01-06 11:00:00,-1301276.7034,-56949.45452,29.5,-132.49409,78.01814
2023-01-06 11:30:00,-1301439.79342,-56959.89885,30.0,-132.49394,78.01665
2023-01-06 12:00:00,-1301617.6694,-56968.75945,30.5,-132.4939,78.01502
2023-01-06 12:30:00,-1301792.76176,-56972.38472,30.0,-132.49407,78.01342
2023-01-06 13:00:00,-1301967.40965,-56978.12957,30.0,-132.49416,78.01183
2023-01-06 13:30:00,-1302135.44519,-56983.31439,30.0,-132.49425,78.01029
2023-01-06 14:00:00,-1302301.93946,-56984.57502,29.5,-132.49452,78.00877
2023-01-06 14:30:00,-1302463.5026,-56987.34678,30.0,-132.49471,78.0073
2023-01-06 15:00:00,-1302618.53089,-56991.34084,30.0,-132.49483,78.00588
2023-01-06 15:30:00,-1302762.95366,-56996.69305,29.5,-132.49487,78.00456
2023-01-06 16:00:00,-1302897.57901,-57010.55905,30.5,-132.49452,78.00333
2023-01-06 16:30:00,-1303029.13137,-57024.71566,30.5,-132.49415,78.00212
2023-01-06 17:00:00,-1303157.38044,-57046.49619,30.0,-132.49344,78.00094
2023-01-06 17:30:00,-1303287.78605,-57075.72589,30.0,-132.49241,77.99974
2023-01-06 18:00:00,-1303407.97789,-57110.98123,30.0,-132.4911,77.99863
2023-01-06 18:30:00,-1303521.72437,-57145.58964,30.0,-132.4898,77.99758
2023-01-06 19:00:00,-1303630.53003,-57184.15463,29.5,-132.48831,77.99657
2023-01-06 19:30:00,-1303740.52465,-57225.69711,29.5,-132.4867,77.99555
2023-01-06 20:00:00,-1303851.57696,-57265.70574,30.0,-132.48516,77.99452
2023-01-06 20:30:00,-1303964.06444,-57299.87653,30.0,-132.48388,77.99348
2023-01-06 21:00:00,-1304081.05209,-57331.53142,30.0,-132.48272,77.9924
2023-01-06 21:30:00,-1304188.23469,-57349.60068,30.5,-132.48213,77.99141
2023-01-06 22:00:00,-1304296.86041,-57356.73486,30.0,-132.48203,77.99042
2023-01-06 22:30:00,-1304410.37033,-57351.23672,30.0,-132.48249,77.98938
2023-01-06 23:00:00,-1304511.02173,-57347.47035,30.0,-132.48285,77.98847
2023-01-06 23:30:00,-1304611.51823,-57342.09914,30.0,-132.48328,77.98755
2023-01-07 00:00:00,-1304708.95072,-57332.49837,30.0,-132.48388,77.98667
2023-01-07 00:30:00,-1304805.66177,-57323.2019,30.0,-132.48448,77.98579
2023-01-07 01:00:00,-1304892.1974,-57312.94262,30.5,-132.48509,77.985
2023-01-07 01:30:00,-1304954.70178,-57310.78148,29.5,-132.48531,77.98443
2023-01-07 02:00:00,-1305009.84249,-57307.64025,30.0,-132.48555,77.98393
2023-01-07 02:30:00,-1305064.27439,-57285.90015,30.0,-132.48661,77.98344
2023-01-07 03:00:00,-1305117.02818,-57264.25986,30.0,-132.48766,77.98297
2023-01-07 03:30:00,-1305163.3853,-57234.9915,30.5,-132.48903,77.98256
2023-01-07 04:00:00,-1305206.97202,-57200.76922,30.5,-132.49061,77.98218
2023-01-07 04:30:00,-1305250.64798,-57161.10233,29.5,-132.49244,77.98179
2023-01-07 05:00:00,-1305302.43681,-57130.47111,30.0,-132.49388,77.98133
2023-01-07 05:30:00,-1305351.58662,-57109.66675,30.0,-132.49488,77.98089
2023-01-07 06:00:00,-1305388.31802,-57094.8248,29.5,-132.4956,77.98056
2023-01-07 06:30:00,-1305439.85239,-57086.762,30.0,-132.49606,77.9801
2023-01-07 07:00:00,-1305462.78936,-57094.96956,30.5,-132.49574,77.97988
2023-01-07 07:30:00,-1305498.55985,-57096.49594,15.0,-132.49574,77.97956
2023-01-07 08:00:00,-1305543.14609,-57087.42825,28.5,-132.49622,77.97915
2023-01-07 08:30:00,-1305583.0268,-57079.76065,29.5,-132.49664,77.97879
2023-01-07 09:00:00,-1305622.5182,-57078.15109,30.0,-132.49678,77.97843
2023-01-07 09:30:00,-1305663.11614,-57101.48371,30.0,-132.49584,77.97805
2023-01-07 10:00:00,-1305707.1039,-57123.72393,30.5,-132.49495,77.97764
2023-01-07 10:30:00,-1305767.43227,-57143.63163,30.5,-132.49419,77.97708
2023-01-07 11:00:00,-1305824.45801,-57167.06616,29.5,-132.49328,77.97655
2023-01-07 11:30:00,-1305884.74025,-57178.09374,30.0,-132.49291,77.976
2023-01-07 12:00:00,-1305952.73403,-57186.68406,30.0,-132.49266,77.97538
2023-01-07 12:30:00,-1306022.29751,-57186.25905,30.0,-132.49281,77.97474
2023-01-07 13:00:00,-1306091.33167,-57177.06973,30.0,-132.49335,77.97412
2023-01-07 13:30:00,-1306153.43288,-57173.47562,30.0,-132.49363,77.97355
2023-01-07 14:00:00,-1306221.26221,-57161.29073,30.0,-132.49429,77.97294
2023-01-07 14:30:00,-1306285.57328,-57148.18544,30.0,-132.49499,77.97235
2023-01-07 15:00:00,-1306344.04338,-57140.25312,29.5,-132.49545,77.97182
2023-01-07 15:30:00,-1306400.66135,-57122.97057,29.5,-132.49631,77.97131
2023-01-07 16:00:00,-1306455.87959,-57094.94134,30.5,-132.49764,77.97082
2023-01-07 16:30:00,-1306502.05664,-57062.80924,30.0,-132.49914,77.97041
2023-01-07 17:00:00,-1306545.57849,-57027.47894,30.0,-132.50077,77.97003
2023-01-07 17:30:00,-1306587.82625,-56992.03282,30.5,-132.5024,77.96966
2023-01-07 18:00:00,-1306620.13909,-56958.92903,30.0,-132.50391,77.96938
